,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.1318167659762381,A,-2.2570902293859967,1.636817155488175,-0.1294364635171026,"('NORMAL', 0.7428864776121655, 2.1256952990255926)",0.0,0.44587005693204074,2.2293502846602036,True,False,0.925,1.1333333333333333,0.6599999999999999,1.65
1,-0.7484462118877984,A,-4.767704804378226,3.7510474696061697,-0.3346406074821728,"('NORMAL', 0.4327907540166919, 2.1256952990255926)",0.0,0.35249779555184846,1.7624889777592423,True,False,0.16499999999999998,-0.7444444444444445,0.86,3.75
2,0.21756223137900194,A,-1.6663194421092384,3.660653069637325,0.0279387121412237,"('NORMAL', 0.815854864151633, 2.1256952990255926)",0.0,0.4599570810347684,2.299785405173842,True,False,0.605,0.2222222222222222,0.85,3.65
3,-0.6884736888289259,A,3.3871510159971163,-1.0537134732488087,0.4211336082661688,"('NORMAL', 1.4400285601000402, 2.1256952990255926)",0.0,0.6229398515617961,3.1146992578089803,True,True,0.185,-0.6888888888888889,0.35,-1.05
4,-0.07078799236819054,A,-1.0362838041015203,4.6420837278430955,0.14485280848795506,"('NORMAL', 0.8936730043811201, 2.1256952990255926)",0.0,0.47936918774972326,2.3968459387486165,True,False,0.445,-0.06666666666666667,0.905,4.65
5,0.3694856196912392,A,-0.5287005307687114,2.7822930570776685,0.12436763323528244,"('NORMAL', 0.9563665790926361, 2.1256952990255926)",0.0,0.4992978387153323,2.4964891935766613,True,False,0.6849999999999999,0.36666666666666664,0.7849999999999999,2.8
6,0.16845119574163464,A,-1.8032266144547424,0.29415085580245415,-0.13389563452022063,"('NORMAL', 0.7989449293903323, 2.1256952990255926)",0.0,0.455047679114269,2.2752383955713453,True,False,0.575,0.16666666666666666,0.485,0.3
7,0.28468512562714465,A,0.3708797600006902,-5.165237366191247,-0.11318917881416905,"('NORMAL', 1.0674772226685132, 2.1256952990255926)",0.0,0.5291387326243744,2.6456936631218717,True,False,0.645,0.2888888888888889,0.05500000000000001,-5.15
8,0.5818068344686519,A,1.1058086657019697,1.2033436598988465,0.24920212232763214,"('NORMAL', 1.1582511363845893, 2.1256952990255926)",0.0,0.5556989639323322,2.778494819661661,True,False,0.775,0.5777777777777778,0.605,1.2
9,-0.6811118902573258,A,-0.8150664947212904,3.9141026510394057,0.13949699609481778,"('NORMAL', 0.9209964104934734, 2.1256952990255926)",0.0,0.48298343553139567,2.4149171776569784,True,False,0.185,-0.6777777777777777,0.8699999999999999,3.9
10,-0.021049532875047686,A,-0.9962524022602368,4.5017225887914805,0.14351040966237302,"('NORMAL', 0.8986174377657435, 2.1256952990255926)",0.0,0.48103448542281557,2.4051724271140777,True,False,0.475,-0.022222222222222223,0.9,4.5
11,-0.9633681017010355,A,-1.6921142228185215,3.0483065208469218,-0.0016034139926821179,"('NORMAL', 0.8126688509464574, 2.1256952990255926)",0.0,0.45167142895375256,2.258357144768763,True,False,0.10500000000000001,-0.9666666666666666,0.8,3.05
12,-0.2833286128044164,A,1.6363624046325782,1.3209608922497984,0.31698645688847304,"('NORMAL', 1.2237818822102327, 2.1256952990255926)",0.0,0.5680104262504977,2.8400521312524885,True,False,0.36,-0.2777777777777778,0.625,1.3
13,0.21946509826798663,A,-5.225130956730931,1.7914706029480119,-0.47347821284048086,"('NORMAL', 0.37629227945265253, 2.1256952990255926)",0.0,0.3438420790021307,1.7192103950106534,True,False,0.605,0.2222222222222222,0.6799999999999999,1.8
14,-0.8839442260231,A,-0.6262391200812423,3.859373483597665,0.15944277738987253,"('NORMAL', 0.9443192103994767, 2.1256952990255926)",0.0,0.4880796051225801,2.4403980256129003,True,False,0.135,-0.8888888888888888,0.865,3.85
