,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.20210126781678317,A,0.3949629307882008,4.404285938808344,0.2212160082484691,"('NORMAL', 1.0256190566177272, 2.915084857806493)",0.0,0.4951887495529058,2.475943747764529,True,False,0.40499999999999997,-0.2,0.8949999999999999,4.4
1,0.1546995763282586,A,-0.5907732002126675,3.0109532819891447,-0.1746167572376259,"('NORMAL', 0.6622826771883663, 2.915084857806493)",0.0,0.41883835635686806,2.0941917817843403,True,False,0.5900000000000001,0.15,0.8099999999999999,3.0
2,-0.3635289653468696,A,-2.073510008610759,-6.0257981690216145,-0.989011166442322,"('NORMAL', 0.11575485227947713, 2.915084857806493)",0.0,0.2897841787148908,1.4489208935744542,True,False,0.31,-0.3625,0.03,-6.05
3,0.7318054292193573,A,-0.10933843091728845,1.4607507614602673,-0.05167037878682892,"('NORMAL', 0.8397366230324581, 2.915084857806493)",0.0,0.4726608398691754,2.363304199345877,True,False,0.8300000000000001,0.7375,0.645,1.45
4,0.8265077749095187,A,2.1234485386644275,2.4929019606559746,0.777920382093918,"('NORMAL', 1.6627284035418817, 2.915084857806493)",0.0,0.6623009099680882,3.311504549840441,True,True,0.86,0.825,0.76,2.5
5,0.06573156140653004,A,-0.7367612045804374,4.337950714459768,-0.18486256466623124,"('NORMAL', 0.6084723812288927, 2.915084857806493)",0.0,0.40463428815121716,2.023171440756086,True,False,0.54,0.0625,0.8949999999999999,4.35
6,0.5783335200230775,A,0.7215469221909031,-0.06767620681856001,0.1967045813360879,"('NORMAL', 1.1459959417536771, 2.915084857806493)",0.0,0.54069718191436,2.7034859095718,True,False,0.7849999999999999,0.575,0.48,-0.05
7,1.5900021371871826,A,2.1651990565566153,3.94718264661919,0.8387064085712226,"('NORMAL', 1.6781173920685029, 2.915084857806493)",0.0,0.681022743760494,3.40511371880247,True,True,0.9800000000000001,1.5875,0.875,3.95
8,-0.0833367697729248,A,-1.6571359609170444,1.2785849460551344,-0.6099269694917578,"('NORMAL', 0.2692278094123114, 2.915084857806493)",0.0,0.3269248127087667,1.6346240635438336,True,False,0.47000000000000003,-0.0875,0.62,1.3
9,0.9805612651091076,A,0.5251496988420437,5.583655829548939,0.3048972278595228,"('NORMAL', 1.0736051123852737, 2.915084857806493)",0.0,0.5328107431866209,2.664053715933105,True,False,0.9099999999999999,0.975,0.9400000000000001,5.6
10,0.36225628192645454,A,1.0409635138342987,6.79246772231207,0.5271626301180315,"('NORMAL', 1.2637309666629708, 2.915084857806493)",0.0,0.5631796291535165,2.8158981457675827,True,True,0.6900000000000001,0.3625,0.97,6.8
11,-0.2458042572086381,A,-2.5259367355290534,-8.688159874327575,-1.2345091100794097,"('NORMAL', -0.05100690448869849, 2.915084857806493)",0.0,0.25943487391603404,1.29717436958017,True,False,0.38,-0.25,0.005,-8.7
12,-0.7381412319846113,A,1.6335535944171324,-0.7710777249628511,0.5000665538717702,"('NORMAL', 1.4821560883495475, 2.915084857806493)",0.0,0.5891216374801391,2.945608187400696,True,True,0.16,-0.7375,0.4,-0.75
13,1.610371727456757,A,1.7136218566790866,2.2855667776368933,0.6250852507384472,"('NORMAL', 1.511668765832436, 2.915084857806493)",0.0,0.6458773191396674,3.2293865956983367,True,True,0.9800000000000001,1.6125,0.73,2.3
14,-0.9524319801815457,A,-0.49923107870445577,2.9811732171675374,-0.1428790019355978,"('NORMAL', 0.6960245498336401, 2.915084857806493)",0.0,0.40239142646243453,2.0119571323121725,True,False,0.1,-0.95,0.805,3.0
15,-0.4167478006197987,A,0.1419390277839931,2.983905370037884,0.08608236580009204,"('NORMAL', 0.9323559754184101, 2.915084857806493)",0.0,0.4686292393968067,2.3431461969840335,True,False,0.28500000000000003,-0.4125,0.805,3.0
16,0.8743629643340173,A,1.0397211807238083,-1.4905367668811302,0.26539034108818343,"('NORMAL', 1.2632730501879479, 2.915084857806493)",0.0,0.5743550276580243,2.871775138290121,True,False,0.8800000000000001,0.875,0.315,-1.5
17,-0.4874296878026473,A,-1.8093337808396828,-1.7005357329130302,-0.7582475036493526,"('NORMAL', 0.2131286129756491, 2.915084857806493)",0.0,0.3071557501616162,1.5357787508080811,True,False,0.26,-0.4875,0.29500000000000004,-1.7
18,0.017367040589930428,A,0.3773657005219906,-4.463391265064465,-0.06484082975305791,"('NORMAL', 1.0191328239111936, 2.915084857806493)",0.0,0.49858082458992115,2.492904122949606,True,False,0.515,0.0125,0.08,-4.45
