,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.2076291745208017,A,-2.1200549136466624,-0.1046513373353315,-0.18858988705459456,"('NORMAL', 0.7598122398600226, 2.1256952990255926)",0.0,0.4433377872128289,2.2166889360641444,True,False,0.05,-1.21,0.465,-0.1
1,0.9124051840506427,A,0.721308343823044,4.791894723455709,0.3590290343875491,"('NORMAL', 1.1107600134048279, 2.1256952990255926)",0.0,0.5524247753678965,2.7621238768394822,True,True,0.8800000000000001,0.9099999999999999,0.93,4.8
2,0.1014084963457656,A,-0.3943598788596876,2.2892254325879238,0.11890944849852653,"('NORMAL', 0.9729595129810029, 2.1256952990255926)",0.0,0.5097429270102456,2.548714635051228,True,False,0.515,0.1,0.735,2.3
3,-0.5303602524889924,A,0.014112762470036455,3.2991495688738603,0.2108742780862145,"('NORMAL', 1.0234115499219927, 2.1256952990255926)",0.0,0.5195474200397228,2.597737100198614,True,False,0.205,-0.53,0.8300000000000001,3.3
4,-0.7670238884755719,A,-1.8536084482914932,-2.4130538128276107,-0.25697993689909726,"('NORMAL', 0.792722074088171, 2.1256952990255926)",0.0,0.45503187749379015,2.2751593874689506,True,False,0.13999999999999999,-0.77,0.21000000000000002,-2.4
5,-0.028164507252028764,A,0.9268000142982928,1.078362874679674,0.2226412365145709,"('NORMAL', 1.1361410849892872, 2.1256952990255926)",0.0,0.553415145668456,2.76707572834228,True,False,0.44000000000000006,-0.03,0.6,1.1
6,-0.8357989523071196,A,-3.1441468365509015,-0.6323503608802179,-0.3324382870858791,"('NORMAL', 0.6333226826717182, 2.1256952990255926)",0.0,0.4116210129206058,2.058105064603029,True,False,0.12,-0.8400000000000001,0.38,-0.65
7,0.5348650043224076,A,-3.3374449645670117,3.2287998274821397,-0.1882226826599951,"('NORMAL', 0.6094476827120006, 2.1256952990255926)",0.0,0.4137014734615181,2.0685073673075904,True,False,0.745,0.53,0.825,3.25
8,0.9028065799231836,A,0.19437090431793758,-1.221156147383244,0.03659852952300636,"('NORMAL', 1.0456759307182657, 2.1256952990255926)",0.0,0.5346633806794405,2.6733169033972026,True,False,0.875,0.9,0.315,-1.2
9,0.7082006859866731,A,-2.936240520857339,5.290233931537861,-0.05162180591403816,"('NORMAL', 0.6590019964330762, 2.1256952990255926)",0.0,0.42806661843406646,2.1403330921703323,True,False,0.82,0.71,0.9400000000000001,5.3
10,-0.19901157228063202,A,-2.026514773881844,-0.7233615169021019,-0.20430555010143472,"('NORMAL', 0.7713657445733786, 2.1256952990255926)",0.0,0.4527939266861256,2.2639696334306283,True,False,0.355,-0.2,0.365,-0.7
11,0.021588847845048165,A,-0.12583915724410588,4.754471433365613,0.2573025454910385,"('NORMAL', 1.00612554662837, 2.1256952990255926)",0.0,0.5183080224255103,2.591540112127552,True,True,0.475,0.02,0.925,4.75
12,-0.8066244217551437,A,-2.405219108598967,1.1997705642560856,-0.16585021811242284,"('NORMAL', 0.7245905064015807, 2.1256952990255926)",0.0,0.4363161399344109,2.1815806996720544,True,False,0.13,-0.8099999999999999,0.615,1.2
13,0.6029764001397427,A,-0.4205802270913187,-0.6865193944478934,-0.012938428766577964,"('NORMAL', 0.9697209362839653, 2.1256952990255926)",0.0,0.5120265560780513,2.5601327803902563,True,False,0.78,0.6,0.37,-0.7
14,0.5568663514908043,A,0.6054015785075493,6.768793155119653,0.4308653949552288,"('NORMAL', 1.0964439201987528, 2.1256952990255926)",0.0,0.5463072940035535,2.7315364700177676,True,True,0.76,0.5599999999999999,0.975,6.75
15,-0.5758744501134279,A,-0.31888054766689927,-1.7424116900336737,-0.04660512568688412,"('NORMAL', 0.9822822573225165, 2.1256952990255926)",0.0,0.5080128920537473,2.5400644602687366,True,False,0.195,-0.58,0.265,-1.75
16,-0.7441902319628374,A,-3.083437853792989,4.3397827893620065,-0.11013858706550378,"('NORMAL', 0.6408210841087919, 2.1256952990255926)",0.0,0.4141889301916264,2.0709446509581317,True,False,0.145,-0.74,0.9,4.35
17,-0.8159356893589826,A,-1.7586390143381752,2.472321731578444,-0.03438536256581759,"('NORMAL', 0.8044521164588911, 2.1256952990255926)",0.0,0.45791505683615596,2.28957528418078,True,False,0.125,-0.82,0.755,2.45
18,0.44056106355326374,A,-2.8326763210989117,1.498618504244013,-0.20343274751757587,"('NORMAL', 0.6717936115947843, 2.1256952990255926)",0.0,0.42984612896498664,2.149230644824933,True,False,0.705,0.44000000000000006,0.655,1.5
