,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.4862916093821197,A,1.1943625635709494,2.3966247415341786,0.25818877106193366,False,0.735,0.48888888888888893,0.735,2.4
1,-0.14467387713828905,A,0.9023522624990538,2.786157556866781,0.22212144853852253,False,0.41500000000000004,-0.14444444444444446,0.765,2.8
2,0.7727822860916794,A,2.5396794330454817,0.02975096270431732,0.4243540647156573,True,0.845,0.7777777777777778,0.48,0.05
3,-0.8979904057285626,A,-0.8061896919960397,1.169330734040859,0.011092818756103419,False,0.1,-0.8999999999999999,0.61,1.15
4,-0.1675348515057953,A,-1.8136928520606994,-1.3881224776239496,-0.11334779612638758,False,0.39,-0.16666666666666666,0.31,-1.4
5,-0.5496603058382319,A,-3.5958299927354718,-4.387976526239268,-0.33346645220708937,False,0.215,-0.5444444444444445,0.09,-4.4
6,0.11354658625399099,A,3.3708833316586193,0.345702459522625,0.5270192754426433,True,0.545,0.1111111111111111,0.525,0.35
7,-0.0860886875943843,A,0.6281755129685616,4.817502938042883,0.1882568169914934,False,0.44000000000000006,-0.08888888888888889,0.9099999999999999,4.8
8,0.7431175959210182,A,2.3497267471096586,2.9629057906223633,0.4008922732559486,True,0.835,0.7444444444444445,0.78,2.95
9,0.4188859890056109,A,-3.360022789501432,1.5278429544815504,-0.30434099183406066,False,0.705,0.4222222222222222,0.645,1.55
10,0.534992614097211,A,-1.8720916267810475,0.16198504960751364,-0.1205608548269854,False,0.755,0.5333333333333333,0.5,0.15
11,0.4794101696100268,A,-3.464370940740209,-1.8911256199425324,-0.31722943587742347,False,0.73,0.47777777777777775,0.26,-1.9
12,1.5056189065455816,A,-1.8763150085082116,2.636223055230235,-0.12108250105088217,False,0.9800000000000001,1.511111111111111,0.755,2.65
13,0.06526752096496247,A,-0.5538567117093108,-1.0626042485251312,0.04225944181661749,False,0.52,0.06666666666666667,0.34500000000000003,-1.05
14,1.0422512214831199,A,-2.243050843839341,3.213286080269511,-0.1663794635389411,False,0.915,1.0444444444444445,0.8,3.2
15,0.34015700272991667,A,-1.7995248096530876,-1.6307345949352774,-0.11159784637062577,False,0.6599999999999999,0.34444444444444444,0.27999999999999997,-1.65
16,0.02907502132898462,A,0.12163593671007539,5.480222631949979,0.12569215334529996,False,0.5,0.03333333333333333,0.9349999999999999,5.5
17,-0.5437463231763829,A,-1.4801988562279011,4.173637141138851,-0.07215666189869058,False,0.215,-0.5444444444444445,0.875,4.15
18,0.9672159379913805,A,-3.178054169017407,3.001259109423741,-0.2818653432009612,False,0.9,0.9666666666666666,0.78,3.0
19,-0.9371880722204112,A,-4.086834722434987,0.09925528359792468,-0.39411234682651436,False,0.095,-0.9333333333333333,0.49000000000000005,0.1
20,0.37806924233471734,A,1.1782915096355548,-0.5103015903837542,0.25620377298669006,False,0.6799999999999999,0.37777777777777777,0.41,-0.5
21,0.4551345848966197,A,-0.627699066811064,-0.6305204856990605,0.033138886728091836,False,0.72,0.4555555555555555,0.4,-0.65
22,0.892576583429909,A,-1.7886937967916157,4.220054894405582,-0.11026006605021939,False,0.8800000000000001,0.8888888888888888,0.875,4.2
23,-0.7861163627512058,A,1.4274653206178871,7.3371536740279675,0.2869801948187219,True,0.13,-0.7888888888888889,0.985,7.35
