,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.16567332647832467,A,-0.05867822978338755,2.612293895590546,0.10342085272820777,False,0.58,0.16666666666666666,0.73,2.6
1,1.6287239871014956,A,1.3337723801288028,4.87200928734924,0.2754078170964902,False,0.985,1.6333333333333333,0.9,4.85
2,-0.05282685788229404,A,-2.798835892575933,3.114624329302858,-0.23502662609755587,False,0.48,-0.05555555555555555,0.78,3.1
3,-0.38608622638637563,A,2.4650541401845025,-1.99873978869251,0.41513680595409647,True,0.305,-0.3888888888888889,0.255,-2.0
4,-0.29225180640450155,A,-1.7314941918451812,0.46307343105673193,-0.10319512144983414,False,0.355,-0.2888888888888889,0.505,0.45
5,0.7034465936212766,A,-0.5492336434219591,10.027721942122064,0.042830454874566486,False,0.835,0.7,1.0,10.05
6,-1.1411624175227852,A,-0.9430866937263103,2.318921548836691,-0.0058158597931440015,False,0.06,-1.1444444444444446,0.705,2.3
7,-0.129127522120495,A,0.9863280439205375,0.6722081875070449,0.23249362233364637,False,0.45,-0.13333333333333333,0.5349999999999999,0.65
8,-0.016231055628151997,A,-2.440693501686765,1.0045589566351174,-0.1907910731938079,False,0.495,-0.011111111111111112,0.585,1.0
9,0.10031276787552607,A,-0.6446103334348701,3.8319532150226974,0.031050110731624378,False,0.55,0.1,0.835,3.85
10,0.0727635181571362,A,-2.2651887803032094,3.0262735826273297,-0.16911380575739773,False,0.5349999999999999,0.07777777777777778,0.77,3.05
11,1.2776500464946103,A,1.674670864889717,0.9425021731531895,0.31751350841108134,False,0.9550000000000001,1.2777777777777777,0.5700000000000001,0.95
12,0.9411684560444997,A,1.7108521211612424,8.754476553654253,0.32198239541423535,False,0.8949999999999999,0.9444444444444444,0.9949999999999999,8.75
13,-0.5726524657678516,A,-3.1225273024251647,-2.450832427654211,-0.2750070049891056,False,0.22999999999999998,-0.5777777777777778,0.215,-2.45
14,0.9314589422909841,A,-2.4507589924214783,1.6560869402775433,-0.19203430091335302,False,0.89,0.9333333333333333,0.655,1.65
15,-0.7878223535014164,A,1.7199899005545318,4.3597672009417145,0.3231110379152559,True,0.155,-0.7888888888888889,0.8699999999999999,4.35
16,0.17130806725366152,A,-0.3922657541654746,1.7090851091196375,0.06221816642738195,False,0.585,0.16666666666666666,0.6599999999999999,1.7
17,-0.3803401167475402,A,-2.001746161538905,0.08705099026812618,-0.13657498824820033,False,0.305,-0.37777777777777777,0.475,0.1
18,0.5028200373447216,A,-0.006146384646015024,-0.8749595066287426,0.10990926424781719,False,0.75,0.5,0.365,-0.85
19,0.9208266338529837,A,-1.0121226272786323,4.008237877537129,-0.014342755152644812,False,0.885,0.9222222222222223,0.845,4.0
20,0.2285271995007555,A,2.059811008788906,-1.9292505755984375,0.3650836582850234,True,0.61,0.23333333333333334,0.265,-1.95
21,0.7470096068930125,A,-1.743673502339926,3.756163666733996,-0.10469943522956814,False,0.85,0.7444444444444445,0.825,3.75
22,1.408598118665621,A,-0.8520802463959392,1.833016831967932,0.005424698760871455,False,0.97,1.411111111111111,0.675,1.85
23,0.43446024924243026,A,-0.35194941390260276,1.8060409501252574,0.06719779365932187,False,0.71,0.43333333333333335,0.675,1.8
24,0.7945510996869302,A,-1.7958120457234776,5.4040373369236665,-0.11113926852727235,False,0.865,0.8,0.925,5.4
25,0.5193571911763057,A,0.47576703452846064,-1.966772774736294,0.1694322559159988,False,0.755,0.5222222222222223,0.255,-1.95
26,0.16999014239456492,A,-1.035325324897462,1.7444752596311184,-0.01720861014255311,False,0.58,0.16666666666666666,0.665,1.75
27,-0.6648951800765555,A,-2.4582687934563956,-5.003086144599436,-0.19296186550617309,False,0.195,-0.6666666666666666,0.05500000000000001,-5.0
28,-0.7784032722773111,A,0.5510105953884079,-3.588294503630843,0.17872587935114423,False,0.155,-0.7777777777777778,0.13,-3.6
29,-0.3273753445017489,A,-0.37748784710635397,1.1823421559859357,0.06404344292675813,False,0.335,-0.3222222222222222,0.6,1.2
30,-0.15682182717157123,A,-1.3946627038968145,-2.8695183958925767,-0.06159176065304116,False,0.43499999999999994,-0.15555555555555556,0.18,-2.85
31,-0.11874174545272259,A,-2.531429200216538,-0.07545568780972581,-0.20199819051551696,False,0.45,-0.12222222222222223,0.45499999999999996,-0.1
32,1.1151170133135468,A,0.35800178532559845,2.1178110601079165,0.15488661417165583,False,0.9400000000000001,1.1111111111111112,0.6950000000000001,2.1
33,0.7493693253513457,A,1.9200743890345513,5.403608655196503,0.3478242475227617,True,0.85,0.7444444444444445,0.925,5.4
34,0.2185744573928844,A,0.8677935183277979,4.473250774191396,0.21785296428487336,False,0.605,0.2222222222222222,0.8800000000000001,4.45
35,-0.9493317438820499,A,0.9027966760380339,-1.5879370120961251,0.22217633977484302,False,0.10500000000000001,-0.9444444444444444,0.29,-1.6
36,0.5486693022644331,A,-0.7925399923035068,-2.9981358983065283,0.012778745996858807,False,0.775,0.5444444444444445,0.175,-3.0
37,0.3147185961555909,A,-1.6000592564090723,-2.064370271064661,-0.08696108384973351,False,0.65,0.3111111111111111,0.24500000000000002,-2.05
38,-0.04737506202191735,A,-4.256200091909763,-1.3819277014152331,-0.41503131914605407,False,0.485,-0.044444444444444446,0.31,-1.4
39,0.7035547698213495,A,0.5728928842942925,-0.5507014450122488,0.18142864555021979,False,0.835,0.7,0.395,-0.55
40,0.15233837710315942,A,-2.988072089325319,-2.86064635258101,-0.25839992120464644,False,0.575,0.15555555555555556,0.185,-2.85
