,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.29286869522469827,A,-0.9056325650184396,1.8858111701506632,0.0410381781516178,"('NORMAL', 0.9098102446113289, 2.1256952990255926)",0.0,0.48986685091890525,2.4493342545945263,True,False,0.33999999999999997,-0.2875,0.72,1.9
1,-0.22946354141627598,A,-2.8840110803619496,-3.581355647463826,-0.42929057606283644,"('NORMAL', 0.6654530567848846, 2.1256952990255926)",0.0,0.4238717647420438,2.119358823710219,True,False,0.375,-0.225,0.145,-3.6
2,-0.5102762452051147,A,-3.5452290880594277,3.695951563197958,-0.19256458867502055,"('NORMAL', 0.583783461382356, 2.1256952990255926)",0.0,0.4003413480779484,2.001706740389742,True,False,0.23500000000000001,-0.5125,0.845,3.7
3,2.2352847829999987,A,0.020447434808868792,5.8438850307884325,0.3217240935961935,"('NORMAL', 1.0241939698211748, 2.1256952990255926)",0.0,0.5370923198052139,2.6854615990260693,True,True,1.0,2.2375,0.95,5.85
4,-0.17354667554671346,A,0.9377005839089014,-3.0153944424023713,0.04680768754917145,"('NORMAL', 1.1374874565330018, 2.1256952990255926)",0.0,0.5527639924150319,2.76381996207516,True,False,0.40499999999999997,-0.175,0.185,-3.0
5,0.4157596495021856,A,1.2538331456667642,-0.9439926734143576,0.17378689367254244,"('NORMAL', 1.1765342128399505, 2.1256952990255926)",0.0,0.5670100646869717,2.8350503234348583,True,False,0.705,0.4125,0.40499999999999997,-0.95
6,-0.9698873507960177,A,-1.4498985689146453,-5.276699758604356,-0.3331729068416107,"('NORMAL', 0.8425858438658926, 2.1256952990255926)",0.0,0.46722851589352676,2.3361425794676336,True,False,0.08499999999999999,-0.975,0.05500000000000001,-5.3
7,-0.3927581188889598,A,-1.9397872900010833,-1.2571031896784464,-0.21714999233289778,"('NORMAL', 0.7820777917898266, 2.1256952990255926)",0.0,0.45438307828042723,2.2719153914021364,True,False,0.29500000000000004,-0.3875,0.37,-1.25
8,-0.5798727323094238,A,-1.9318300924222296,-1.2714710480515983,-0.21683133506107372,"('NORMAL', 0.783060616061455, 2.1256952990255926)",0.0,0.45347526778565117,2.2673763389282557,True,False,0.205,-0.575,0.365,-1.25
9,0.8511299569753832,A,-2.630319561020372,8.16079939147861,0.10872753986223462,"('NORMAL', 0.6967874782623451, 2.1256952990255926)",0.0,0.43904774377543576,2.195238718877179,True,False,0.875,0.85,0.99,8.15
10,0.9403584904649076,A,-0.47483796376971954,2.9551024355375697,0.13820938624721701,"('NORMAL', 0.9630193532199884, 2.1256952990255926)",0.0,0.512219126282664,2.5610956314133198,True,False,0.905,0.9375,0.79,2.95
11,0.10924850703341617,A,-1.2788934262140859,-1.450589433994079,-0.1474236717721305,"('NORMAL', 0.8637073509233593, 2.1256952990255926)",0.0,0.47980135561570036,2.399006778078502,True,False,0.5599999999999999,0.1125,0.33999999999999997,-1.45
12,-0.7578757054869463,A,-0.2552123295591001,8.418570045283417,0.40054646500407703,"('NORMAL', 0.9901461653714982, 2.1256952990255926)",0.0,0.5089076014532228,2.544538007266114,True,True,0.145,-0.7625,0.9949999999999999,8.4
13,-0.6380931948695895,A,-2.177674388936155,-1.5902268850175065,-0.2596741078068833,"('NORMAL', 0.7526954354484405, 2.1256952990255926)",0.0,0.4448691771875398,2.224345885937699,True,False,0.175,-0.6375,0.325,-1.6
14,0.5918980217196407,A,0.24972553495564964,-1.137821192259329,0.046745373683138226,"('NORMAL', 1.0525129954007308, 2.1256952990255926)",0.0,0.5344631901804052,2.6723159509020262,True,False,0.79,0.5875,0.38,-1.15
15,1.2619678609590186,A,-0.48071062005339216,0.3854530901795583,0.02633623595645969,"('NORMAL', 0.9622939987120316, 2.1256952990255926)",0.0,0.5140526967984724,2.5702634839923624,True,False,0.95,1.2625,0.5650000000000001,0.4
16,-0.2805741432280257,A,-3.9088488266920294,2.5806104657633755,-0.28379015615354286,"('NORMAL', 0.5388713800585141, 2.1256952990255926)",0.0,0.3898813472147791,1.9494067360738954,True,False,0.34500000000000003,-0.275,0.765,2.6
17,-0.015296548159344857,A,1.5072709477334245,6.184490208975998,0.512158576575151,"('NORMAL', 1.2078372967147626, 2.1256952990255926)",0.0,0.5727606392043436,2.863803196021718,True,True,0.485,-0.0125,0.9550000000000001,6.2
18,0.3751759401956012,A,0.709765653202747,-3.4860431134754872,-0.0004905760577701824,"('NORMAL', 1.1093343310098507, 2.1256952990255926)",0.0,0.5485634739855624,2.742817369927812,True,False,0.6900000000000001,0.375,0.155,-3.5
19,1.042619477457592,A,1.0300818114242014,-2.2459863897216232,0.0910137940811215,"('NORMAL', 1.1488978195088018, 2.1256952990255926)",0.0,0.5634589070182524,2.817294535091262,True,False,0.9199999999999999,1.0375,0.25,-2.25
20,-0.30836938631589694,A,-4.327810878389631,-0.5182797274225404,-0.46737631750200315,"('NORMAL', 0.4871237554432887, 2.1256952990255926)",0.0,0.37616768176272175,1.8808384088136088,True,False,0.32999999999999996,-0.3125,0.465,-0.5
21,0.9117049907084784,A,-0.12758761202428093,0.7535584915439932,0.08399129391432049,"('NORMAL', 1.0059095882110036, 2.1256952990255926)",0.0,0.5237617809284845,2.6188089046424223,True,False,0.9,0.9125,0.605,0.75
22,-1.5725459504190098,A,-3.2864843058392545,5.561608421193402,-0.08126870763618592,"('NORMAL', 0.615742030916816, 2.1256952990255926)",0.0,0.4023085752506256,2.0115428762531278,True,False,0.015,-1.575,0.9400000000000001,5.55
23,1.0613706068743602,A,0.537841155534833,8.698010425489816,0.5063518505227382,"('NORMAL', 1.0880992708619643, 2.1256952990255926)",0.0,0.5471013374082982,2.7355066870414912,True,True,0.925,1.0625,0.9949999999999999,8.7
24,1.6147908123079653,A,-0.13755864855491784,-1.2804481238559078,-0.005190890848107703,"('NORMAL', 1.0046780268957929, 2.1256952990255926)",0.0,0.5278607087398843,2.6393035436994214,True,False,0.975,1.6125,0.365,-1.3
25,-1.4065887238511985,A,1.8294236554613026,2.0357163570860823,0.37072529572236634,"('NORMAL', 1.2476276245516933, 2.1256952990255926)",0.0,0.5748174504347846,2.874087252173923,True,True,0.03,-1.4125,0.735,2.05
26,-0.5460180886276215,A,-1.6107867469103208,-0.08478538911940386,-0.12755020094920197,"('NORMAL', 0.8227139222772589, 2.1256952990255926)",0.0,0.46448060412001047,2.3224030206000523,True,False,0.22000000000000003,-0.55,0.515,-0.1
27,0.6010250486687752,A,-1.5194965920939807,-5.138792932324284,-0.33543058123291103,"('NORMAL', 0.833989522640968, 2.1256952990255926)",0.0,0.47478666500222055,2.3739333250111025,True,False,0.795,0.6,0.065,-5.15
28,0.8921030414103281,A,1.7384537561344735,2.949437150147044,0.39950869686504253,"('NORMAL', 1.2363915801830558, 2.1256952990255926)",0.0,0.5860400309319568,2.930200154659784,True,True,0.8949999999999999,0.8875,0.79,2.95
29,0.23657433549904383,A,-0.7326245282196968,4.065791172077753,0.15580215241710926,"('NORMAL', 0.9311791368711472, 2.1256952990255926)",0.0,0.49905973362695455,2.495298668134773,True,False,0.63,0.2375,0.875,4.05
30,-1.4220984658171585,A,-1.4442304560372765,-1.3593594545261884,-0.16301434722696878,"('NORMAL', 0.8432859344260432, 2.1256952990255926)",0.0,0.4645711954883883,2.3228559774419417,True,False,0.03,-1.425,0.35,-1.35
31,-0.0798934402231095,A,-1.0941386975524499,-0.5933300668670692,-0.08850079934854792,"('NORMAL', 0.8865271225612232, 2.1256952990255926)",0.0,0.48484482466290835,2.424224123314542,True,False,0.45999999999999996,-0.075,0.45499999999999996,-0.6
32,1.0434806932273208,A,0.6177504272574879,1.392358249363675,0.19970629572659404,"('NORMAL', 1.0979691743045907, 2.1256952990255926)",0.0,0.5496698630341847,2.7483493151709237,True,False,0.9199999999999999,1.0375,0.665,1.4
33,-0.00680698578226267,A,-2.5442975783786808,3.2322451821855647,-0.0943474801039984,"('NORMAL', 0.7074123862900836, 2.1256952990255926)",0.0,0.43656223187782717,2.1828111593891357,True,False,0.495,-0.0125,0.8099999999999999,3.25
34,-0.24075406086688841,A,-2.3404948677116795,-0.7552276195492514,-0.24278726931952266,"('NORMAL', 0.7325848479114372, 2.1256952990255926)",0.0,0.4419083092588926,2.2095415462944628,True,False,0.365,-0.2375,0.425,-0.75
35,-0.7982292086508006,A,-4.615699486911587,-1.503596007539533,-0.5440270553827092,"('NORMAL', 0.451565519119903, 2.1256952990255926)",0.0,0.3640281032273074,1.820140516136537,True,False,0.13,-0.8,0.335,-1.5
36,0.4697913273902292,A,-2.2724834617448977,-3.287920458624521,-0.34433057781415055,"('NORMAL', 0.7409851999033713, 2.1256952990255926)",0.0,0.44863448645371673,2.2431724322685835,True,False,0.735,0.475,0.16,-3.3
37,0.20554027785169393,A,1.0135893234915416,0.8218289929615136,0.2217978512765811,"('NORMAL', 1.1468607684893781, 2.1256952990255926)",0.0,0.5576775375352613,2.7883876876763063,True,False,0.605,0.2,0.615,0.8
38,0.0654791500167945,A,-1.460274560490061,0.5723587656058513,-0.08133200745686028,"('NORMAL', 0.8413042649857059, 2.1256952990255926)",0.0,0.47340566125146366,2.3670283062573185,True,False,0.54,0.0625,0.585,0.55
39,-0.2922336794729798,A,0.7091329614899335,3.450321502251534,0.2995453824421356,"('NORMAL', 1.1092561848075415, 2.1256952990255926)",0.0,0.5443518871533998,2.721759435766999,True,True,0.33999999999999997,-0.2875,0.8300000000000001,3.45
40,0.09404057628362378,A,0.454880889766956,4.021100964353526,0.29419595103416935,"('NORMAL', 1.077852527335813, 2.1256952990255926)",0.0,0.5382338482007445,2.6911692410037222,True,True,0.5549999999999999,0.1,0.8699999999999999,4.0
41,0.6685747418557928,A,-1.4993064205929008,3.1376134127060102,0.02504463906357163,"('NORMAL', 0.8364832888699654, 2.1256952990255926)",0.0,0.47589392061364855,2.3794696030682427,True,False,0.8150000000000001,0.6625,0.805,3.15
42,-0.5925160031379406,A,-0.7093348262131736,1.4484390059580814,0.045311190825553,"('NORMAL', 0.9340557381097335, 2.1256952990255926)",0.0,0.494605945340874,2.47302972670437,True,False,0.2,-0.5875,0.675,1.45
43,0.06389637662151797,A,-1.4868712697530078,1.1918708842891557,-0.05767095004705369,"('NORMAL', 0.8380192024809694, 2.1256952990255926)",0.0,0.47249886265843777,2.362494313292189,True,False,0.54,0.0625,0.65,1.2
