,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.31378889949222344,A,2.65056827384054,-1.4230459581801163,0.3181120665457394,"('NORMAL', 1.3490503746421276, 2.1256952990255926)",0.0,0.6076987239822382,3.038493619911191,True,False,0.67,0.3125,0.305,-1.4
1,-0.6171929356381534,A,-2.9543188000066,-3.5149560811902485,-0.43472596864566754,"('NORMAL', 0.6567690782026194, 2.1256952990255926)",0.0,0.4143967467994356,2.071983733997178,True,False,0.225,-0.6125,0.12,-3.5
2,-0.9286456138046995,A,-0.717873029162593,4.108927135184093,0.15941166819810504,"('NORMAL', 0.933001151615981, 2.1256952990255926)",0.0,0.4873469889415386,2.436734944707693,True,False,0.125,-0.925,0.8800000000000001,4.1
3,-1.6889140408783365,A,0.35580452896560266,3.6458444048950653,0.266252151947058,"('NORMAL', 1.0656152225340607, 2.1256952990255926)",0.0,0.5188187106631967,2.5940935533159837,True,False,0.015,-1.6875,0.8550000000000001,3.65
4,-1.042442090238659,A,1.4981357459007256,-0.7079274307135608,0.2128697695853143,"('NORMAL', 1.2067089725782272, 2.1256952990255926)",0.0,0.5612765102418604,2.8063825512093024,True,False,0.10500000000000001,-1.0375,0.395,-0.7
5,0.28509122688416144,A,0.7248226528160485,3.404040644940147,0.2993970307198913,"('NORMAL', 1.111194079310833, 2.1256952990255926)",0.0,0.5436882409928541,2.7184412049642703,True,False,0.65,0.2875,0.8400000000000001,3.4
6,-0.6502222356252826,A,-3.7115032127787138,-3.1506594749582053,-0.5084406025559638,"('NORMAL', 0.5632463006673583, 2.1256952990255926)",0.0,0.3893865761866989,1.9469328809334945,True,False,0.215,-0.65,0.13999999999999999,-3.15
7,0.16313498120726175,A,1.6866896243941212,0.7603732924361906,0.29867907614549266,"('NORMAL', 1.229997991916579, 2.1256952990255926)",0.0,0.5750644915354941,2.8753224576774707,True,False,0.5900000000000001,0.1625,0.585,0.75
8,-0.4776790838681285,A,-2.046329107957201,4.817310551197571,0.033077285351799775,"('NORMAL', 0.7689183994795267, 2.1256952990255926)",0.0,0.4454690308297897,2.2273451541489484,True,False,0.27999999999999997,-0.475,0.915,4.8
9,-0.08955233862323557,A,0.22126874731171642,-0.31125067249310423,0.07914527349782632,"('NORMAL', 1.048998187415648, 2.1256952990255926)",0.0,0.5243739507280372,2.621869753640186,True,False,0.47000000000000003,-0.0875,0.445,-0.3
10,1.1674112837751096,A,0.29540224242435376,-5.70594505051436,-0.1455027607370766,"('NORMAL', 1.0581547023337874, 2.1256952990255926)",0.0,0.534796226980313,2.673981134901565,True,False,0.95,1.1625,0.04,-5.7
11,-1.206860102369675,A,1.0356744751326892,-4.028666130238722,0.014544750001013572,"('NORMAL', 1.1495885910500747, 2.1256952990255926)",0.0,0.5447560988477085,2.723780494238542,True,False,0.06999999999999999,-1.2125,0.095,-4.05
12,0.5062472881833412,A,-0.3153527301036093,4.977386317916498,0.24455244728667316,"('NORMAL', 0.9827179917243231, 2.1256952990255926)",0.0,0.5100183332106372,2.550091666053186,True,False,0.745,0.5,0.93,5.0
13,-1.1881799303535485,A,-3.7070296201352955,-1.8307233518259338,-0.4508032270441184,"('NORMAL', 0.5637988514099734, 2.1256952990255926)",0.0,0.3862664122138336,1.9313320610691682,True,False,0.075,-1.1875,0.265,-1.85
14,0.24512101778908504,A,-1.858676356590974,1.3224054597116546,-0.09595936808763139,"('NORMAL', 0.7920961171185521, 2.1256952990255926)",0.0,0.45629709852407874,2.281485492620394,True,False,0.63,0.25,0.655,1.3
15,-0.9293907926352194,A,-1.922282132770932,4.798736295399875,0.04693226302513477,"('NORMAL', 0.784239921513762, 2.1256952990255926)",0.0,0.446793730428916,2.23396865214458,True,False,0.125,-0.925,0.915,4.8
16,-0.11555133819963405,A,-2.0689192493406154,1.939640500088347,-0.0940982796502688,"('NORMAL', 0.766128203681179, 2.1256952990255926)",0.0,0.44698085343245575,2.2349042671622787,True,False,0.45,-0.1125,0.72,1.95
17,0.7161369997661862,A,0.9038453291832016,3.709675435780592,0.3337758014318951,"('NORMAL', 1.1333058629836583, 2.1256952990255926)",0.0,0.552399581594782,2.76199790797391,True,False,0.8300000000000001,0.7125,0.86,3.7
18,-1.3845032362375937,A,-4.115050488070455,0.06589226561753847,-0.4169594952518229,"('NORMAL', 0.5134026147495541, 2.1256952990255926)",0.0,0.3719322030958224,1.8596610154791122,True,False,0.04,-1.3875,0.495,0.05
19,-0.38320052340845545,A,0.06948257379514611,0.18472337294072527,0.08266767299955956,"('NORMAL', 1.0302504896299156, 2.1256952990255926)",0.0,0.5173974450726372,2.586987225363186,True,False,0.335,-0.3875,0.51,0.2
20,-0.30321567384418413,A,-0.7246498698533299,-1.978645672301825,-0.10477580618539956,"('NORMAL', 0.9321641177922242, 2.1256952990255926)",0.0,0.491070213097726,2.45535106548863,True,False,0.38,-0.3,0.25,-2.0
21,-0.29649639379682735,A,0.9831725286182399,-1.8187351543445867,0.10395610298487715,"('NORMAL', 1.1431038724251064, 2.1256952990255926)",0.0,0.5487091798030233,2.7435458990151163,True,False,0.385,-0.3,0.27,-1.8
22,0.22108829645055067,A,3.3220831653171805,-6.801528864252428,0.16475793295754534,"('NORMAL', 1.4319917780147378, 2.1256952990255926)",0.0,0.6288258700905012,3.1441293504525056,True,False,0.615,0.225,0.02,-6.8
23,0.2728690480343656,A,-0.4642630980843484,-3.468780392868525,-0.13847852398595498,"('NORMAL', 0.9643254958112463, 2.1256952990255926)",0.0,0.5035113572668822,2.5175567863344113,True,False,0.64,0.275,0.125,-3.45
