,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.009812365643380195,A,0.43214491979729536,2.0245287221875254,0.16404431968434233,False,0.47000000000000003,-0.0125,0.725,2.0
1,1.4431079242386635,A,1.215564173407603,-0.7556880318362558,0.2608074639545719,False,0.9800000000000001,1.4375,0.39,-0.75
2,0.3614197644487565,A,-0.1698149756592407,3.994356128207361,0.08969392308568164,False,0.6849999999999999,0.3625,0.885,4.0
3,0.49250757698290304,A,-0.3153206665597985,1.6328927065842904,0.07172195201672239,False,0.75,0.4875,0.675,1.65
4,-0.46648272696547777,A,-1.877161999399699,-4.457482670299481,-0.12118711617420327,False,0.26,-0.4625,0.08,-4.45
5,0.5320110376089392,A,-2.1384962430748966,-2.1162111454648453,-0.1534655201155916,False,0.77,0.5375,0.24500000000000002,-2.1
6,0.1641599012848207,A,-0.0709374085949846,3.1467737667792797,0.10190667410352569,False,0.5549999999999999,0.1625,0.8300000000000001,3.15
7,0.42496174195133196,A,-0.5089758277686713,-0.40200415216060326,0.04780285350545474,False,0.725,0.425,0.43499999999999994,-0.4
8,0.2034376205122285,A,-5.297634470180631,-2.2174707887740666,-0.5436629101213858,False,0.58,0.2,0.23500000000000001,-2.2
9,0.18146263009955035,A,-2.434591419150245,6.023867556307373,-0.1900373813613579,False,0.5700000000000001,0.1875,0.9550000000000001,6.0
10,-1.460515939957497,A,-6.0830256546399575,-1.5291181656429216,-0.6406696152032181,False,0.03,-1.4625,0.3,-1.55
11,1.2808956870542607,A,-0.009856244903797773,2.4827716407618645,0.10945104504820993,False,0.9650000000000001,1.275,0.765,2.5
12,-0.023186095608451075,A,-1.30380949150781,-2.2469225793820904,-0.05037012873973611,False,0.465,-0.025,0.22999999999999998,-2.25
13,0.11351741337944199,A,0.717759154396697,-1.6941255307756422,0.19932163928149435,False,0.525,0.1125,0.27999999999999997,-1.7
14,0.8437348002540752,A,-2.365105577125396,4.520106489829516,-0.18145491606502584,False,0.8800000000000001,0.8375,0.915,4.5
15,-0.9755351560705061,A,-3.9096650654086322,2.1644812119028427,-0.3722294367446594,False,0.10500000000000001,-0.975,0.735,2.15
16,-0.11271303380151677,A,-2.5734772421981753,-1.7276899684889697,-0.20719170692936517,False,0.41500000000000004,-0.1125,0.27999999999999997,-1.75
17,-0.6956670678663482,A,2.6793390675743645,-0.6979812364241678,0.44160396673474656,True,0.19,-0.7,0.4,-0.7
18,-0.19750856104369494,A,-0.7754473850755841,7.867985951667182,0.01488992007322707,False,0.38,-0.2,0.99,7.85
19,0.3660512213194514,A,1.7346377557842505,3.060367654758056,0.32492025120981166,True,0.6900000000000001,0.3625,0.825,3.05
20,0.3218910334845994,A,-0.03003185521670082,2.803188688030118,0.10695907732792402,False,0.6599999999999999,0.325,0.8,2.8
21,0.3008146452087193,A,0.6678893034141187,0.27032760050842425,0.19316202096330268,False,0.65,0.3,0.51,0.25
22,-0.021535668249470848,A,-0.8340224132348825,4.479224664231511,0.0076550916281882325,False,0.465,-0.025,0.9099999999999999,4.5
23,-1.1400707992787864,A,-0.3091850348102385,-3.804247953461521,0.07247978764232854,False,0.075,-1.1375,0.12,-3.8
24,-1.4619685678671457,A,-5.490535545623772,1.0518528829266873,-0.5674888685810077,False,0.03,-1.4625,0.61,1.05
25,0.7859675147107488,A,0.13512120323755994,5.134709521621477,0.1273577708093948,False,0.865,0.7875,0.9349999999999999,5.15
26,1.0555795128998848,A,1.1123379428068145,4.157287420694745,0.2480575926716475,False,0.93,1.05,0.8949999999999999,4.15
27,-1.3696144013631382,A,-3.4608760763704782,-2.2765102656550926,-0.31679777165210005,False,0.04,-1.375,0.225,-2.3
28,-0.256921373966342,A,-2.9793494664572324,0.22615713884519972,-0.2573225562929343,False,0.355,-0.2625,0.505,0.25
29,-1.238614851440282,A,-0.07744886528501693,8.367508707945975,0.10110241888487573,False,0.05500000000000001,-1.2375,0.99,8.35
30,1.2252324310502571,A,1.8064661827711637,-2.1057537508717683,0.3337920582418809,True,0.9550000000000001,1.225,0.24500000000000002,-2.1
31,0.11691807369551094,A,-1.849800934906675,6.33138105766017,-0.11780764519653121,False,0.53,0.1125,0.9650000000000001,6.35
32,0.4378924344468004,A,1.222265257711332,2.6537675347731677,0.26163514081375105,False,0.73,0.4375,0.79,2.65
33,0.3399103883345299,A,-0.36078194330765034,-2.5344414399252613,0.06610685376583184,False,0.675,0.3375,0.205,-2.55
34,-1.6387234667790644,A,-1.7756801483362168,-1.9948854279609785,-0.1086526999596252,False,0.015,-1.6375,0.255,-2.0
35,0.9145248345138244,A,0.5487313962104066,0.3103264623271096,0.178444366638934,False,0.9,0.9125,0.52,0.3
36,0.7560062532746722,A,-1.3132849568165503,5.255423178149952,-0.0515404801352014,False,0.8550000000000001,0.75,0.945,5.25
37,-0.8651482916235835,A,-2.0848116333344127,-0.5789238494843789,-0.14683472617802854,False,0.135,-0.8625,0.41500000000000004,-0.6
38,0.0967202446645746,A,-1.7128206952926817,0.10043808598120692,-0.1008886856140895,False,0.515,0.1,0.49000000000000005,0.1
39,-1.020403517464107,A,-5.15719269815841,-0.6027868129137081,-0.5263164032731987,False,0.095,-1.025,0.41500000000000004,-0.6
40,0.08675384477076502,A,1.8959434126714028,3.1994856560340827,0.344843737232201,True,0.51,0.0875,0.835,3.2
41,0.15071779110038336,A,2.357765029642522,0.6167454932535393,0.4018851126440896,True,0.545,0.15,0.5549999999999999,0.6
42,-0.6402075507958703,A,0.8994613359412488,4.111706708902896,0.2217643790099165,False,0.205,-0.6375,0.89,4.1
43,1.207078108922047,A,0.9336281842948564,0.6835763920469484,0.22598445869427886,False,0.95,1.2125,0.5599999999999999,0.7
44,0.5970563741955363,A,0.02160595008321975,2.0143966486294236,0.11333706252679136,False,0.8,0.6,0.725,2.0
45,0.5229259396355415,A,1.6722371759493015,-0.5689192383057233,0.3172129140703563,True,0.765,0.525,0.42000000000000004,-0.55
46,-0.41019053002276157,A,-3.624111920516181,4.588128748528078,-0.3369596625736631,False,0.28500000000000003,-0.4125,0.9199999999999999,4.6
47,0.6291006148073767,A,-0.6261148932430726,0.6632870667181824,0.03333455413708417,False,0.8099999999999999,0.625,0.5599999999999999,0.65
48,0.817410181863842,A,1.2912763564965128,-6.195712995001749,0.2701589687350383,False,0.875,0.8125,0.02,-6.2
49,-0.7488243964667152,A,1.4632311854095688,7.7465782686153934,0.29139777521241045,False,0.175,-0.75,0.985,7.75
50,0.46776172584103,A,4.969052070955856,-0.7194671189532942,0.7244152822118528,True,0.74,0.4625,0.395,-0.7
51,0.4627740106981527,A,1.0345156897390941,1.7822132866812401,0.23844546498098457,False,0.74,0.4625,0.6950000000000001,1.8
52,0.1274995516399097,A,-0.6019417484180184,-0.7951342949294978,0.036320272817589545,False,0.5349999999999999,0.125,0.38,-0.8
53,1.070228862372356,A,-3.0599195965533035,2.074336610344166,-0.26727408491114124,False,0.93,1.075,0.73,2.05
54,-0.8904168666817707,A,-1.0136346688079216,-0.7065734809729493,-0.014529513254346992,False,0.13,-0.8875,0.4,-0.7
55,-0.38619840075527123,A,0.5760815877920328,-0.996703592132028,0.18182249466123523,False,0.29,-0.3875,0.355,-1.0
56,0.1471693356847826,A,-0.9501478297145404,1.057406939993249,-0.0066880080294709696,False,0.545,0.15,0.61,1.05
57,0.027148444027177202,A,-0.5898176199484626,-2.0843626010955947,0.037817770851808125,False,0.49000000000000005,0.025,0.25,-2.1
58,-0.048940054334038786,A,-0.998333450169743,-0.9861151993227193,-0.012639600516342095,False,0.45,-0.05,0.355,-1.0
59,0.5152867159492439,A,-0.5257263057346723,7.312043028951979,0.045733937138451974,False,0.76,0.5125,0.975,7.3
60,0.24453747102191992,A,0.6269784231268756,2.0381909095638484,0.18810895979176073,False,0.615,0.25,0.725,2.05
61,-0.11220338611111534,A,-0.0731622753591257,7.721605974722125,0.10163187219804724,False,0.41500000000000004,-0.1125,0.985,7.7
62,-0.9602905402198643,A,-1.198705130591096,0.8555432400021485,-0.037388282312110284,False,0.11000000000000001,-0.9625,0.585,0.85
63,0.8068430412299261,A,1.9092323648372824,-0.9510411901888987,0.3464851071496512,True,0.8699999999999999,0.8125,0.36,-0.95
64,0.7261869511702093,A,-1.5008988661797387,2.7925471961667103,-0.0747134002480919,False,0.85,0.725,0.795,2.8
65,-0.3452142102797311,A,-1.0623566581347266,0.7664698374311849,-0.02054735473658776,False,0.305,-0.35,0.5700000000000001,0.75
66,-0.5715311629925934,A,-1.1657771609628726,-0.5245455123479641,-0.03332122133425178,False,0.225,-0.575,0.42000000000000004,-0.5
67,-0.9648627588366064,A,-1.7028810424161933,-0.08483869103609021,-0.09966100061547435,False,0.11000000000000001,-0.9625,0.465,-0.1
68,-1.093975951508995,A,-1.1934544298458791,-3.9587091994776786,-0.036739747940012814,False,0.08499999999999999,-1.1,0.1,-3.95
69,-0.5599564885497359,A,-2.6881268346350367,-5.87429245037838,-0.22135252184726018,False,0.22999999999999998,-0.5625,0.03,-5.85
70,-0.954464080114327,A,-6.636520230291435,6.200370050394518,-0.709033872565719,False,0.11000000000000001,-0.95,0.96,6.2
71,-0.7782528359497627,A,2.9202960399603137,5.579531303200072,0.47136549502812336,True,0.16,-0.775,0.945,5.6
72,-1.0306047576012483,A,-1.882872237732012,-5.243096098673124,-0.12189240981234231,False,0.09,-1.025,0.05500000000000001,-5.25
73,0.36520552806643586,A,-0.8775849366665842,7.651611427275274,0.002274515748579099,False,0.6900000000000001,0.3625,0.9800000000000001,7.65
