,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.3062132717425117,A,-0.3622364739607596,-5.565256808318898,-0.16448006694611442,False,0.375,-0.31,0.05,-5.55
1,-0.5503391083727965,A,1.2328142569593212,-2.115856428228884,0.42344599090287727,False,0.255,-0.55,0.24500000000000002,-2.1
2,0.043852341674811564,A,-0.0995556688721145,-0.49302485606610325,-0.06765751001133788,False,0.55,0.04,0.4,-0.5
3,-0.09793980913340254,A,-0.18077085283490946,3.761146852433847,-0.09759293590038386,False,0.48,-0.1,0.86,3.75
4,-1.2584440125667198,A,-0.06573580601653473,1.6586786356490977,-0.05519171299295401,False,0.04,-1.26,0.6599999999999999,1.65
5,-1.7528239385096782,A,-0.7217469402716916,1.4132180498582922,-0.29699345170329766,False,0.005,-1.75,0.645,1.4
6,1.4254070003617711,A,0.8109833797264346,-1.7841880677211244,0.2679616793866819,False,0.97,1.4300000000000002,0.275,-1.8
7,0.15570405284622565,A,-0.21478745371388722,2.8726318269115807,-0.1101312493649742,False,0.605,0.16,0.79,2.85
8,-0.4593262923883362,A,-0.8519432954972009,-1.3829832148785444,-0.3449830412443691,False,0.3,-0.45999999999999996,0.32,-1.4
9,-0.07222437217906981,A,-1.1602598012175005,4.359940386676642,-0.4586266415788554,False,0.495,-0.06999999999999999,0.8949999999999999,4.35
10,0.9195164391434726,A,1.841273895669869,-0.7687192975650013,0.6477205357889596,True,0.905,0.9199999999999999,0.375,-0.75
11,0.08815905800735543,A,1.7497507365194536,-2.6437746219700586,0.6139856525541482,True,0.5700000000000001,0.09,0.21000000000000002,-2.65
12,0.6377073235951574,A,1.4915545344552437,1.0778453890878519,0.5188160931861969,False,0.825,0.64,0.605,1.1
13,-0.06576435807771891,A,-0.6530615603503342,2.659825206124179,-0.27167643584529405,False,0.495,-0.06999999999999999,0.765,2.65
14,0.3576596505284901,A,-0.42189930179126417,-3.3368648543684687,-0.18647142464185232,False,0.71,0.36,0.155,-3.35
15,0.6529545316169505,A,-0.11681012697006965,9.92051962227063,-0.07401739896859993,False,0.835,0.65,0.9949999999999999,9.9
16,-0.8001949885284866,A,-1.5053554529137574,-6.791534047908277,-0.5858268128019829,False,0.155,-0.8,0.02,-6.8
17,-1.1947093035250267,A,-1.771192979250669,-0.19370695242275549,-0.6838129181075069,False,0.05500000000000001,-1.19,0.445,-0.2
18,-0.3431215436765142,A,-0.9532113575124246,3.845736325415903,-0.3823098367703484,False,0.36,-0.33999999999999997,0.865,3.85
19,-1.148851707441617,A,-0.7664974765553594,3.1567033734269234,-0.313488228874873,False,0.065,-1.15,0.8150000000000001,3.15
20,-0.8397691902094833,A,-2.1270493506375763,2.716460552990402,-0.814979425563522,False,0.13999999999999999,-0.8400000000000001,0.77,2.7
21,0.6310657604224617,A,0.7469045940189823,1.81329054110632,0.24434262631054476,False,0.825,0.63,0.675,1.8
22,-0.24995530265229376,A,0.5263971493246378,-2.1525843311099484,0.16306491509272128,False,0.40499999999999997,-0.25,0.24,-2.15
23,0.30095164507889727,A,1.363496609641444,-0.5856253118884215,0.4716147161687583,False,0.6849999999999999,0.3,0.39,-0.6
