,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.2378830997368579,A,0.8129222730558046,0.9207068676430885,0.20236312738235235,"('NORMAL', 1.1220756043998914, 2.1256952990255926)",0.0,0.5426927435202327,2.7134637176011633,True,False,0.615,0.2375,0.575,0.9
1,-1.135869743214426,A,-3.14931550826393,-0.4485980261655165,-0.32509878766609734,"('NORMAL', 0.6326842800228831, 2.1256952990255926)",0.0,0.4012114132532103,2.0060570662660515,True,False,0.05,-1.1375,0.425,-0.45
2,-0.6541022671164523,A,-0.5499335410738684,-2.060756924411814,-0.08768224660757347,"('NORMAL', 0.9537440078065962, 2.1256952990255926)",0.0,0.49107651129587293,2.4553825564793645,True,False,0.18,-0.65,0.24,-2.05
3,-0.9493845503128445,A,-0.11667575976125322,2.089708157074072,0.143090977555724,"('NORMAL', 1.0072573533187885, 2.1256952990255926)",0.0,0.5038518062838596,2.519259031419298,True,False,0.09,-0.95,0.7,2.1
4,0.2523717790199929,A,-0.08448285205235856,4.905245069961839,0.2687130303195076,"('NORMAL', 1.011233623953903, 2.1256952990255926)",0.0,0.5125346846316392,2.562673423158196,True,False,0.625,0.25,0.9099999999999999,4.9
5,-1.3332097673886376,A,-3.879385216041217,2.0619793864609646,-0.3027476844257613,"('NORMAL', 0.542510544650127, 2.1256952990255926)",0.0,0.3763093559209352,1.8815467796046759,True,False,0.03,-1.3375,0.6950000000000001,2.05
6,-1.3234963478716406,A,-3.2288741143331023,6.673689576904662,-0.026345298502179596,"('NORMAL', 0.6228576886523843, 2.1256952990255926)",0.0,0.39746054974080214,1.9873027487040107,True,False,0.03,-1.325,0.97,6.65
7,0.3526746959894146,A,-1.447526614976792,3.5083452719788326,0.04720364273189742,"('NORMAL', 0.8428788130775032, 2.1256952990255926)",0.0,0.46714156222024505,2.3357078111012255,True,False,0.67,0.35,0.8300000000000001,3.5
8,0.409451474461848,A,2.8444720447479455,-0.21767497532080132,0.39317757637409934,"('NORMAL', 1.373000179899515, 2.1256952990255926)",0.0,0.6110448085362207,3.0552240426811035,True,False,0.6950000000000001,0.4125,0.45499999999999996,-0.2
9,0.6053669848698674,A,-1.2617073092756845,-1.15114524229346,-0.13243695278604636,"('NORMAL', 0.865830074746002, 2.1256952990255926)",0.0,0.4749981915123477,2.3749909575617383,True,False,0.795,0.6,0.335,-1.15
10,0.12289242656342093,A,-1.5251083666820404,5.659339899250717,0.13110136122183114,"('NORMAL', 0.8332963906409897, 2.1256952990255926)",0.0,0.46308259599042256,2.3154129799521126,True,False,0.54,0.125,0.945,5.65
11,0.6072882834296671,A,-0.906442600194721,-0.5253191308700877,-0.06337819274629704,"('NORMAL', 0.9097101940314315, 2.1256952990255926)",0.0,0.4870030506077656,2.435015253038828,True,False,0.795,0.6125,0.41500000000000004,-0.55
12,-0.07211672682486248,A,0.24244212794620995,0.2677046571858216,0.10669657533973848,"('NORMAL', 1.0516133936102652, 2.1256952990255926)",0.0,0.5215240614781034,2.607620307390517,True,False,0.445,-0.075,0.515,0.25
13,0.15997745928363657,A,1.3233503028830118,-0.6536910471384422,0.19456200079855748,"('NORMAL', 1.1851205459967789, 2.1256952990255926)",0.0,0.5593126868022813,2.7965634340114063,True,False,0.5650000000000001,0.1625,0.4,-0.65
14,0.7691204586453423,A,-2.259097233888423,5.745891894069734,0.048110764921794134,"('NORMAL', 0.7426385847178765, 2.1256952990255926)",0.0,0.4425088498219235,2.2125442491096177,True,False,0.86,0.775,0.945,5.75
15,0.4409950326077404,A,1.0021298378384862,2.971351202080107,0.3134455242331904,"('NORMAL', 1.145445363061953, 2.1256952990255926)",0.0,0.5503189620309061,2.751594810154531,True,False,0.72,0.4375,0.7849999999999999,2.95
16,0.36928703605574,A,-3.5200563460113665,-0.3083216658407154,-0.36283995267941865,"('NORMAL', 0.5868926441848576, 2.1256952990255926)",0.0,0.3982920767676499,1.9914603838382494,True,False,0.6799999999999999,0.375,0.43499999999999994,-0.3
17,-0.6221889203909143,A,-1.2798777675998472,-2.3892758350313352,-0.1881534639937414,"('NORMAL', 0.8635857711088696, 2.1256952990255926)",0.0,0.46664669395241365,2.3332334697620682,True,False,0.185,-0.625,0.21000000000000002,-2.4
18,-1.5220390036840405,A,-3.0885916104763824,0.5286905459204005,-0.2756394064683377,"('NORMAL', 0.6401845236729964, 2.1256952990255926)",0.0,0.40083455920758126,2.0041727960379063,True,False,0.015,-1.525,0.5349999999999999,0.55
19,-0.10490788902642421,A,-0.33537977151780046,1.4818840445619668,0.09094845892212748,"('NORMAL', 0.9802443743237592, 2.1256952990255926)",0.0,0.5017987020460464,2.5089935102302316,True,False,0.425,-0.1,0.635,1.5
20,0.8564623166987703,A,2.4486481806872296,-3.3829100377308916,0.20945515600665324,"('NORMAL', 1.3241104423966394, 2.1256952990255926)",0.0,0.6008677268643341,3.0043386343216705,True,False,0.8800000000000001,0.8625,0.135,-3.4
21,-0.560753017073705,A,2.117438293797311,7.36050808669863,0.6351439051261332,"('NORMAL', 1.2832014273052161, 2.1256952990255926)",0.0,0.5812445629736955,2.9062228148684777,True,True,0.22000000000000003,-0.5625,0.9800000000000001,7.35
22,-0.015795754719283496,A,-2.9483634939127366,-0.1962966662122085,-0.2904361690062004,"('NORMAL', 0.6575046411085326, 2.1256952990255926)",0.0,0.41471187307077795,2.0735593653538897,True,False,0.475,-0.0125,0.45999999999999996,-0.2
23,0.401209788546178,A,-1.955868184525581,1.8071696718994816,-0.08647056891736146,"('NORMAL', 0.7800915782653345, 2.1256952990255926)",0.0,0.4503596233670294,2.251798116835147,True,False,0.6950000000000001,0.4,0.67,1.8
24,-0.08418419017013073,A,-0.7190920371341667,7.364549468441607,0.3001262996741383,"('NORMAL', 0.9328505872231908, 2.1256952990255926)",0.0,0.48896288268628396,2.44481441343142,True,False,0.44000000000000006,-0.0875,0.9800000000000001,7.35
25,-0.7762119843688651,A,-1.1672725116664848,-0.9943988375794606,-0.11449576916615829,"('NORMAL', 0.877494082112528, 2.1256952990255926)",0.0,0.46946964831438087,2.3473482415719045,True,False,0.13,-0.775,0.355,-1.0
26,-0.12419931967293317,A,-0.404386213731425,-3.128004234358266,-0.11665876132629772,"('NORMAL', 0.9717211215536483, 2.1256952990255926)",0.0,0.49934456289344187,2.4967228144672093,True,False,0.42000000000000004,-0.125,0.155,-3.15
27,0.9324944485747939,A,0.5738509497985962,4.663870846777977,0.3360648937482987,"('NORMAL', 1.0925469799288887, 2.1256952990255926)",0.0,0.5390232437562092,2.6951162187810462,True,False,0.9,0.9375,0.8949999999999999,4.65
28,1.9125700590822359,A,-1.4323845955277428,4.483991234256058,0.09120554901714852,"('NORMAL', 0.8447490625074717, 2.1256952990255926)",0.0,0.47748886336186613,2.3874443168093307,True,False,0.99,1.9125,0.89,4.5
29,0.41363412570481156,A,0.08242113589939987,4.144098165355868,0.2555040568817656,"('NORMAL', 1.0318485815146552, 2.1256952990255926)",0.0,0.5191895736567873,2.5959478682839365,True,False,0.7,0.4125,0.865,4.15
30,-0.08539249595642463,A,0.2975714011311714,2.9733011029868193,0.23027230025094977,"('NORMAL', 1.0584226235214855, 2.1256952990255926)",0.0,0.5233005208848425,2.6165026044242126,True,False,0.44000000000000006,-0.0875,0.7849999999999999,2.95
31,-0.1631001837953268,A,-1.82410121611303,0.5334301651683682,-0.12600965715226548,"('NORMAL', 0.7963666265435029, 2.1256952990255926)",0.0,0.4512389074925356,2.2561945374626777,True,False,0.40499999999999997,-0.1625,0.54,0.55
32,0.9136836370460952,A,-1.5465563098271895,3.461004842566112,0.03345307067025622,"('NORMAL', 0.830647272167976, 2.1256952990255926)",0.0,0.4673404051173292,2.336702025586646,True,False,0.8949999999999999,0.9125,0.825,3.45
33,0.2791624484537826,A,1.3278056045516782,-0.05220659372475228,0.2211124806563096,"('NORMAL', 1.1856708375503064, 2.1256952990255926)",0.0,0.5602065243328865,2.8010326216644326,True,False,0.64,0.275,0.48,-0.05
34,-1.513572551062518,A,-2.229949385617795,-3.1030893475208856,-0.3313073755552819,"('NORMAL', 0.7462387482757413, 2.1256952990255926)",0.0,0.4292387088370133,2.1461935441850666,True,False,0.015,-1.5125,0.155,-3.1
35,0.532284818401401,A,1.2126909825753907,0.5282150581147516,0.23262208730954279,"('NORMAL', 1.1714525850340807, 2.1256952990255926)",0.0,0.5579412859115827,2.7897064295579135,True,False,0.765,0.5375,0.5349999999999999,0.55
36,-0.6141481972611147,A,-0.3511269250660992,-3.073213266619319,-0.1079945157584192,"('NORMAL', 0.9782993824389957, 2.1256952990255926)",0.0,0.49804736620772583,2.4902368310386294,True,False,0.19,-0.6125,0.16,-3.05
37,-0.8477003356279664,A,-0.9014250207007032,4.9468897269957655,0.17397687834102363,"('NORMAL', 0.9103299346954878, 2.1256952990255926)",0.0,0.47798385069596927,2.3899192534798464,True,False,0.11000000000000001,-0.85,0.9099999999999999,4.95
38,-1.1730347663864669,A,-0.7500453130839444,1.8054539167717054,0.05594714593967448,"('NORMAL', 0.9290274283046912, 2.1256952990255926)",0.0,0.4810393623111464,2.405196811555732,True,False,0.04,-1.175,0.67,1.8
