,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.26538134491728,A,-0.9081887972773883,1.2460684029203375,-0.001505485528977288,False,0.96,1.2625,0.615,1.25
1,-1.2324175063611635,A,-5.4083632577670775,6.145328351107342,-0.5573394512565678,False,0.045,-1.2375,0.9650000000000001,6.15
2,0.6666005018757816,A,2.0583883826610077,6.287290145404261,0.36490794422563305,True,0.8099999999999999,0.6625,0.9650000000000001,6.3
3,-0.9327458333308083,A,-4.139131175843371,1.3305374502938923,-0.4005716842025829,False,0.11000000000000001,-0.9375,0.625,1.35
4,0.11372585326994906,A,-1.5935620562805424,-0.8663581485300088,-0.08615858951417533,False,0.5599999999999999,0.1125,0.34500000000000003,-0.85
5,-0.6194097428933122,A,-0.9481693098640886,-2.7141740692055194,-0.006443633384798266,False,0.205,-0.625,0.16,-2.7
6,-0.20622992438289908,A,2.329874055440019,2.197900560231406,0.3984401904671622,True,0.38,-0.2,0.725,2.2
7,0.02729472966147216,A,-1.46349389917777,7.3182492368004795,-0.07009336799619749,False,0.515,0.025,0.985,7.3
8,-0.7777292552793827,A,-0.23009435145968904,-9.119258407614502,0.08224858406673592,False,0.16,-0.775,0.005,-9.1
9,-0.1287028559746208,A,-2.2879449809429713,-2.3376041685704814,-0.17192451217723626,False,0.43,-0.125,0.195,-2.35
10,0.20140952534024167,A,-3.263226750459448,0.6980458009303088,-0.29238533839888825,False,0.6,0.2,0.54,0.7
11,-1.122349680161283,A,-1.678479541564176,-1.0565568334464222,-0.09664707679821727,False,0.065,-1.125,0.325,-1.05
12,0.4462219591391267,A,-1.6523177371851099,1.342038203814972,-0.09341573107900632,False,0.725,0.45,0.63,1.35
13,0.17118888657590636,A,-0.6295537760624514,-2.9596031943396124,0.03290980440972364,False,0.585,0.175,0.145,-2.95
14,-0.17503088868989405,A,0.9068584706499597,6.519588157002481,0.22267802774870707,False,0.4,-0.175,0.975,6.5
15,0.050123275987960285,A,-3.667184245984539,5.148054370706715,-0.34227969220548804,False,0.525,0.05,0.93,5.15
16,1.0217814459523673,A,2.693285610236713,1.074725977101676,0.4433265581996469,True,0.915,1.025,0.5900000000000001,1.05
17,0.4934711592088626,A,3.339582701624995,1.4055315068345176,0.5231532134767993,True,0.745,0.4875,0.64,1.4
18,0.8951512020657945,A,0.7118933859947949,2.9595278249607095,0.1985971355224747,False,0.885,0.9,0.8099999999999999,2.95
19,0.9544098976763894,A,4.392355588010959,5.027845707404543,0.6531852674755941,True,0.905,0.95,0.925,5.05
20,1.0366235899431242,A,3.039849577585671,4.423369164302708,0.4861320151971734,True,0.9199999999999999,1.0375,0.8949999999999999,4.4
21,-0.23125349310811724,A,0.5748083122574509,-1.8198051590251787,0.1816652274716931,False,0.37,-0.2375,0.24,-1.8
22,-0.1389406998585946,A,-0.01472996797254629,-5.0189290482684035,0.10884907264804085,False,0.425,-0.1375,0.05500000000000001,-5.0
23,0.1742808117761286,A,-7.2744548756579155,2.0205069563057543,-0.7878276497675234,False,0.5900000000000001,0.175,0.705,2.0
24,-1.2110472327452504,A,-1.396550227806734,-0.25035874459096785,-0.061824896036895165,False,0.05,-1.2125,0.41500000000000004,-0.25
25,0.5652898364352028,A,-2.1286512980079717,1.3883665508127354,-0.15224953284510617,False,0.77,0.5625,0.635,1.4
26,-0.27629424921424117,A,-1.5257956336243441,5.507644921422406,-0.07778849635914951,False,0.35,-0.275,0.945,5.5
27,0.7990313959260043,A,-2.3192465448483697,4.1957529062904655,-0.1757906894891976,False,0.8550000000000001,0.8,0.8800000000000001,4.2
28,0.5356755921958938,A,1.4116362291425828,6.78750026842459,0.2850250824634498,False,0.76,0.5375,0.9800000000000001,6.8
29,0.28957130082088234,A,1.6529650222082202,-3.5912122697189606,0.31483253576812237,True,0.645,0.2875,0.10500000000000001,-3.6
30,0.13160130667279465,A,-4.636873925357755,1.516980516169863,-0.4620498177291284,False,0.5700000000000001,0.1375,0.655,1.5
31,-1.5504709002535848,A,1.6058542088440877,-4.48387936712084,0.30901369686515484,True,0.015,-1.55,0.06999999999999999,-4.5
32,-0.7551631227026541,A,0.09197289303953415,-0.7410296535201388,0.12202835600950655,False,0.16,-0.75,0.355,-0.75
33,-0.6345316745182602,A,-1.435921331621565,-1.5277730753555634,-0.06668777345656056,False,0.195,-0.6375,0.275,-1.55
34,-1.092321166059087,A,-4.2341553258249816,-1.2229126829592853,-0.4123084847617382,False,0.075,-1.0875,0.31,-1.2
35,1.096304353047294,A,1.1835855529616501,-1.2764907016260958,0.2568576607687111,False,0.9349999999999999,1.1,0.305,-1.3
36,-0.9895616536118698,A,-4.230219128844024,-5.626138306087335,-0.41182230983740603,False,0.1,-0.9875,0.03,-5.65
37,0.493659288661751,A,-1.1206675545717715,2.2153730179274103,-0.027749559250278246,False,0.745,0.4875,0.73,2.2
38,-0.27355007734048,A,-3.197137484104564,6.556584167384304,-0.28422239731014104,False,0.35,-0.275,0.975,6.55
39,-1.61126084993128,A,-3.880908996553419,6.247568117294434,-0.36867766337879093,False,0.015,-1.6125,0.9650000000000001,6.25
40,-0.9503920956692581,A,-1.5505865121817584,-7.268240860536528,-0.08085051372390278,False,0.10500000000000001,-0.95,0.015,-7.25
41,0.12424124451380295,A,0.02078409505610694,3.340209826163573,0.11323555203136856,False,0.5650000000000001,0.125,0.835,3.35
42,-0.4197687380322022,A,-4.039448589394662,-1.0484054794597677,-0.388259502124704,False,0.27999999999999997,-0.425,0.32999999999999996,-1.05
43,-0.04876980214187579,A,2.322457591508452,1.3053833030021917,0.3975241543012421,True,0.47000000000000003,-0.05,0.62,1.3
44,-1.5581014985456716,A,-3.2234091785591783,1.7032370426866859,-0.2874673159779171,False,0.015,-1.5625,0.675,1.7
