,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.8433417682767521,A,2.290926390873374,9.658944902760336,0.8134597275164014,True,0.9949999999999999,1.8444444444444446,0.9949999999999999,9.65
1,-0.5541253509003619,A,-2.2596370316724843,3.552257186722013,-0.8638504433431431,False,0.225,-0.5555555555555556,0.85,3.55
2,-0.9357421236196886,A,-1.0163552177771966,1.756341417929585,-0.4055842819796369,False,0.11499999999999999,-0.9333333333333333,0.6799999999999999,1.75
3,0.09078745967795367,A,-0.18953480558257907,0.4611100926311395,-0.10082327590790202,False,0.55,0.08888888888888889,0.53,0.45
4,-0.6296057648356005,A,-2.0529974220055656,2.5521688962288813,-0.7876843322898308,False,0.2,-0.6333333333333333,0.745,2.55
5,1.3164050422393734,A,0.8910578637772943,5.482550419482856,0.2974766501833523,False,0.96,1.3111111111111111,0.9400000000000001,5.5
6,0.15079136327929107,A,-0.3313587513597016,0.12193848132786686,-0.15309872504125666,False,0.58,0.15555555555555556,0.485,0.1
7,-0.0018668440690533961,A,1.6746265762464003,-2.692744465846947,0.5862953411788637,False,0.5,-0.0,0.2,-2.7
8,-1.5409043163811416,A,-1.5164533063379249,6.724051822313998,-0.5899174144911801,False,0.025,-1.5444444444444445,0.97,6.7
9,-0.5434689217987045,A,0.7680124351909055,-3.9035099318338773,0.2521228489764113,False,0.22999999999999998,-0.5444444444444445,0.12,-3.9
10,1.2266712248904765,A,0.8858723989670542,-0.8964973771055673,0.2955653191987631,False,0.9550000000000001,1.2222222222222223,0.36,-0.9
11,0.5139277963486657,A,0.06842019578750375,1.2402668287070886,-0.0057426216578254944,False,0.77,0.5111111111111111,0.635,1.25
12,0.7259941358885416,A,-0.26882905134757784,6.480894192300458,-0.13005065558869328,False,0.85,0.7222222222222222,0.9650000000000001,6.5
13,0.10710885755574347,A,0.07232237052729559,0.22841194960039263,-0.004304303636128237,False,0.5599999999999999,0.1111111111111111,0.505,0.25
14,0.5335749174287892,A,-0.09536238209576164,-1.269699763812292,-0.06611188985264277,False,0.775,0.5333333333333333,0.325,-1.25
15,-0.764074860807458,A,0.09886294306566756,5.384178120095837,0.005478390972299278,False,0.155,-0.7666666666666667,0.9349999999999999,5.4
16,-0.5127481717461658,A,-0.6379688998058572,7.4536982829248135,-0.2661133723988738,False,0.24500000000000002,-0.5111111111111111,0.99,7.45
17,-0.49526552205967445,A,1.8910901607158666,4.411966322256666,0.6660825099616302,True,0.255,-0.5,0.9,4.4
18,0.9122508000729198,A,1.2222274015235821,0.2714414152705512,0.41954373998339656,False,0.8949999999999999,0.911111111111111,0.51,0.25
19,-0.8640158614626896,A,-0.5656927379015815,5.0691734051514725,-0.23947281600708753,False,0.13,-0.8666666666666667,0.9199999999999999,5.05
20,1.411800767616188,A,2.849981844425413,4.255646356756316,1.0195241883854511,True,0.97,1.411111111111111,0.885,4.25
21,0.8317701577545409,A,1.185433730870145,4.6514432720946965,0.4059818153864332,False,0.875,0.8333333333333334,0.905,4.65
22,-0.29669422319645156,A,-0.39284959286565646,-5.717580202422955,-0.17576387752801137,False,0.34500000000000003,-0.30000000000000004,0.04,-5.7
23,0.3027953843116848,A,0.9687035027788575,3.9556504629697917,0.3260963633764383,False,0.665,0.30000000000000004,0.8699999999999999,3.95
24,1.5980395089794024,A,2.164493126566109,3.5694236199255,0.7668571905411217,True,0.9800000000000001,1.6,0.85,3.55
25,-0.9345949225093027,A,-1.3422615298625264,-4.221082591398317,-0.5257113786155568,False,0.11499999999999999,-0.9333333333333333,0.1,-4.2
26,0.08041234210669825,A,-0.5198954746393323,0.7571269845490873,-0.2225922215983347,False,0.54,0.07777777777777778,0.5650000000000001,0.75
27,0.9155149486417566,A,1.7993020865867,3.5102117041284546,0.6322499806669768,True,0.8949999999999999,0.911111111111111,0.8400000000000001,3.5
28,-0.49103634620433223,A,-2.430229816415476,-1.0941096333880234,-0.9267299126209476,False,0.255,-0.48888888888888893,0.33999999999999997,-1.1
29,-0.48194396528790856,A,-0.5603059731740802,-3.9957421718388604,-0.23748728708978906,False,0.26,-0.47777777777777775,0.11000000000000001,-4.0
30,-1.1979184067809499,A,-1.570753593348775,-0.8110560030338216,-0.6099321720556261,False,0.06,-1.2000000000000002,0.37,-0.8
31,-1.5614626592027852,A,-1.7952124566416436,-2.2032409418557415,-0.6926663522838122,False,0.025,-1.5666666666666667,0.225,-2.2
32,0.08165098090063529,A,-0.5006750813150487,0.99275540573505,-0.21550770080009352,False,0.545,0.07777777777777778,0.605,1.0
33,1.0929088487822636,A,1.858271755942864,1.8325876888166048,0.6539858443389927,True,0.9349999999999999,1.088888888888889,0.6849999999999999,1.85
34,0.08838105412277321,A,-0.1099616829762639,4.2836191579569265,-0.07149310390912224,False,0.55,0.08888888888888889,0.89,4.3
35,-0.3274418494361486,A,-1.0522808836408541,0.0547934037331862,-0.418826265257897,False,0.32999999999999996,-0.3222222222222222,0.475,0.05
36,0.6028904773998818,A,1.0503261593863875,4.798228410654953,0.35618198121929273,False,0.8,0.6000000000000001,0.9099999999999999,4.8
37,0.9413222902697841,A,1.8533270355953948,4.432358222492148,0.652163250308158,True,0.9099999999999999,0.9444444444444444,0.9,4.45
38,-0.42048631214668547,A,-1.1795385274733683,3.6002443842277585,-0.46573266354307474,False,0.29,-0.4222222222222222,0.85,3.6
39,-1.253309800098047,A,0.03716838770474462,-0.9427538171369241,-0.017261849210012004,False,0.05,-1.2555555555555555,0.355,-0.95
40,-0.4444853211447854,A,0.6309733151121284,-2.021080048983448,0.20161105767273593,False,0.27999999999999997,-0.4444444444444444,0.24500000000000002,-2.0
41,-0.7561831587365708,A,0.19757966578286612,-2.055813927299357,0.04186477825505118,False,0.16,-0.7555555555555555,0.24,-2.05
42,1.177070035852385,A,2.194277346285448,2.429365850080778,0.7778354738936507,True,0.945,1.1777777777777778,0.735,2.45
43,0.28798459589932496,A,1.6043333800026847,-0.7291703515324874,0.560385693943171,False,0.6599999999999999,0.2888888888888889,0.385,-0.75
44,-1.309527922609157,A,-0.603939590603759,-6.18231041068981,-0.253570374723199,False,0.045,-1.3111111111111111,0.025,-6.2
45,0.805573164649948,A,0.07780346854739517,3.075768080063636,-0.002284004037392452,False,0.8699999999999999,0.8111111111111111,0.795,3.1
46,0.16257639390669756,A,1.166619469614146,6.48779007111924,0.3990469924136241,False,0.595,0.16666666666666666,0.9650000000000001,6.5
47,1.3309138792510946,A,0.83124249610281,2.7229884654179393,0.2754290672231777,False,0.96,1.3333333333333333,0.765,2.7
48,-1.0399405359655574,A,-0.8287977319278048,-0.1446644306749595,-0.33645172642016985,False,0.095,-1.0444444444444445,0.45499999999999996,-0.15
49,-0.4619286984375161,A,-0.30731857076484714,-0.63484356458374,-0.14423765978914538,False,0.27,-0.4666666666666667,0.395,-0.65
50,0.05638829822013732,A,-0.47937413914961485,-1.6084216785641117,-0.20765630227525228,False,0.53,0.05555555555555555,0.27999999999999997,-1.6
51,0.08841500340748598,A,0.5018027537181974,2.949523387701819,0.15399956953739077,False,0.55,0.08888888888888889,0.7849999999999999,2.95
52,-0.8188572993648942,A,0.6851695370547846,-0.775215395096098,0.22158745748208553,False,0.145,-0.8222222222222223,0.375,-0.8
53,-0.051898674528682874,A,1.0157412446157834,1.2617817221469079,0.34343419068952336,False,0.475,-0.05555555555555555,0.635,1.25
54,0.1665522094889904,A,-0.7115361811984656,4.387140803402474,-0.2932298276296579,False,0.595,0.16666666666666666,0.9,4.4
55,-1.1831096008402258,A,-4.384257386395694,-2.1551473285597953,-1.6469726634480844,False,0.06,-1.1777777777777778,0.225,-2.15
56,-1.100003681018003,A,-2.0015074642272834,4.35534787216278,-0.7687054450929738,False,0.075,-1.1,0.8949999999999999,4.35
57,0.7461742507804486,A,0.6709060203105677,0.7792509836784252,0.21633001142853384,False,0.8550000000000001,0.7444444444444445,0.5700000000000001,0.8
58,-0.7031238339790817,A,-1.2714259140429225,4.110466633615824,-0.49960179880294325,False,0.175,-0.7,0.875,4.1
59,0.22198054265857758,A,-0.5525147527997614,2.0627807410836096,-0.234615490355234,False,0.625,0.2222222222222222,0.705,2.05
60,-0.10823020729957249,A,0.33975599451954763,-1.7135133379331646,0.09427011361725769,False,0.43499999999999994,-0.1111111111111111,0.275,-1.7
61,0.4101002376907839,A,1.6776573493762679,-1.2425919358614121,0.587412465834485,False,0.7150000000000001,0.41111111111111115,0.325,-1.25
62,0.019189043879861065,A,1.4815407599618584,-2.3345196272981945,0.5151250764379781,False,0.51,0.022222222222222223,0.215,-2.35
63,0.427626145444999,A,-0.21563269413089903,0.27047606982104805,-0.11044279987347858,False,0.725,0.4222222222222222,0.51,0.25
64,-0.1268988033686506,A,-0.12394321534132197,-2.5677432055481044,-0.0766466122250208,False,0.425,-0.12222222222222223,0.205,-2.55
