,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.23573790553210963,A,-1.7094275531631162,8.156873894685093,-0.41158318829613955,"('NORMAL', 0.24995344459624946, 2.915084857806493)",0.0,0.30852155964794115,1.5426077982397057,True,False,0.355,-0.23333333333333334,0.99,8.166666666666666
1,-0.32869628085378055,A,0.3121428492098479,3.685375468558999,0.16897052538519458,"('NORMAL', 0.9950920751686759, 2.915084857806493)",0.0,0.47256280774670134,2.362814038733507,True,False,0.31,-0.3333333333333333,0.8400000000000001,3.6999999999999997
2,-0.16590538910949928,A,-1.4677017618646548,4.751189689263963,-0.4327449342490147,"('NORMAL', 0.3390521101142764, 2.915084857806493)",0.0,0.3285407945025347,1.6427039725126735,True,False,0.395,-0.16666666666666666,0.905,4.766666666666667
3,-0.5458355907164659,A,-1.5367722396172383,3.0885509583437445,-0.5098569221650436,"('NORMAL', 0.31359314952347517, 2.915084857806493)",0.0,0.3155590535687458,1.577795267843729,True,False,0.225,-0.5444444444444445,0.795,3.1
4,1.7566114027505095,A,1.5804750609119782,2.974347668204005,0.5992875688905811,"('NORMAL', 1.4625916617421943, 2.915084857806493)",0.0,0.6262256722126502,3.131128361063251,True,False,0.99,1.7555555555555555,0.7849999999999999,2.966666666666667
5,-0.3676802748310592,A,-1.229554802281454,-1.3626531729184952,-0.5406266120389502,"('NORMAL', 0.42683163989494366, 2.915084857806493)",0.0,0.3431637789361832,1.715818894680916,True,False,0.29,-0.36666666666666664,0.31,-1.3666666666666665
6,-0.43663741039954546,A,-0.36195114998868805,2.346755755496267,-0.1138907706836011,"('NORMAL', 0.7466251017452996, 2.915084857806493)",0.0,0.412777314527056,2.06388657263528,True,False,0.265,-0.43333333333333335,0.735,2.3333333333333335
7,0.012977289582067831,A,0.3105182758992156,-0.46687346612082936,0.037387141854990716,"('NORMAL', 0.9944932672663995, 2.915084857806493)",0.0,0.48005006971659436,2.400250348582972,True,False,0.5,0.011111111111111112,0.40499999999999997,-0.4666666666666666
8,0.4222137892103738,A,-1.0061267989054197,-4.127159477872047,-0.5480908595267021,"('NORMAL', 0.509185851389001, 2.915084857806493)",0.0,0.3777737967992262,1.8888689839961308,True,False,0.725,0.4222222222222222,0.1,-4.133333333333334
9,0.8528659036475955,A,-0.2158113387752757,-1.0729535458874015,-0.16961584013817943,"('NORMAL', 0.8004913527904536, 2.915084857806493)",0.0,0.45359800907275905,2.267990045363795,True,False,0.885,0.8555555555555556,0.335,-1.0666666666666667
10,-0.1506023161207252,A,-0.693887683470109,-2.3848470593714164,-0.38166251878633983,"('NORMAL', 0.6242753019535275, 2.915084857806493)",0.0,0.391261223299987,1.9563061164999351,True,False,0.40499999999999997,-0.15555555555555556,0.22000000000000003,-2.4
11,0.5772039437426318,A,0.6117807757966923,-7.762440660889444,-0.08524791549160558,"('NORMAL', 1.1055368036937874, 2.915084857806493)",0.0,0.5185987104136656,2.592993552068328,True,False,0.7849999999999999,0.5777777777777778,0.005,-7.766666666666667
12,-0.42420967364726847,A,0.4624497327245928,0.725121053783041,0.12922875735882625,"('NORMAL', 1.0504942838754905, 2.915084857806493)",0.0,0.4833553813894965,2.4167769069474825,True,False,0.27,-0.4222222222222222,0.5599999999999999,0.7333333333333334
13,-0.9930999182704336,A,-0.6130535061757876,-3.5216766664639296,-0.3886745396332125,"('NORMAL', 0.6540702910876368, 2.915084857806493)",0.0,0.3798756916052728,1.899378458026364,True,False,0.08499999999999999,-0.9888888888888889,0.135,-3.533333333333333
14,0.12246150813107141,A,0.35298765319243736,-4.762211491540102,-0.08297071406487566,"('NORMAL', 1.010147223022968, 2.915084857806493)",0.0,0.48615052667865066,2.4307526333932534,True,False,0.5599999999999999,0.12222222222222223,0.065,-4.766666666666667
15,0.5971700738933713,A,0.5791190220730404,8.421471850587938,0.413695482451216,"('NORMAL', 1.0934978787010352, 2.915084857806493)",0.0,0.51623443732941,2.58117218664705,True,False,0.795,0.6000000000000001,0.9949999999999999,8.433333333333334
16,-0.8096492086882595,A,-0.3473219846544098,-0.19936586011950097,-0.1889988190268532,"('NORMAL', 0.7520173236589199, 2.915084857806493)",0.0,0.4058797460954404,2.029398730477202,True,False,0.135,-0.8111111111111111,0.445,-0.19999999999999998
17,0.060420819159366826,A,-0.7453279078407228,5.4229366160634305,-0.15368926742097985,"('NORMAL', 0.6053147461901147, 2.915084857806493)",0.0,0.3915390497860527,1.9576952489302635,True,False,0.53,0.05555555555555555,0.9349999999999999,5.433333333333334
18,-0.9877961634306158,A,-0.11757920951084455,-0.41526034596503725,-0.11380020361444551,"('NORMAL', 0.8366991218557268, 2.915084857806493)",0.0,0.42130954119464203,2.10654770597321,True,False,0.09,-0.9888888888888889,0.41,-0.39999999999999997
19,1.6138436982664321,A,2.35606897923978,1.2693936614801828,0.8223560035746876,"('NORMAL', 1.7484708918222842, 2.915084857806493)",0.0,0.6848518590131278,3.424259295065639,True,True,0.985,1.6111111111111112,0.63,1.2666666666666666
20,1.3622348101119761,A,3.4487663797499715,2.567571083788791,1.2533680308468902,"('NORMAL', 2.151232548646343, 2.915084857806493)",0.0,0.7590043443577319,3.7950217217886593,True,True,0.9650000000000001,1.3666666666666667,0.755,2.566666666666667
21,0.2064598251038793,A,0.7855064956301485,1.823715263726666,0.27920930595417837,"('NORMAL', 1.169571053908353, 2.915084857806493)",0.0,0.5252601964355712,2.626300982177856,True,False,0.605,0.2111111111111111,0.705,1.8333333333333333
22,-0.3429361908465094,A,0.21454338798144568,1.4185153989567845,0.0626115088753513,"('NORMAL', 0.9591175037172083, 2.915084857806493)",0.0,0.4638664347510062,2.319332173755031,True,False,0.3,-0.34444444444444444,0.6599999999999999,1.4333333333333333
23,-1.255284648248528,A,-0.8672930342076179,-5.430908391231719,-0.5396653730796933,"('NORMAL', 0.5603591378512, 2.915084857806493)",0.0,0.35368517026090074,1.7684258513045037,True,False,0.045,-1.2555555555555555,0.04,-5.433333333333334
24,1.2053391817385004,A,1.1240647768068035,10.886576416067253,0.6859960002830215,"('NORMAL', 1.2943615898742555, 2.915084857806493)",0.0,0.5763014183113608,2.881507091556804,True,True,0.945,1.2000000000000002,1.0,10.9
25,-0.22657693518830924,A,0.20931949841599823,5.995678867586992,0.20515628711560854,"('NORMAL', 0.957192009600115, 2.915084857806493)",0.0,0.46601023610168935,2.3300511805084465,True,False,0.36,-0.2222222222222222,0.96,6.0
26,-0.3235836892447177,A,-0.17850279480329687,3.5867656268749712,-0.009283846891903412,"('NORMAL', 0.814243056580388, 2.915084857806493)",0.0,0.43074976589077885,2.1537488294538942,True,False,0.315,-0.3222222222222222,0.835,3.6
27,0.5451782765855123,A,-0.3149021631165507,3.483040329868446,-0.06124615561110628,"('NORMAL', 0.763967073910391, 2.915084857806493)",0.0,0.4383258315953631,2.1916291579768155,True,False,0.765,0.5444444444444445,0.8300000000000001,3.466666666666667
28,0.6509037364663154,A,0.8420192540074962,4.759293387657902,0.39199987208072173,"('NORMAL', 1.190401315044813, 2.915084857806493)",0.0,0.5400156407927075,2.700078203963537,True,False,0.82,0.6555555555555556,0.905,4.766666666666667
29,-0.7254417522790679,A,-0.7717567198141764,1.0921759877960784,-0.29975893595131037,"('NORMAL', 0.5955732458503594, 2.915084857806493)",0.0,0.37256563670892506,1.8628281835446252,True,False,0.16,-0.7222222222222222,0.605,1.0999999999999999
30,0.8050983457915589,A,0.8257890009797845,-1.2673561699042488,0.19606542876507907,"('NORMAL', 1.1844189418854527, 2.915084857806493)",0.0,0.54205504929421,2.71027524647105,True,False,0.8699999999999999,0.8,0.32,-1.2666666666666666
31,-0.672062055472761,A,-2.4700865015162643,6.945762290470238,-0.7213222441380484,"('NORMAL', -0.030420845828268428, 2.915084857806493)",0.0,0.24550045814709376,1.227502290735469,True,False,0.18,-0.6666666666666666,0.975,6.933333333333334
32,0.30948814190005497,A,-0.20546503867193672,3.276057598448469,-0.028711258634648223,"('NORMAL', 0.8043049364684911, 2.915084857806493)",0.0,0.4424341601553603,2.2121708007768017,True,False,0.665,0.3111111111111111,0.8099999999999999,3.266666666666667
33,-0.22463327727081062,A,-0.8047790947715919,4.280228504644908,-0.21096369415594127,"('NORMAL', 0.5834013980506814, 2.915084857806493)",0.0,0.3805171533012912,1.902585766506456,True,False,0.365,-0.2222222222222222,0.875,4.266666666666667
34,-0.19510409161929293,A,0.8234352262464366,1.157684073649843,0.27173524193992354,"('NORMAL', 1.1835513547465513, 2.915084857806493)",0.0,0.5195561040588463,2.597780520294232,True,False,0.38,-0.2,0.615,1.1666666666666667
35,1.8590516767801155,A,1.3792814667701139,3.7543932487285616,0.5520789755434201,"('NORMAL', 1.3884329190920066, 2.915084857806493)",0.0,0.6118640711295723,3.0593203556478614,True,False,0.9949999999999999,1.8555555555555554,0.85,3.766666666666667
36,0.32088560215996553,A,1.315738591991917,1.8233970297436646,0.46847346773764187,"('NORMAL', 1.3650113995449837, 2.915084857806493)",0.0,0.5730887558215616,2.865443779107808,True,False,0.6799999999999999,0.3222222222222222,0.7,1.8333333333333333
37,-0.29142646277962686,A,-0.9670628041502278,4.788726517226607,-0.2528501543882695,"('NORMAL', 0.5235846037264928, 2.915084857806493)",0.0,0.3658362996080389,1.8291814980401944,True,False,0.32999999999999996,-0.2888888888888889,0.9099999999999999,4.8
38,-0.15383933268235078,A,-0.8487370879075249,-2.2705698061598323,-0.43333286003199145,"('NORMAL', 0.567198747492693, 2.915084857806493)",0.0,0.37841566511348024,1.8920783255674012,True,False,0.4,-0.15555555555555556,0.23500000000000001,-2.2666666666666666
39,0.1236887543187304,A,0.8535458758796372,1.2532386403132656,0.28549843131246433,"('NORMAL', 1.194649958192166, 2.915084857806493)",0.0,0.5292598234860685,2.6462991174303423,True,False,0.5650000000000001,0.12222222222222223,0.625,1.2666666666666666
40,1.5660021366898886,A,2.6235471810779987,-0.13162016696848777,0.8736343192955927,"('NORMAL', 1.847061740200235, 2.915084857806493)",0.0,0.7041495169222737,3.5207475846113683,True,True,0.9800000000000001,1.5666666666666667,0.45499999999999996,-0.13333333333333333
