,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.975393683360171,A,-1.7640549033708925,-8.582569517293946,-0.9592127268572149,"('NORMAL', 0.22981813351440816, 2.915084857806493)",0.0,0.2901643667589725,1.4508218337948624,True,False,0.08499999999999999,-0.9777777777777779,0.005,-8.6
1,0.5286080997126353,A,0.8176282951273776,5.380229136665218,0.4028836829560713,"('NORMAL', 1.1814109550370953, 2.915084857806493)",0.0,0.5353583512245474,2.6767917561227375,True,False,0.765,0.5333333333333333,0.945,5.4
2,-0.89293054280872,A,-0.3622165833400396,4.738605067336163,-0.03852266712267261,"('NORMAL', 0.7465272646164506, 2.915084857806493)",0.0,0.40297801992432647,2.014890099621632,True,False,0.1,-0.8888888888888888,0.9199999999999999,4.75
3,0.29306357481429396,A,0.5203782931140107,5.6537635375511295,0.30540590232363474,"('NORMAL', 1.0718464010755322, 2.915084857806493)",0.0,0.5045365545195852,2.522682772597926,True,False,0.655,0.2888888888888889,0.95,5.65
4,0.25092940291883287,A,1.5476817306721578,-6.814512273285627,0.2787429393700361,"('NORMAL', 1.4505042384409204, 2.915084857806493)",0.0,0.5912607969012662,2.956303984506331,True,False,0.635,0.25555555555555554,0.015,-6.8
5,0.8848686034670182,A,1.9672072394625268,4.525790605288241,0.7862853793198438,"('NORMAL', 1.6051388050844135, 2.915084857806493)",0.0,0.6394140924169006,3.197070462084503,True,True,0.875,0.8888888888888888,0.905,4.55
6,-0.11281433830522757,A,-2.2326555853904084,2.01993411940033,-0.7919776567006839,"('NORMAL', 0.05709475466227376, 2.915084857806493)",0.0,0.27235100494758524,1.3617550247379262,True,False,0.445,-0.1111111111111111,0.725,2.0
7,0.5361353271726631,A,2.391801737345835,-0.08257332794689143,0.7924567778363167,"('NORMAL', 1.7616417704671576, 2.915084857806493)",0.0,0.6660416876091395,3.3302084380456973,True,True,0.77,0.5333333333333333,0.48,-0.1
8,-0.2332501399739327,A,0.975120325856326,4.861444040568999,0.4427351249868519,"('NORMAL', 1.2394615655751635, 2.915084857806493)",0.0,0.5318981002851273,2.6594905014256365,True,False,0.38,-0.23333333333333334,0.925,4.85
9,-1.7467105183506746,A,-0.9064885123561024,-0.7514650021612627,-0.4060203248277183,"('NORMAL', 0.5459119215297152, 2.915084857806493)",0.0,0.3405349023188051,1.7026745115940256,True,False,0.01,-1.7444444444444445,0.4,-0.75
10,-0.18037617966909728,A,0.9627601451585113,0.09455787812716579,0.28792770072665536,"('NORMAL', 1.234905677683262, 2.915084857806493)",0.0,0.5320155633663983,2.6600778168319916,True,False,0.4,-0.17777777777777778,0.5,0.1
11,0.11087637522467571,A,-0.6620936231253323,-0.37302522385708403,-0.3068401721676296,"('NORMAL', 0.6359944004117534, 2.915084857806493)",0.0,0.3997019921692583,1.9985099608462913,True,False,0.55,0.1111111111111111,0.445,-0.35
12,-0.4101339500538343,A,-0.29004908906832816,-3.8063647625078554,-0.2823552381072093,"('NORMAL', 0.7731277667757345, 2.915084857806493)",0.0,0.41956593237310635,2.0978296618655317,True,False,0.27,-0.41111111111111115,0.12,-3.8
13,0.23972383326436159,A,-1.128600602523899,2.641467448525678,-0.37825949558889793,"('NORMAL', 0.4640427476899425, 2.915084857806493)",0.0,0.3640672632788824,1.820336316394412,True,False,0.63,0.24444444444444446,0.7849999999999999,2.65
14,1.2360818813985681,A,1.9024381549607745,-0.3584061423337086,0.6090686710589567,"('NORMAL', 1.5812653120453315, 2.915084857806493)",0.0,0.641547073403133,3.207735367015665,True,True,0.9650000000000001,1.2333333333333334,0.445,-0.35
15,0.2387454898652092,A,-0.14119674427361947,0.5611071752062315,-0.09142643392099442,"('NORMAL', 0.8279938413025622, 2.915084857806493)",0.0,0.446504719215122,2.2325235960756102,True,False,0.63,0.23333333333333334,0.5549999999999999,0.55
16,0.3706316079479273,A,-1.2336024558838743,-0.26825028127303013,-0.507543067001745,"('NORMAL', 0.42533969924385445, 2.915084857806493)",0.0,0.35832537318254154,1.7916268659127077,True,False,0.6900000000000001,0.36666666666666664,0.45999999999999996,-0.25
17,-0.02804299990925313,A,-0.607000117305373,5.752363904340199,-0.09391768122781254,"('NORMAL', 0.6563015336344848, 2.915084857806493)",0.0,0.4012892017224424,2.0064460086122122,True,False,0.485,-0.03333333333333333,0.96,5.75
18,0.12013081039028203,A,-0.5478586772445024,-2.8201853783203723,-0.34327022707121524,"('NORMAL', 0.6781007109499567, 2.915084857806493)",0.0,0.4094584850277533,2.0472924251387665,True,False,0.5599999999999999,0.12222222222222223,0.195,-2.8
19,-0.3540345234456186,A,-0.7682906172557047,2.5899668060478636,-0.2512663538806898,"('NORMAL', 0.596850830301938, 2.915084857806493)",0.0,0.3809050373994062,1.9045251869970308,True,False,0.305,-0.35555555555555557,0.78,2.6
20,1.0239850312985046,A,0.9038350718387644,5.321695753583898,0.43180974060198674,"('NORMAL', 1.213186251840701, 2.915084857806493)",0.0,0.5537434364440821,2.7687171822204104,True,False,0.9199999999999999,1.0222222222222221,0.9400000000000001,5.3
21,0.5734439217270143,A,-0.4051628250276603,-0.09835444769636448,-0.2064590534915562,"('NORMAL', 0.7306975395265982, 2.915084857806493)",0.0,0.4314347596027478,2.157173798013739,True,False,0.7849999999999999,0.5777777777777778,0.475,-0.1
22,-0.8678997363109492,A,-0.960605515102645,-2.5648808175950295,-0.48255146583743824,"('NORMAL', 0.5259647214371985, 2.915084857806493)",0.0,0.354415526428544,1.77207763214272,True,False,0.11000000000000001,-0.8666666666666667,0.215,-2.55
23,0.5872013941515635,A,-0.40628402605558855,3.0668040163587005,-0.10699852249682394,"('NORMAL', 0.7302842716050032, 2.915084857806493)",0.0,0.43164272499866185,2.1582136249933095,True,False,0.79,0.5888888888888889,0.82,3.05
24,-0.8204823414276902,A,-0.9202163038904487,-5.463999435221343,-0.5596011407899111,"('NORMAL', 0.5408519405502353, 2.915084857806493)",0.0,0.3586576508668514,1.7932882543342572,True,False,0.125,-0.8222222222222223,0.04,-5.45
25,-0.20925877423098008,A,1.8334387895912483,-8.823669918382926,0.3173592244383715,"('NORMAL', 1.5558325630490737, 2.915084857806493)",0.0,0.6051441494827581,3.02572074741379,True,False,0.39,-0.2111111111111111,0.005,-8.8
26,-0.000949847389060865,A,-1.3126196993417825,2.6560042148087737,-0.4434892033742626,"('NORMAL', 0.396214420939067, 2.915084857806493)",0.0,0.3442742509924952,1.721371254962476,True,False,0.5,-0.0,0.79,2.65
27,0.20818960074774664,A,-0.09375472618480321,2.8406031958750857,-0.002573195512019161,"('NORMAL', 0.8454806823983742, 2.915084857806493)",0.0,0.4498786592537375,2.2493932962686873,True,False,0.605,0.2111111111111111,0.8099999999999999,2.85
28,0.21565690347940833,A,-0.15496475829886594,6.815208741359688,0.10097579519752825,"('NORMAL', 0.8229190345560685, 2.915084857806493)",0.0,0.44481844592699304,2.224092229634965,True,False,0.61,0.2111111111111111,0.9800000000000001,6.8
29,-0.6348720012334258,A,-0.4393241869752815,-0.9316940059097109,-0.24494532362921767,"('NORMAL', 0.71810586800714, 2.915084857806493)",0.0,0.4021338843397715,2.010669421698857,True,False,0.19,-0.6333333333333333,0.38,-0.95
30,0.5695937599111152,A,-1.9493788666521423,-0.08637305938885786,-0.7573118339241607,"('NORMAL', 0.16150884087263329, 2.915084857806493)",0.0,0.30631897788079,1.53159488940395,True,False,0.78,0.5666666666666667,0.48,-0.1
31,0.1817761423956601,A,2.3663661742013433,-4.41577946873148,0.6466645082620033,"('NORMAL', 1.7522663756418881, 2.915084857806493)",0.0,0.6567667417061859,3.2838337085309295,True,True,0.5900000000000001,0.17777777777777778,0.08499999999999999,-4.4
32,-0.7332741192129365,A,0.15289898615274844,-2.2561141532211617,-0.07532794848148687,"('NORMAL', 0.9363957498237134, 2.915084857806493)",0.0,0.45006731894989427,2.2503365947494713,True,False,0.16,-0.7333333333333333,0.24500000000000002,-2.25
33,-0.5356276764877742,A,-0.7578372344702491,-2.328293593145523,-0.4027059963623118,"('NORMAL', 0.6007038840093235, 2.915084857806493)",0.0,0.3778900960536551,1.8894504802682754,True,False,0.22000000000000003,-0.5333333333333333,0.23500000000000001,-2.35
34,-0.07698458565414432,A,0.8750180025877156,0.6663331580051001,0.27464635508162,"('NORMAL', 1.2025644543046705, 2.915084857806493)",0.0,0.5267850468123907,2.6339252340619534,True,False,0.45999999999999996,-0.07777777777777778,0.5700000000000001,0.65
35,-1.5838006381650642,A,-3.104319891487243,-7.190536330711693,-1.3937215183187779,"('NORMAL', -0.2641954396349169, 2.915084857806493)",0.0,0.1904196080849172,0.952098040424586,True,False,0.015,-1.588888888888889,0.015,-7.2
36,0.6443208622173023,A,-0.6755306888972828,8.958918783175712,-0.01721386668350484,"('NORMAL', 0.6310415791909489, 2.915084857806493)",0.0,0.41016597717705083,2.0508298858852543,True,False,0.8150000000000001,0.6444444444444444,0.9949999999999999,8.95
37,-1.0582272111862658,A,-1.3941054217381772,-0.45508199714550546,-0.5707315197506854,"('NORMAL', 0.36617927621871393, 2.915084857806493)",0.0,0.3164385872916967,1.5821929364584837,True,False,0.06999999999999999,-1.0555555555555556,0.43499999999999994,-0.45
38,-0.8624562112950316,A,0.26724496677809007,6.126240075370367,0.22995284775023195,"('NORMAL', 0.9785429870975746, 2.915084857806493)",0.0,0.45697929715581254,2.2848964857790626,True,False,0.11000000000000001,-0.8666666666666667,0.97,6.15
39,0.8565286702092632,A,0.4322649294606748,2.8591102811045817,0.18578121203661077,"('NORMAL', 1.0393683478498283, 2.915084857806493)",0.0,0.5095471541152292,2.5477357705761463,True,False,0.875,0.8555555555555556,0.8150000000000001,2.85
40,-0.9957325311105766,A,-1.8072146983788566,0.4552515896306847,-0.6894759684088119,"('NORMAL', 0.21390969396153836, 2.915084857806493)",0.0,0.2865941282747009,1.4329706413735044,True,False,0.08,-1.0,0.545,0.45
41,0.32870449482175945,A,0.7182777189039045,1.0637378966634987,0.23123370960534484,"('NORMAL', 1.144790933183371, 2.915084857806493)",0.0,0.5223661499514446,2.611830749757223,True,False,0.67,0.3333333333333333,0.62,1.05
42,0.5977341318251042,A,1.2211760286708637,2.0491290953524324,0.44183980727500843,"('NORMAL', 1.330156210305095, 2.915084857806493)",0.0,0.5713221563000286,2.8566107815001427,True,False,0.795,0.6000000000000001,0.73,2.05
43,-1.2865182291549013,A,-1.3725606977481617,-2.8868167110725267,-0.6397620498417719,"('NORMAL', 0.37412053125051326, 2.915084857806493)",0.0,0.31354511786101813,1.5677255893050908,True,False,0.04,-1.2888888888888888,0.185,-2.9
44,-0.8348588636413996,A,0.03737753622341089,2.951924568530255,0.04774859793594346,"('NORMAL', 0.8938152416697329, 2.915084857806493)",0.0,0.4379673293111137,2.1898366465555688,True,False,0.125,-0.8333333333333334,0.8150000000000001,2.95
45,-0.6066247466271971,A,0.07145985796797416,-0.9698240181339308,-0.06381639365032539,"('NORMAL', 0.9063777794481167, 2.915084857806493)",0.0,0.4459210610224331,2.2296053051121656,True,False,0.2,-0.6111111111111112,0.375,-0.95
46,-1.3082354246665824,A,-0.8063467925401935,-0.8022176096027291,-0.3718744992996509,"('NORMAL', 0.5828235541294031, 2.915084857806493)",0.0,0.3576278814619481,1.7881394073097407,True,False,0.034999999999999996,-1.3111111111111111,0.395,-0.8
47,0.20285754941500997,A,-0.7249074974348154,2.8404597004935788,-0.22787705487717716,"('NORMAL', 0.6128415860309255, 2.915084857806493)",0.0,0.3964590278814487,1.9822951394072437,True,False,0.595,0.2,0.8099999999999999,2.85
48,-1.684484664748988,A,-2.0486380278732477,-2.2278778292694277,-0.8603083448016818,"('NORMAL', 0.12492251403620769, 2.915084857806493)",0.0,0.2565273038982332,1.282636519491166,True,False,0.01,-1.6888888888888889,0.25,-2.25
49,0.5496142603003343,A,0.8915982413435881,4.722828353575904,0.4085473541626137,"('NORMAL', 1.2086758300878797, 2.915084857806493)",0.0,0.54216640467431,2.71083202337155,True,False,0.775,0.5444444444444445,0.915,4.7
50,0.3839623268646834,A,0.5903218703180853,0.5169693521015927,0.1683074243736617,"('NORMAL', 1.0976271808465479, 2.915084857806493)",0.0,0.5125911822482572,2.5629559112412856,True,False,0.7,0.3888888888888889,0.55,0.5
51,0.7942818746126223,A,1.9075137812532674,0.6731342676948604,0.6434255945050756,"('NORMAL', 1.5831361572162175, 2.915084857806493)",0.0,0.6326682069613523,3.1633410348067614,True,True,0.8550000000000001,0.7888888888888889,0.5700000000000001,0.65
52,-0.03127496374041626,A,1.028219246229265,1.2440535260896475,0.34756088822081793,"('NORMAL', 1.2590335066587501, 2.915084857806493)",0.0,0.5409497496061813,2.704748748030906,True,False,0.48,-0.03333333333333333,0.64,1.25
53,0.5140478982790238,A,-0.24349225640382333,-3.4589254664960083,-0.25477437598699854,"('NORMAL', 0.7902883338748062, 2.915084857806493)",0.0,0.44387586740544405,2.2193793370272203,True,False,0.755,0.5111111111111111,0.145,-3.45
54,-0.03653022743595238,A,-1.2353120795495776,1.743756402185398,-0.4446745247869247,"('NORMAL', 0.42470954229480085, 2.915084857806493)",0.0,0.34970001997796485,1.7485000998898244,True,False,0.475,-0.03333333333333333,0.6900000000000001,1.75
55,1.1454887449095756,A,2.286996731830639,-5.057294397976316,0.5980926117664198,"('NORMAL', 1.7230112789467729, 2.915084857806493)",0.0,0.6702268084959737,3.3511340424798686,True,False,0.945,1.1444444444444446,0.05500000000000001,-5.05
56,0.6127046434082398,A,1.0971651025635478,2.4301329455446594,0.40959294277688385,"('NORMAL', 1.284446532548062, 2.915084857806493)",0.0,0.5611195617574023,2.8055978087870113,True,False,0.8,0.6111111111111112,0.765,2.45
57,0.47104808324695063,A,-0.15314349048909176,-2.054869184250194,-0.1782250650140277,"('NORMAL', 0.8235903428617737, 2.915084857806493)",0.0,0.4506358768344171,2.2531793841720855,True,False,0.735,0.4666666666666667,0.265,-2.05
58,0.33404810060221624,A,-0.5484176582040623,-1.9429873831601265,-0.3157941638734916,"('NORMAL', 0.677894673947123, 2.915084857806493)",0.0,0.4140776496538595,2.0703882482692975,True,False,0.675,0.3333333333333333,0.275,-1.95
59,0.02585353030424072,A,-0.2681157800024996,3.612188370962913,-0.04047044189268129,"('NORMAL', 0.7812122519176069, 2.915084857806493)",0.0,0.43099936955449725,2.154996847772486,True,False,0.51,0.022222222222222223,0.85,3.6
60,-0.8703297599897682,A,0.6696484785819422,1.208329454977454,0.2184366459979106,"('NORMAL', 1.1268664891487974, 2.915084857806493)",0.0,0.491377455830621,2.456887279153105,True,False,0.10500000000000001,-0.8666666666666667,0.635,1.2
61,0.011111956123146917,A,0.8028596256985855,-0.5991109829464198,0.20896358648743155,"('NORMAL', 1.1759673127574946, 2.915084857806493)",0.0,0.5225485134241395,2.612742567120698,True,False,0.505,0.011111111111111112,0.42000000000000004,-0.6
