,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.5272155795852433,A,-0.10667388871257144,0.4468051129703047,-0.07028124281718305,False,0.78,0.5222222222222223,0.53,0.45
1,-0.40542269423620153,A,-0.14932055730967136,2.1357910562595674,-0.08600054707669229,False,0.315,-0.4,0.7150000000000001,2.15
2,-0.8636947786453852,A,-0.3591303276790405,-5.257022758346769,-0.16333516020232705,False,0.125,-0.8666666666666667,0.05,-5.25
3,0.1519270686772738,A,-0.8419033001183475,3.8230202844808847,-0.3412823596362634,False,0.61,0.15555555555555556,0.8550000000000001,3.8
4,-0.12125223713679166,A,0.7526786219598139,2.0332770456381466,0.24647089810739534,False,0.465,-0.12222222222222223,0.7,2.05
5,0.7844628003509452,A,1.6492045630113124,4.973530770796914,0.5769249407682958,True,0.8699999999999999,0.7888888888888889,0.925,4.95
6,0.4841015312024853,A,-0.25328580158080377,5.2618161474938425,-0.12432150767860115,False,0.77,0.48888888888888893,0.9349999999999999,5.25
7,0.3297746861894163,A,2.0976593752697203,1.6234494059047826,0.7422226738017825,True,0.705,0.3333333333333333,0.665,1.6
8,-1.2193876597336966,A,-1.6584596217831102,-4.727671419762227,-0.6422600839818167,False,0.05500000000000001,-1.2222222222222223,0.075,-4.75
9,-0.41404670262930426,A,-0.000669363593739869,-1.2568969776717964,-0.03120861562160846,False,0.315,-0.41111111111111115,0.32,-1.25
10,0.1305536862841679,A,1.3529089292931256,4.088189050818844,0.4677121611914871,False,0.6,0.13333333333333333,0.875,4.1
11,-1.0962924974787658,A,-1.3891136424670316,5.305875736368204,-0.5429807841156404,False,0.075,-1.1,0.9400000000000001,5.3
12,-0.2908958643116118,A,-0.004255170565833133,-1.8371493625320399,-0.03253032239647332,False,0.37,-0.2888888888888889,0.26,-1.85
13,-0.9253713769727315,A,-0.6223665344134433,1.4941950476143453,-0.2603624348265057,False,0.11499999999999999,-0.9222222222222223,0.65,1.5
14,-0.49284025498836403,A,0.7110931847147542,-0.11146331413772836,0.23114275730944622,False,0.27,-0.48888888888888893,0.45999999999999996,-0.1
15,-0.787370013748537,A,-0.6126839139279742,4.059866628502202,-0.25679347944388536,False,0.145,-0.7888888888888889,0.875,4.05
16,-0.7362290522896398,A,-0.705621928862371,0.36431119317617044,-0.29104986996832466,False,0.16999999999999998,-0.7333333333333333,0.515,0.35
17,1.2500036457738257,A,1.5072571041935572,3.6899635223589726,0.5246039654747605,False,0.96,1.2555555555555555,0.845,3.7
18,-0.8958815135066145,A,-0.9325242081166987,2.579342309319829,-0.37468467855024185,False,0.125,-0.8999999999999999,0.76,2.6
19,0.4428047122384568,A,1.4173337184428703,-1.207957121449677,0.4914587490449739,False,0.745,0.4444444444444444,0.32999999999999996,-1.2
20,-0.15723349164889866,A,0.05011299879012937,5.395510860073516,-0.01249054380994575,False,0.44000000000000006,-0.15555555555555556,0.945,5.4
21,0.6766543824500301,A,0.7426682459082452,-0.631402534391221,0.24278113400428752,False,0.8400000000000001,0.6777777777777777,0.40499999999999997,-0.65
22,-0.10888622752616244,A,-0.22157514331465852,0.7610091893182526,-0.11263315072242014,False,0.48,-0.1111111111111111,0.575,0.75
23,-0.6461436781585389,A,0.16887593082891617,-1.7288826289325039,0.03128475505586201,False,0.22000000000000003,-0.6444444444444444,0.275,-1.75
24,-1.2674209019834073,A,-1.4565225785540952,-3.422704779538579,-0.5678273104920154,False,0.05,-1.2666666666666666,0.15,-3.4
25,0.050657162099351435,A,0.3041638549860137,4.571377540320758,0.08115106612822187,False,0.5599999999999999,0.05555555555555555,0.905,4.55
26,0.35378622437158136,A,-0.6722223329674436,2.7311282527458363,-0.2787389808112588,False,0.7150000000000001,0.35555555555555557,0.765,2.75
27,0.15274333622088435,A,0.7608590081608387,-3.2191591777496447,0.2494861390132921,False,0.61,0.15555555555555556,0.155,-3.2
28,-1.346566597157765,A,-1.9007619589325848,0.9992782328060008,-0.7315712608154928,False,0.034999999999999996,-1.3444444444444443,0.6,1.0
29,-0.1836041972789983,A,-0.9928188695139912,0.6949832003305936,-0.3969089262794672,False,0.43,-0.18888888888888888,0.5650000000000001,0.7
30,-0.4162398819526447,A,1.0662658721747516,-0.628820619149865,0.3620572630026516,False,0.31,-0.41111111111111115,0.41,-0.65
31,-0.3791638603535922,A,-0.5649313373306107,-0.38096393373774423,-0.23919216835904905,False,0.32999999999999996,-0.37777777777777777,0.43499999999999994,-0.4
32,-0.7223722405215919,A,-0.7875728943413399,-5.01459849083233,-0.32125650047667,False,0.185,-0.7222222222222222,0.06,-5.0
33,0.26041502361788954,A,0.03274716913958181,-6.265881577572115,-0.01889148364828818,False,0.675,0.25555555555555554,0.03,-6.25
34,-0.39866145995847774,A,0.3580113043870718,0.9819379011520293,0.10099891048695617,False,0.32,-0.4,0.595,1.0
35,-1.3704074698150994,A,-1.2857453038086433,1.0811157007247862,-0.5048798393144869,False,0.03,-1.3666666666666667,0.605,1.1
36,-0.23401839538442692,A,-0.7198646762020806,-0.6031368647650817,-0.29629966054491935,False,0.4,-0.23333333333333334,0.41,-0.6
37,-0.2844808612914877,A,0.33336608478970214,-1.0264807276097692,0.09191483151578377,False,0.37,-0.2888888888888889,0.35,-1.05
38,0.027149906913136707,A,1.4072380181072188,-1.2253847804673903,0.487737534926511,False,0.55,0.022222222222222223,0.325,-1.25
39,-0.8606959570198685,A,-1.2246580846343254,-2.6812201378988147,-0.4823634595794064,False,0.13,-0.8555555555555556,0.2,-2.7
40,-0.5276967546445374,A,-1.176973757294189,-0.780364551602595,-0.4647873047582392,False,0.255,-0.5222222222222223,0.38,-0.8
41,-0.24892264017155355,A,0.3645728104475533,4.62018709017951,0.10341744195865794,False,0.395,-0.24444444444444446,0.9099999999999999,4.6
42,-1.6679718636926377,A,-0.7976030124521413,-0.4249194358903461,-0.32495354138347654,False,0.01,-1.6666666666666667,0.43,-0.4
43,0.6566336849536247,A,-0.8506419707066957,3.845959835947247,-0.3445033807926783,False,0.835,0.6555555555555556,0.8550000000000001,3.85
44,-0.9361313180415801,A,-0.6015683780889962,3.7965506939992624,-0.25269636012347363,False,0.11000000000000001,-0.9333333333333333,0.85,3.8
45,0.18715877735406367,A,1.9770988233707825,1.1703804351744602,0.6977847831215566,True,0.635,0.18888888888888888,0.615,1.15
46,0.26120254506841994,A,1.1919830643115972,4.945872270025091,0.40839586010434037,False,0.675,0.26666666666666666,0.925,4.95
47,0.7372800562079141,A,1.9808401299374956,-6.071452028359616,0.6991638061070532,True,0.86,0.7333333333333333,0.034999999999999996,-6.05
48,0.4970919081820076,A,0.4850246659909797,2.114564214542637,0.147815267819277,False,0.775,0.5,0.71,2.1
49,-1.3549404267716783,A,-1.0187470852195104,-0.6906532139736385,-0.40646590986080516,False,0.03,-1.3555555555555554,0.395,-0.7
50,-1.6110326989091184,A,-0.883980037178615,0.025797807978344744,-0.35679159057634885,False,0.015,-1.6111111111111112,0.48,0.05
51,0.0597969048929842,A,1.8643020844383411,-1.728570040522733,0.6562085869710311,True,0.5650000000000001,0.05555555555555555,0.275,-1.75
52,-0.5117079331634032,A,-2.6875727269896235,1.9349928326579158,-1.0215849539035342,False,0.265,-0.5111111111111111,0.6950000000000001,1.95
53,1.6946511226466137,A,0.48883285741341287,5.921647048658226,0.14921894415829476,False,0.9949999999999999,1.7000000000000002,0.96,5.9
54,0.6592631100548942,A,-0.8023474216085833,-8.137479470744248,-0.3267023019201151,False,0.835,0.6555555555555556,0.01,-8.15
55,-0.15368742126788712,A,0.8624094292726168,-1.3207749654391363,0.2869170103954915,False,0.445,-0.15555555555555556,0.315,-1.3
56,-1.2243645437980495,A,-1.1830011150201052,-6.548601622319369,-0.46700895238257495,False,0.05500000000000001,-1.2222222222222223,0.025,-6.55
57,-0.5559996072432281,A,0.2601964220044306,2.9396028091344766,0.06494493610018763,False,0.24500000000000002,-0.5555555555555556,0.79,2.95
58,-0.033845872664813786,A,-0.16259628316350846,-3.1368440089203222,-0.0908938993789279,False,0.52,-0.03333333333333333,0.16,-3.15
59,0.4152896856123791,A,-0.36081040236945205,-1.5178210729084616,-0.16395442557770212,False,0.735,0.41111111111111115,0.3,-1.5
60,-0.22626780559454276,A,-1.0390986706790477,0.2888472426199501,-0.41396738124240856,False,0.41,-0.2222222222222222,0.505,0.3
61,0.24086127160583357,A,1.8984891257821555,3.329259236434339,0.6688097237607025,True,0.6599999999999999,0.24444444444444446,0.82,3.35
62,-0.4777275491488077,A,0.5155151627011292,4.151768035300705,0.15905388060140174,False,0.27999999999999997,-0.47777777777777775,0.885,4.15
63,1.3824626183502433,A,1.6560550175394593,0.4306474375701427,0.5794499768985787,True,0.97,1.3777777777777778,0.525,0.45
64,-0.01783236153710648,A,0.8895705001957952,-1.4089582301350687,0.29692841695784566,False,0.53,-0.022222222222222223,0.305,-1.4
65,-1.5381580422977634,A,-1.062518301254981,-0.9395074304400509,-0.4225997155085706,False,0.02,-1.5333333333333334,0.365,-0.95
66,1.213132664343945,A,-0.16723250356502373,-1.9048857024772952,-0.09260278219446672,False,0.9550000000000001,1.2111111111111112,0.255,-1.9
67,0.06482506719987612,A,-0.5464780381944729,1.792646421035856,-0.23239039384172097,False,0.5650000000000001,0.06666666666666667,0.6849999999999999,1.8
68,0.09438206378560103,A,-1.2139004795008348,3.866570666477361,-0.4783982713534615,False,0.58,0.08888888888888889,0.86,3.85
69,0.16905398861893758,A,-1.232828949737343,3.8471140238508585,-0.4853751910661298,False,0.615,0.16666666666666666,0.86,3.85
70,0.6019505872469301,A,1.4929341303168302,-1.2342987952239266,0.5193246038815649,False,0.8099999999999999,0.6000000000000001,0.325,-1.25
71,-0.21103610628475156,A,1.6060739525089485,6.657034796811608,0.5610272584477793,True,0.41500000000000004,-0.2111111111111111,0.975,6.65
72,0.863617509910818,A,-0.28641197310660405,-1.9925900988637597,-0.13653161426596905,False,0.8949999999999999,0.8666666666666667,0.25,-2.0
73,0.3580516527383286,A,1.81858443902386,-1.1046024407705133,0.6393573392197014,True,0.72,0.35555555555555557,0.33999999999999997,-1.1
74,-0.1264625862928355,A,1.7333407383171464,1.608222667336261,0.6079370264099337,True,0.45999999999999996,-0.12222222222222223,0.6599999999999999,1.6
75,0.030067848076295332,A,0.05792745074492281,1.6538057137894704,-0.009610184055255131,False,0.55,0.03333333333333333,0.67,1.65
76,-0.445358013833162,A,-0.6711160425548108,2.0485309676412204,-0.2783312088523317,False,0.3,-0.4444444444444444,0.705,2.05
77,-1.6180500905843547,A,-0.20609380855128268,-4.672627979005625,-0.1069268243083243,False,0.015,-1.6222222222222222,0.075,-4.65
78,-0.18656228024083144,A,0.4902104478421987,-5.707109537421455,0.14972671566325457,False,0.43,-0.18888888888888888,0.04,-5.7
79,-0.1389683967582736,A,0.2925852501259242,4.578484891912581,0.07688326236573158,False,0.45499999999999996,-0.14444444444444446,0.9099999999999999,4.6
80,1.4708808668868538,A,2.4521727176211106,-0.11369733007400717,0.8728941488734844,True,0.9800000000000001,1.4666666666666666,0.45999999999999996,-0.1
81,-0.6504988019546748,A,1.239723989154843,3.2972890288573242,0.42599287642304,False,0.215,-0.6555555555555556,0.8150000000000001,3.3
82,0.5032861083929968,A,2.2350274497897478,-2.372933375949493,0.7928557157240792,True,0.775,0.5,0.22000000000000003,-2.35
83,1.5966441814946797,A,1.798574577342169,1.4011431161416328,0.6319818251570019,True,0.99,1.6,0.635,1.4
84,0.5410828904776903,A,1.0359406082083145,1.6876763626652966,0.35087955401108045,False,0.7849999999999999,0.5444444444444445,0.67,1.7
