,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.6161811278845327,A,-1.3676918712851276,1.951879207242781,-0.05826048872544179,False,0.2,-0.6111111111111112,0.6950000000000001,1.95
1,0.642120713219813,A,3.775326715118065,4.745445768997061,0.5769736431486646,True,0.795,0.6444444444444444,0.915,4.75
2,0.21459918419275,A,0.40755118413084646,-4.340468733472636,0.16100665220110194,False,0.6,0.2111111111111111,0.08499999999999999,-4.35
3,0.6595124446183762,A,-0.8249716696708373,2.6699584141519295,0.008772983997063026,False,0.805,0.6555555555555556,0.765,2.65
4,0.8372013679780681,A,-1.109848965360214,-0.8678924032661273,-0.026413313422959054,False,0.86,0.8333333333333334,0.38,-0.85
5,-0.9747642525119636,A,-2.2795830022934327,-6.42989071391637,-0.17089169182884542,False,0.1,-0.9777777777777779,0.02,-6.45
6,1.003111889669724,A,0.7674070304571554,2.963460996081844,0.20545384061789174,False,0.905,1.0,0.795,2.95
7,1.3234637640908493,A,2.6190718413179037,0.699626659632203,0.434160128353004,True,0.9550000000000001,1.3222222222222222,0.5549999999999999,0.7
8,-0.6064207762862139,A,-2.960366013320626,-0.6365258451279221,-0.2549778365197867,False,0.205,-0.6111111111111112,0.41,-0.65
9,0.3371418206622732,A,-0.6444638581920328,2.099622630189419,0.031068202455805733,False,0.6599999999999999,0.3333333333333333,0.705,2.1
10,-0.543844586461834,A,-4.789311313817755,-0.8966056035406899,-0.4808779495930782,False,0.22999999999999998,-0.5444444444444445,0.375,-0.9
11,0.09861434464621353,A,-0.9044584687816009,5.885741312996206,-0.0010447382180709091,False,0.5349999999999999,0.1,0.9550000000000001,5.9
12,0.411163993899266,A,-2.6666658887427097,-2.439836214047641,-0.21870179735461479,False,0.7,0.41111111111111115,0.225,-2.45
13,0.7054343041513078,A,-0.2219770316289681,2.021710871736664,0.08325118565745243,False,0.8150000000000001,0.7,0.7,2.0
14,-0.0849033628633185,A,2.171404599425587,5.225519132435154,0.378867014592196,True,0.44000000000000006,-0.08888888888888889,0.9349999999999999,5.25
15,0.22665429554748223,A,1.428022290494282,1.9636872082601198,0.28704898832393055,False,0.605,0.2222222222222222,0.6950000000000001,1.95
16,-0.8099901222712563,A,-1.504627915756689,-6.01917745702496,-0.07517398959478261,False,0.13999999999999999,-0.8111111111111111,0.03,-6.0
17,-0.025164553505320437,A,-1.716953460320624,4.28685320679634,-0.10139913941872966,False,0.475,-0.022222222222222223,0.885,4.3
18,-1.1228319896038934,A,-0.12730179816640685,-2.758943633906874,0.09494489018684409,False,0.06999999999999999,-1.1222222222222222,0.2,-2.75
19,-0.43467862253025025,A,-1.7034899065429352,1.581110504711952,-0.09973620378040218,False,0.275,-0.43333333333333335,0.655,1.6
20,0.9523121784991356,A,1.4318598149236594,1.7210112201804026,0.2875229758195009,False,0.8949999999999999,0.9555555555555555,0.665,1.7
21,-0.35485541514197844,A,-2.596940164040847,0.7956785202035594,-0.21008970322036888,False,0.315,-0.35555555555555557,0.5650000000000001,0.8
22,-0.7105344823195675,A,-3.6360160892398397,-2.3066967781272294,-0.3384299925283026,False,0.16999999999999998,-0.7111111111111111,0.23500000000000001,-2.3
23,-0.8739886424499708,A,-3.454345535024455,2.389598925662892,-0.31599115921372073,False,0.125,-0.8777777777777778,0.735,2.4
24,0.6158421486270981,A,0.5784375534593399,1.7741563518828931,0.18211348909966749,False,0.7849999999999999,0.6111111111111112,0.675,1.75
25,-1.1498705124610666,A,-0.9203823976049241,0.6553022769160757,-0.0030115643012686984,False,0.065,-1.1444444444444446,0.545,0.65
26,0.5771469240863296,A,-1.6926181998711,-0.20556519559456388,-0.09839339720997076,False,0.77,0.5777777777777778,0.45499999999999996,-0.2
27,-0.8449194842737162,A,-1.471975205538252,-1.5626112888037496,-0.07114092697202981,False,0.13,-0.8444444444444444,0.3,-1.55
28,0.5199427243034737,A,-3.388144035082673,8.090401634485088,-0.30781435572025095,False,0.75,0.5222222222222223,0.99,8.1
29,0.11644507038913943,A,-0.38962724918030944,6.272876970918883,0.06254405839054303,False,0.54,0.1111111111111111,0.9650000000000001,6.25
30,0.6505494483985205,A,1.592964834958606,3.9466893327915322,0.307421680407701,False,0.8,0.6555555555555556,0.865,3.95
31,0.5724780177256873,A,-1.4184898377006903,1.8021949420090273,-0.06453474217307073,False,0.765,0.5777777777777778,0.6799999999999999,1.8
32,-0.5062003967934628,A,-2.384014894016369,-6.358263659662427,-0.18379047898352777,False,0.24,-0.5111111111111111,0.025,-6.35
33,0.43905250695504017,A,1.5296544409240167,4.242893905530292,0.29960196859497434,False,0.705,0.4444444444444444,0.885,4.25
34,-0.368148012288192,A,0.12427566587520145,-0.8182245649877169,0.12601819651166624,False,0.31,-0.36666666666666664,0.385,-0.8
35,-1.107393233630567,A,-0.38604980364683106,-1.4585696460500985,0.06298592253503475,False,0.06999999999999999,-1.1111111111111112,0.31,-1.45
36,-0.8917573532161629,A,-2.1035391169875655,3.6165175120890485,-0.1491478301695342,False,0.11499999999999999,-0.8888888888888888,0.8400000000000001,3.6
37,-1.148805546391896,A,-1.9947291349805178,2.6733686352697346,-0.13570828813828065,False,0.065,-1.1444444444444446,0.765,2.65
38,0.25202746886631133,A,-0.6132990387302043,1.8869121403918123,0.03491748993226672,False,0.62,0.25555555555555554,0.6849999999999999,1.9
39,-1.9234166277087934,A,-4.461265189878307,1.4669617588244295,-0.4403597031091437,False,0.005,-1.9222222222222223,0.64,1.45
40,0.8881611322819611,A,-0.900295099354923,2.297166915665622,-0.0005305043456873196,False,0.8699999999999999,0.8888888888888888,0.725,2.3
41,1.2125655553651693,A,6.370918313177023,6.4256691032834246,0.8975652077702135,True,0.9400000000000001,1.2111111111111112,0.97,6.45
42,-0.5430193462216178,A,-1.5453651366483752,-2.7922897274957434,-0.08020560142222335,False,0.22999999999999998,-0.5444444444444445,0.2,-2.8
43,0.37060251015114287,A,0.8325452465594058,2.374863559170927,0.21349931380885662,False,0.675,0.36666666666666664,0.73,2.35
44,-0.0029706912588259413,A,-2.008686248077923,3.8782316994678063,-0.13743218519852818,False,0.485,-0.0,0.86,3.9
45,-0.9861260265128884,A,-4.872079547316173,-1.6698459979495035,-0.4911009744703596,False,0.095,-0.9888888888888889,0.28500000000000003,-1.65
46,-0.9839703195505155,A,-0.05788776941676821,1.7561875104367783,0.10351848554759865,False,0.095,-0.9888888888888889,0.67,1.75
47,0.09269518403323981,A,-2.6640142249255447,4.492755577116067,-0.2183742800931816,False,0.53,0.08888888888888889,0.9,4.5
48,-1.403681440906598,A,-3.4398808564190366,3.9099540402717095,-0.31420457077302505,False,0.034999999999999996,-1.4,0.86,3.9
49,-0.13411584224415146,A,-3.41679491636405,1.4613244367209457,-0.31135313696174205,False,0.42000000000000004,-0.13333333333333333,0.64,1.45
50,-0.7928374792815382,A,0.4012213170937713,-2.1946984676597925,0.16022482582333902,False,0.145,-0.7888888888888889,0.25,-2.2
51,0.5044559148129185,A,-0.7734696780024041,6.33885289859433,0.015134194328633055,False,0.735,0.5,0.9650000000000001,6.35
52,1.0298946562585125,A,-0.06519041058685038,0.6102277512032406,0.1026165080715053,False,0.9099999999999999,1.0333333333333334,0.54,0.6
53,-0.08529207601731592,A,-1.0649355627748034,0.1675527531362923,-0.02086588523044137,False,0.44000000000000006,-0.08888888888888889,0.495,0.15
54,0.2640917802500456,A,-2.2476769377079058,-0.04887880373185344,-0.16695085029813636,False,0.625,0.26666666666666666,0.475,-0.05
55,-0.45706495751230575,A,2.1263235493476933,0.9153807074335962,0.3732988796089952,True,0.27,-0.4555555555555555,0.5700000000000001,0.9
56,-1.0104245941817982,A,-0.5641120694321567,2.2634988669360254,0.04099276289047999,False,0.09,-1.011111111111111,0.72,2.25
