,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.4965936411452401,A,-2.658265889453718,-4.396391931584021,-0.4378778845709113,"('NORMAL', 0.6933357190701154, 2.1256952990255926)",0.0,0.42931121346251777,2.1465560673125887,True,False,0.275,-0.5,0.06999999999999999,-4.4
1,-1.1010425192701596,A,-1.3802151890422907,-2.244103421841097,-0.19372925457228546,"('NORMAL', 0.8511927078263485, 2.1256952990255926)",0.0,0.4683434814644314,2.341717407322157,True,False,0.08499999999999999,-1.1,0.225,-2.25
2,-1.2436348517673073,A,-3.7423331954401062,-1.9579851704031508,-0.46048119247886654,"('NORMAL', 0.5594383701801189, 2.1256952990255926)",0.0,0.389047235909747,1.945236179548735,True,False,0.05500000000000001,-1.2444444444444445,0.255,-1.95
3,-0.8407382822104137,A,-0.15651962307062572,-0.7734034616522908,0.014506431504617,"('NORMAL', 1.0023360835441169, 2.1256952990255926)",0.0,0.5113111424723293,2.5565557123616465,True,False,0.155,-0.8444444444444444,0.365,-0.75
4,0.8145104079486524,A,-1.2517296250528327,-1.5939493399008904,-0.1504163789806723,"('NORMAL', 0.8670624571434085, 2.1256952990255926)",0.0,0.4847653971999043,2.4238269859995216,True,False,0.8699999999999999,0.8111111111111111,0.28500000000000003,-1.6
5,-0.48801827035027895,A,-3.462079347475872,-0.6897859729249196,-0.3724933606383096,"('NORMAL', 0.5940536076763618, 2.1256952990255926)",0.0,0.4028070644400228,2.014035322200114,True,False,0.27999999999999997,-0.48888888888888893,0.38,-0.7
6,0.3338576513204775,A,-5.190210272503038,4.352860421674055,-0.35852981947597345,"('NORMAL', 0.38060546832360087, 2.1256952990255926)",0.0,0.35217123919431503,1.7608561959715752,True,False,0.6900000000000001,0.3333333333333333,0.89,4.35
7,-1.2075353619513087,A,1.0106963466466585,-0.5477004327250488,0.16220153902212636,"('NORMAL', 1.1465034457218792, 2.1256952990255926)",0.0,0.5483233219512016,2.741616609756008,True,False,0.06,-1.2111111111111112,0.40499999999999997,-0.55
8,-0.16646941434991938,A,-0.39992071364813486,-0.944417520722024,-0.021655390110066494,"('NORMAL', 0.9722726727528394, 2.1256952990255926)",0.0,0.5073484398716657,2.5367421993583283,True,False,0.43,-0.16666666666666666,0.34500000000000003,-0.95
9,0.055734237802262256,A,-2.775308968558056,-0.9252141618774767,-0.30152388737997626,"('NORMAL', 0.6788792753498306, 2.1256952990255926)",0.0,0.4288544110582567,2.1442720552912835,True,False,0.5549999999999999,0.05555555555555555,0.35,-0.95
