,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.3131872090196092,A,-2.9221346872261815,-2.973306933126202,-0.2502557374579234,False,0.645,0.3111111111111111,0.2,-2.95
1,-0.3283414869000523,A,-1.1906984056170031,-0.4528023864877901,-0.03639934072019788,False,0.335,-0.3333333333333333,0.45,-0.45
2,-0.4651471249886429,A,-1.1496722872501577,-1.488978824238646,-0.0313320460474105,False,0.275,-0.4666666666666667,0.325,-1.5
3,-1.6599052307588618,A,-0.16181051241526712,-3.4869402048768148,0.09068258532255288,False,0.01,-1.6555555555555557,0.155,-3.5
4,0.329165533167021,A,-1.7935964592973126,6.165018759742204,-0.11086561287225725,False,0.655,0.3333333333333333,0.9550000000000001,6.15
5,1.316901573018314,A,-1.7034699872090717,6.629691338579041,-0.09973374346637809,False,0.9550000000000001,1.3222222222222222,0.97,6.65
6,0.9019162571050326,A,1.6319514763925413,7.471282181523037,0.31223707139062434,True,0.875,0.8999999999999999,0.9800000000000001,7.45
7,-0.5267169404272387,A,-0.8711839238585617,-1.3922045825189815,0.0030651296158843906,False,0.24,-0.5222222222222223,0.335,-1.4
8,-0.4852559864169217,A,-3.7132207707011062,-0.2779918237376056,-0.3479658415595158,False,0.26,-0.48888888888888893,0.475,-0.3
9,0.6156832656035746,A,3.2503352745949323,2.5908422552367445,0.5121299183284362,True,0.78,0.6111111111111112,0.77,2.6
10,-0.9102146860589534,A,-0.3403219608053272,-6.271120346478523,0.06863394539590742,False,0.11000000000000001,-0.911111111111111,0.025,-6.25
11,0.34864665735659467,A,2.065367410227656,-3.1324662548886324,0.3657699509330064,True,0.67,0.34444444444444444,0.185,-3.15
12,-0.09654049739562434,A,-1.5912321348806577,6.109510900352241,-0.08587081190401784,False,0.45499999999999996,-0.1,0.95,6.1
13,-0.11268231517142187,A,-1.1132300380622326,-2.1189735938710212,-0.02683092279896797,False,0.445,-0.1111111111111111,0.27,-2.1
14,1.6411208994037267,A,1.1232617893081214,3.0157250788945555,0.24940683923422635,False,0.9800000000000001,1.6444444444444446,0.8099999999999999,3.0
15,-0.4557244903048321,A,1.857733179705338,-4.810604375606175,0.34012424346426573,True,0.275,-0.4555555555555555,0.075,-4.8
16,-0.43061917843105596,A,1.0899988279230564,2.843769279111453,0.24529840212788082,False,0.29,-0.43333333333333335,0.8,2.85
17,-0.4780873277476616,A,-6.374309839632668,0.7287828206498026,-0.6766472523192265,False,0.265,-0.47777777777777775,0.5700000000000001,0.75
18,0.3396047069581437,A,-0.04077383540354057,0.35760313074698913,0.10563229377776613,False,0.665,0.34444444444444444,0.525,0.35
19,0.40861679464020745,A,-0.6306047944958046,-1.0835935284661495,0.032779989055009603,False,0.6950000000000001,0.41111111111111115,0.365,-1.1
20,0.5477336009159923,A,-0.3478893803052837,-0.5120249236810779,0.06769926412345573,False,0.75,0.5444444444444445,0.44000000000000006,-0.5
21,-0.48803827008639156,A,-2.022401328774771,1.2312373547284854,-0.13912618790018638,False,0.26,-0.48888888888888893,0.62,1.25
22,-1.5966600198819139,A,-1.3634701415447146,1.7571632366018197,-0.057739046544822745,False,0.02,-1.6,0.675,1.75
23,0.3269149460186746,A,0.0475322969077237,6.243486580156833,0.11653932597209007,False,0.655,0.3222222222222222,0.96,6.25
24,-0.9310330231765375,A,-3.0871792315903384,-3.791919823004417,-0.2706410279441171,False,0.10500000000000001,-0.9333333333333333,0.13,-3.8
25,-0.4437499449765161,A,-2.426928316518473,-0.3061633552527357,-0.18909088189495013,False,0.28500000000000003,-0.4444444444444444,0.47000000000000003,-0.3
26,-1.2169883502072603,A,-3.1288711734819428,-1.7783319177079395,-0.2757905610575452,False,0.04,-1.2222222222222223,0.29500000000000004,-1.8
27,-0.3258448444464836,A,-4.058246061803877,6.173873376249339,-0.39058125069836536,False,0.33999999999999997,-0.3222222222222222,0.9550000000000001,6.15
28,-0.16812118026263992,A,-3.769646761076218,4.498250957814304,-0.3549352340298896,False,0.42000000000000004,-0.16666666666666666,0.8949999999999999,4.5
29,0.16487509476751439,A,-3.92431828297022,0.7899952382440546,-0.37403931236157945,False,0.58,0.16666666666666666,0.575,0.8
30,0.8972064224265537,A,-1.3909825853372733,7.046821147929402,-0.0611372149657002,False,0.875,0.8999999999999999,0.975,7.05
31,0.780591981826454,A,-3.51524528388998,3.8992469097075135,-0.32351312291111384,False,0.845,0.7777777777777778,0.865,3.9
32,0.16700698826171076,A,0.09978310632680308,3.179097655067535,0.12299302568237266,False,0.585,0.16666666666666666,0.8300000000000001,3.2
33,1.2892182847657738,A,1.100826451072895,1.9792386997716347,0.24663576377188337,False,0.95,1.2888888888888888,0.705,2.0
34,-1.010399610132882,A,-3.549695141079824,-1.6091002419695433,-0.32776815811223725,False,0.08,-1.011111111111111,0.315,-1.6
35,-0.6532364984190817,A,-1.2098751461437294,-1.8510681762747048,-0.03876793416702602,False,0.195,-0.6555555555555556,0.29500000000000004,-1.85
36,0.3389519396532554,A,-2.679150011156231,-3.0960096633060274,-0.22024375963422407,False,0.665,0.34444444444444444,0.19,-3.1
37,0.032972688699468775,A,-2.575252314239761,-0.21964426756768402,-0.2074109529477116,False,0.51,0.03333333333333333,0.48,-0.2
38,-1.6712674041056172,A,0.9187902917745925,-2.926977485814106,0.2241517731584206,False,0.01,-1.6666666666666667,0.205,-2.95
39,-0.5077089117200337,A,-3.8141755769807317,0.11257458494894945,-0.3604351604328909,False,0.25,-0.5111111111111111,0.505,0.1
40,-0.17679669931809242,A,-0.5858335190905423,-8.688830767913913,0.03830986256939802,False,0.41500000000000004,-0.17777777777777778,0.005,-8.7
41,-1.0648373912975733,A,-4.837211357804122,-3.163921210115644,-0.4867942694249478,False,0.065,-1.0666666666666667,0.18,-3.15
42,-0.48518903433845845,A,1.3061084839152592,-1.0951372648100866,0.27199094220089404,False,0.26,-0.48888888888888893,0.365,-1.1
43,-1.0978056115420214,A,-3.7062792402421527,3.837398096145839,-0.347108466265048,False,0.06,-1.1,0.86,3.85
44,0.15560167468102348,A,-0.42630498135857053,-0.9968498100207889,0.058013849726517394,False,0.575,0.15555555555555556,0.38,-1.0
45,0.2839643846124581,A,-3.676031046003616,2.9930899086209943,-0.3433723947177518,False,0.635,0.2888888888888889,0.8099999999999999,3.0
46,-0.6934562924150709,A,-0.022897269472092807,-2.483979669536856,0.10784029762795155,False,0.185,-0.6888888888888889,0.24,-2.5
47,-0.12057283854405675,A,-2.03068180716555,1.0376097576568593,-0.1401489418361677,False,0.44000000000000006,-0.12222222222222223,0.6,1.05
48,-0.026530291892537822,A,3.082532171818221,6.179649639580463,0.4914039076155927,True,0.49000000000000005,-0.022222222222222223,0.9550000000000001,6.2
49,-0.6470498653500661,A,0.41920950725799033,1.0298344944433153,0.16244661681456027,False,0.195,-0.6444444444444444,0.6,1.05
50,0.07337827703169322,A,-5.015083839933532,-1.8817576806463678,-0.5087639881555949,False,0.5349999999999999,0.07777777777777778,0.29,-1.9
51,1.5970802973259608,A,-0.4004839413151493,5.760346198372636,0.06120310632369029,False,0.9800000000000001,1.6,0.9400000000000001,5.75
52,-0.1022495589092417,A,-3.0820390718877153,-2.9389318535161215,-0.2700061469240441,False,0.45,-0.1,0.205,-2.95
53,-0.5936686461345291,A,-2.304674054076246,2.5090359464495835,-0.1739907847505007,False,0.22000000000000003,-0.5888888888888889,0.755,2.5
54,1.758074801238098,A,1.3818755437581207,-3.0007440994355186,0.2813492250216437,False,0.985,1.7555555555555555,0.2,-3.0
55,-0.9014678689597807,A,-5.038625349338737,5.642092007617938,-0.5116716911006235,False,0.11499999999999999,-0.8999999999999999,0.9349999999999999,5.65
56,0.7622857558928287,A,1.1987790053041394,3.848523965005183,0.2587342628744215,False,0.835,0.7666666666666667,0.865,3.85
57,0.22134926215028108,A,0.8437261603212773,-0.6285714394642611,0.21488031174377734,False,0.605,0.2222222222222222,0.42000000000000004,-0.65
58,0.15982365413854813,A,-1.1500047219783414,-0.2120386666739754,-0.03137310634739091,False,0.575,0.15555555555555556,0.48,-0.2
59,0.6369749802266297,A,-1.2495540947691328,-4.0442823361430476,-0.04366883469077136,False,0.78,0.6333333333333333,0.11000000000000001,-4.05
60,-0.8122483399218381,A,-1.9200546994051262,1.79678566974246,-0.1264849595698538,False,0.13999999999999999,-0.8111111111111111,0.6849999999999999,1.8
61,1.4952882634839397,A,4.164238825594421,0.3449283130415144,0.6250096832141063,True,0.975,1.5,0.525,0.35
62,0.20095022201446147,A,1.3749206274524335,7.310050164625381,0.28049019638943534,False,0.595,0.2,0.975,7.3
63,1.162886308596598,A,1.1512173378564878,6.0588673904998664,0.25285973723854904,False,0.9349999999999999,1.1666666666666667,0.95,6.05
64,0.8006420785072459,A,2.498838035837564,8.675357266036565,0.41930958566818,True,0.85,0.8,0.9949999999999999,8.7
65,0.6921895233313838,A,-0.28363629005211166,-3.047238472007421,0.07563541199488451,False,0.805,0.6888888888888889,0.195,-3.05
66,0.524122807536081,A,-3.2433279982766114,-0.4944895287851675,-0.2899275664978378,False,0.735,0.5222222222222223,0.445,-0.5
67,-1.0541674644843668,A,1.82569361520793,0.9607955825158052,0.33616691284272326,True,0.06999999999999999,-1.0555555555555556,0.5900000000000001,0.95
68,1.5219265338050383,A,-0.42630204231714197,9.013680227570639,0.058014212738899916,False,0.975,1.5222222222222221,0.9949999999999999,9.0
69,-0.42972402244120483,A,-1.9721405001366872,-1.710906468662768,-0.132918278418468,False,0.29,-0.43333333333333335,0.305,-1.7
70,-0.49039631460296135,A,-5.267683853052684,-0.42173136223873,-0.5399635934748033,False,0.255,-0.48888888888888893,0.45499999999999996,-0.4
71,-0.3482988517718394,A,-2.483548906069207,2.2208338081485977,-0.19608431006270924,False,0.32999999999999996,-0.34444444444444444,0.735,2.2
72,0.415153743651537,A,-5.203438270456286,0.7453037635896322,-0.5320283729031212,False,0.7,0.41111111111111115,0.5700000000000001,0.75
73,0.6475290999802071,A,-2.5026636996866682,-0.542212777320226,-0.19844525220700596,False,0.7849999999999999,0.6444444444444444,0.43,-0.55
74,1.3094065627902927,A,1.6947856588411763,7.1740374543815895,0.3199979644671731,True,0.9550000000000001,1.3111111111111111,0.975,7.15
75,-1.6733354703176413,A,-1.6220396602904739,6.551056454142368,-0.08967596860919329,False,0.01,-1.6777777777777778,0.9650000000000001,6.55
76,0.742406434060691,A,0.2436629482618098,5.740088448062856,0.14076418185268064,False,0.825,0.7444444444444445,0.9400000000000001,5.75
77,0.3738321259662657,A,0.8622408039018452,6.597760186399605,0.2171671270341117,False,0.6849999999999999,0.37777777777777777,0.9650000000000001,6.6
78,-0.8990137051689209,A,-1.8146950943375582,5.82174306339917,-0.11347158694922285,False,0.11499999999999999,-0.8999999999999999,0.9400000000000001,5.8
79,0.8449802366960449,A,-0.8974578239557139,2.812081344464286,-0.0001800614793385095,False,0.86,0.8444444444444444,0.795,2.8
80,-0.11983962234450372,A,-0.9924938583329502,3.4252267052641274,-0.011918329926196625,False,0.445,-0.12222222222222223,0.8400000000000001,3.45
81,-0.46431973090004536,A,1.9278031961113624,1.6794887352245282,0.348778862399488,True,0.275,-0.4666666666666667,0.665,1.7
82,0.11034145062202656,A,0.6627098200827839,-3.8187673918859013,0.19252228292964374,False,0.55,0.1111111111111111,0.125,-3.8
83,-0.7743847327857099,A,-3.767649791765021,5.248979448481366,-0.35468858062091085,False,0.16,-0.7777777777777778,0.9199999999999999,5.25
84,0.2985115016830838,A,-1.256167030068939,2.6838503288225466,-0.04448562392529167,False,0.645,0.30000000000000004,0.78,2.7
85,1.0377073896894755,A,0.7318496900397982,-2.2984020223347867,0.20106201587677824,False,0.9099999999999999,1.0333333333333334,0.255,-2.3
86,-1.5579693741756935,A,-3.000421196504493,-3.794365894099166,-0.25992520723007945,False,0.02,-1.5555555555555556,0.13,-3.8
87,0.32305020245127386,A,-6.604259143737489,-2.479092415921798,-0.7050491808975632,False,0.65,0.3222222222222222,0.24,-2.5
88,-0.32213337315081003,A,-2.6100942634617637,2.5520510244656824,-0.21171441695333545,False,0.34500000000000003,-0.3222222222222222,0.765,2.55
89,-0.6207461482525662,A,1.0143366690428566,4.140295431615307,0.235953076031053,False,0.21000000000000002,-0.6222222222222222,0.8800000000000001,4.15
90,-0.04944327040142533,A,-1.8228130960901008,-0.08075054271550616,-0.11447427276674298,False,0.48,-0.044444444444444446,0.49000000000000005,-0.1
91,1.3387137730765335,A,-3.759704930810689,0.8853021607261484,-0.35370728009352637,False,0.96,1.3333333333333333,0.58,0.9
92,-0.03904789389147547,A,0.0691520499578751,0.9375201798841432,0.1192096653514681,False,0.485,-0.044444444444444446,0.5900000000000001,0.95
93,0.04047259180017518,A,0.5023951206354716,2.5430224544798836,0.17272119389619103,False,0.51,0.044444444444444446,0.76,2.55
94,0.7682977842539466,A,0.4896347741045297,3.144272849615923,0.1711451141067022,False,0.8400000000000001,0.7666666666666667,0.825,3.15
95,0.6490010826046329,A,-0.730506221127807,-0.4186249202637278,0.020440777179062147,False,0.7849999999999999,0.6444444444444444,0.45499999999999996,-0.4
96,0.2077315061233029,A,-2.2696773351864437,4.149630466259196,-0.16966820454416448,False,0.6,0.2111111111111111,0.8800000000000001,4.15
97,-0.6571659991771786,A,-0.23562184398745922,-3.9423344854258664,0.08156586207024118,False,0.195,-0.6555555555555556,0.12,-3.95
98,0.28601146959944806,A,-2.5750661019813026,2.373304081143346,-0.20738795315092712,False,0.635,0.2888888888888889,0.75,2.35
99,0.7806967479871315,A,2.451472059768325,7.6527615234178406,0.41345923063188694,True,0.845,0.7777777777777778,0.985,7.65
100,-0.604791212581119,A,-0.05718668217662992,4.705940812261288,0.10360507954621548,False,0.215,-0.6000000000000001,0.9,4.7
101,0.3246896598209178,A,-4.242683490784348,2.7374033297237097,-0.4133618314244869,False,0.655,0.3222222222222222,0.7849999999999999,2.75
102,0.9773740348552857,A,0.6419415786746165,2.9779496437691666,0.18995711704897844,False,0.9,0.9777777777777779,0.8099999999999999,3.0
103,0.8851674378812234,A,-0.32963019018221373,5.201668222401299,0.06995452736851125,False,0.8699999999999999,0.8888888888888888,0.915,5.2
104,-0.30837169781777163,A,1.4968121486393748,-2.3321369399559817,0.2955454899574393,False,0.35,-0.3111111111111111,0.25,-2.35
105,-1.4481156361099996,A,-1.1082905377740255,2.1725263588769197,-0.026220825999830104,False,0.025,-1.4444444444444444,0.725,2.15
106,-0.35813377504288846,A,-0.47001880750238123,1.8520480200903409,0.05261458586331224,False,0.325,-0.35555555555555557,0.6950000000000001,1.85
107,-0.7144527373990636,A,-3.0248260349898737,4.783579221462591,-0.26293954329135166,False,0.18,-0.7111111111111111,0.905,4.8
108,-1.631070650513469,A,-2.806970401602667,0.6541303522405209,-0.23603135079240342,False,0.015,-1.6333333333333333,0.5549999999999999,0.65
109,-0.2995520108250701,A,2.356732753073487,1.772335995952445,0.4017576121695787,True,0.36,-0.30000000000000004,0.6799999999999999,1.75
110,0.3687216587463331,A,-2.2205858522036213,-3.70901797847472,-0.16360472547032842,False,0.6799999999999999,0.36666666666666664,0.13999999999999999,-3.7
111,1.1259450892312504,A,1.405977758102369,6.268876423207053,0.28432618280392535,False,0.925,1.1222222222222222,0.96,6.25
112,-1.0704428973481448,A,-0.017704746856664455,-2.5829791352433658,0.10848164619405798,False,0.065,-1.0666666666666667,0.22999999999999998,-2.6
113,-1.0044923727062032,A,-6.0464915416612595,-2.8125256362566464,-0.6361571455024146,False,0.08499999999999999,-1.0,0.21000000000000002,-2.8
114,-0.7169118001882275,A,-0.6404134491674157,-5.637056547595465,0.031568484151712865,False,0.18,-0.7222222222222222,0.05,-5.65
115,0.24833955772313412,A,0.15339816835243308,7.155975404333171,0.1296152295124868,False,0.615,0.24444444444444446,0.975,7.15
116,0.00901742780335366,A,-3.59431146712049,3.1087022760696987,-0.3332788932308664,False,0.505,0.011111111111111112,0.825,3.1
117,0.8276244178082935,A,-1.9136184010392365,-0.45531837719975876,-0.1256899874467221,False,0.86,0.8222222222222223,0.45,-0.45
118,-0.8131716118337331,A,-0.9704367673207681,-3.1362891524774112,-0.009193973242393419,False,0.13999999999999999,-0.8111111111111111,0.185,-3.15
119,-0.09121453466558102,A,0.46049134275837167,-1.8415507584256328,0.16754549610027444,False,0.45999999999999996,-0.08888888888888889,0.29500000000000004,-1.85
120,0.13530024135680688,A,0.99771635846946,0.9974589089943965,0.2339002371425291,False,0.5650000000000001,0.13333333333333333,0.595,1.0
121,0.9515591834440635,A,-0.4904673085020408,-2.0955896723885545,0.05008891235807027,False,0.89,0.9555555555555555,0.275,-2.1
