,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,1.6874560509050935e-05,A,-5.104614750275565,0.2964649578040166,-0.5239201659689742,False,0.505,0.0,0.51,0.3
1,0.4054383466218065,A,-0.49999365273913016,-4.84622320122686,-0.20229763167554746,False,0.705,0.4,0.065,-4.85
2,0.4626853941295719,A,-3.209575481473247,7.673831263688375,0.01920763329001698,False,0.74,0.4666666666666667,0.985,7.65
3,-0.8247843000016271,A,-0.412125348576369,2.4091590412013666,0.12199918660725599,False,0.15,-0.8222222222222223,0.745,2.4
4,0.6675328891014293,A,-0.17553965655479342,-2.1725273242158467,-0.04827605448721355,False,0.825,0.6666666666666666,0.24,-2.15
5,0.06456752781266181,A,1.858993404214667,-1.4215012757637817,0.2246385884547778,False,0.545,0.06666666666666667,0.31,-1.4
6,0.09081642061371929,A,3.554099382979732,6.096031992933393,0.7502047976273051,True,0.5549999999999999,0.08888888888888889,0.9550000000000001,6.1
7,-0.4689269104006806,A,-2.0047752893664583,-3.608467874688329,-0.32656442969889143,False,0.265,-0.4666666666666667,0.13999999999999999,-3.6
8,-0.4231153953704466,A,-3.2371304683336843,3.753221016385628,-0.1536787739841856,False,0.28500000000000003,-0.4222222222222222,0.85,3.75
9,0.7390299255916492,A,3.4493045257398376,3.4767552402559514,0.6244948287796007,True,0.85,0.7444444444444445,0.8300000000000001,3.5
10,-1.1785949140069456,A,-0.12300664289471275,-2.561627096022422,-0.058903135696558716,False,0.065,-1.1777777777777778,0.2,-2.55
11,-0.979426874088261,A,0.4730255699911803,-3.3451189206376575,-0.02236885810559022,False,0.10500000000000001,-0.9777777777777779,0.16,-3.35
12,-0.17338933034129553,A,-1.7491800169083556,4.074952600686385,0.0360722889077892,False,0.41500000000000004,-0.17777777777777778,0.875,4.05
13,-0.45450965257945064,A,-4.281568137618696,-1.8397585955937217,-0.5190872986075699,False,0.275,-0.4555555555555555,0.27,-1.85
14,-0.079716042252161,A,-1.0567481122192848,-3.221961913185913,-0.19781349103937587,False,0.47000000000000003,-0.07777777777777778,0.16499999999999998,-3.2
15,0.03068778610535415,A,0.21014492565544424,1.0675248404263533,0.13748526613418335,False,0.53,0.03333333333333333,0.595,1.05
16,0.33365521744532733,A,-1.3374005851976436,2.821503394707567,0.030500126985046477,False,0.67,0.3333333333333333,0.775,2.8
17,-0.3916418379652801,A,2.264599738272733,2.517963248811489,0.4430150342084133,True,0.3,-0.3888888888888889,0.755,2.5
