,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.0896353991711178,A,-0.165549949235261,3.4568644759230924,-0.008758518527458027,"('NORMAL', 0.8190173971609847, 2.915084857806493)",0.0,0.4136702025276803,2.0683510126384013,True,False,0.06999999999999999,-1.088888888888889,0.8400000000000001,3.45
1,-0.5093703092313149,A,0.3918654069349252,0.17743033368405536,0.08675299249422483,"('NORMAL', 1.0244773280489443, 2.915084857806493)",0.0,0.4739873194455315,2.3699365972276576,True,False,0.24,-0.5111111111111111,0.5,0.2
2,-0.11644178900643411,A,1.0502816657904865,-2.3146781683795155,0.2431583986621345,"('NORMAL', 1.2671655811487932, 2.915084857806493)",0.0,0.5393978388305278,2.696989194152639,True,False,0.445,-0.1111111111111111,0.22000000000000003,-2.3
3,-0.3483396754338956,A,-0.6074554615966559,2.1584158096043926,-0.2074692977375565,"('NORMAL', 0.6561336964811275, 2.915084857806493)",0.0,0.39282541116717296,1.9641270558358648,True,False,0.31,-0.34444444444444444,0.705,2.15
4,0.9057504906844711,A,0.9935950947347068,-2.99192235606392,0.20155623089874308,"('NORMAL', 1.2462712537097047, 2.915084857806493)",0.0,0.5572404209431034,2.7862021047155174,True,False,0.885,0.911111111111111,0.15,-3.0
5,0.9003867974970726,A,1.8084031925685853,0.8597888993959816,0.6139355558381453,"('NORMAL', 1.5466045933186443, 2.915084857806493)",0.0,0.6253568523374889,3.126784261687445,True,False,0.8800000000000001,0.8999999999999999,0.575,0.85
6,0.704388924214819,A,0.6746754843133105,3.1165056608750756,0.28043407595729997,"('NORMAL', 1.1287194130747484, 2.915084857806493)",0.0,0.5254509310640082,2.627254655320041,True,False,0.8300000000000001,0.7,0.8099999999999999,3.1
7,-0.1996357423558637,A,-0.7007313255014017,5.3614387398604295,-0.13971011487000992,"('NORMAL', 0.6217527768684058, 2.915084857806493)",0.0,0.388295602291871,1.9414780114593548,True,False,0.4,-0.2,0.9349999999999999,5.35
8,0.4833692219980161,A,1.4322148179642706,0.5543067934958879,0.47001158089547085,"('NORMAL', 1.4079438323771063, 2.915084857806493)",0.0,0.5851131811864347,2.9255659059321735,True,False,0.745,0.48888888888888893,0.545,0.55
9,-0.7287865359787807,A,-2.4700709746621716,-2.1110355925708335,-1.007058705627748,"('NORMAL', -0.030415122723704613, 2.915084857806493)",0.0,0.24340272377576588,1.2170136188788294,True,False,0.16999999999999998,-0.7333333333333333,0.24,-2.1
10,-2.0777344034123835,A,-2.705120460990157,3.2576667963443176,-0.9215805233382892,"('NORMAL', -0.11705294258572807, 2.915084857806493)",0.0,0.20560803981133102,1.028040199056655,True,False,0.005,-2.0777777777777775,0.825,3.25
11,0.11433410436393562,A,1.961303222641475,-3.3363883751512042,0.5361260794609586,"('NORMAL', 1.6029626201720548, 2.915084857806493)",0.0,0.6211599008675583,3.1057995043377917,True,False,0.575,0.1111111111111111,0.12,-3.35
12,0.19232711704477592,A,1.2515950806365768,-4.554648574361266,0.24434913057347668,"('NORMAL', 1.341368488986281, 2.915084857806493)",0.0,0.5634353532682803,2.817176766341402,True,False,0.615,0.18888888888888888,0.065,-4.55
