,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.7013830647902485,A,-0.48045196913783195,0.21331962394998372,-0.2235013108525068,"('NORMAL', 0.7029464161062262, 2.915084857806493)",0.0,0.4096425539619877,2.0482127698099384,True,False,0.2,-0.7,0.5,0.2
1,-0.4863762467095825,A,0.1259965803701752,-0.41557853463590105,-0.026862255749003337,"('NORMAL', 0.9264796856686388, 2.915084857806493)",0.0,0.46593611555579273,2.3296805777789635,True,False,0.275,-0.48888888888888893,0.41500000000000004,-0.4
2,-0.7709212656619,A,1.4019592964193879,-1.0600481559798662,0.40827852010159216,"('NORMAL', 1.3967918300205497, 2.915084857806493)",0.0,0.5690759458926086,2.8453797294630427,True,True,0.16999999999999998,-0.7666666666666667,0.34500000000000003,-1.05
3,-1.2373479685523283,A,-0.7275901754977442,-2.6930122776464924,-0.4034157362957822,"('NORMAL', 0.6118527671128551, 2.915084857806493)",0.0,0.37757321956236467,1.8878660978118234,True,False,0.05500000000000001,-1.2333333333333334,0.195,-2.7
4,-0.8347930210199843,A,-1.6365360002456715,0.07087390351358913,-0.6406767958483187,"('NORMAL', 0.2768208303956493, 2.915084857806493)",0.0,0.3136523770426951,1.5682618852134755,True,False,0.145,-0.8333333333333334,0.48,0.05
5,-0.09802488195220554,A,0.8669281010434919,2.9960878091013465,0.34526231204557906,"('NORMAL', 1.19958256549632, 2.915084857806493)",0.0,0.5383330076158338,2.691665038079169,True,False,0.47000000000000003,-0.1,0.79,3.0
6,0.2610233386648991,A,-1.1637637422429878,-1.027489233998738,-0.5065670950648392,"('NORMAL', 0.4510818269393454, 2.915084857806493)",0.0,0.3737129927285878,1.8685649636429391,True,False,0.645,0.25555555555555554,0.35,-1.05
7,-0.30903177189912373,A,0.6969862237154458,1.0728541720748779,0.2239210134893186,"('NORMAL', 1.1369430167571388, 2.915084857806493)",0.0,0.519030054621693,2.595150273108465,True,False,0.375,-0.3111111111111111,0.605,1.05
8,-0.5692024573563533,A,-0.601930672357788,-3.440284810113697,-0.3821361659747457,"('NORMAL', 0.6581701003990019, 2.915084857806493)",0.0,0.4023454478510601,2.0117272392553005,True,False,0.24500000000000002,-0.5666666666666667,0.13999999999999999,-3.45
9,-0.22256403692153692,A,-0.3088473225683418,3.3573530689365088,-0.06305022408642662,"('NORMAL', 0.766198851536899, 2.915084857806493)",0.0,0.4346379715409916,2.173189857704958,True,False,0.41500000000000004,-0.2222222222222222,0.82,3.35
