,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.46056523423242984,A,-0.952043066548558,3.6193710088791153,-0.38187921178300993,False,0.24500000000000002,-0.4555555555555555,0.82,3.6
1,1.494265678419306,A,2.8408652650825754,3.7961496469388925,1.0161638723464685,True,0.9800000000000001,1.488888888888889,0.835,3.8
2,-0.06408663549428509,A,0.6480132583898017,1.6411442291502356,0.20789187776391513,False,0.445,-0.06666666666666667,0.635,1.65
3,-0.24197890734716546,A,1.011195426395252,-1.13001299211297,0.34175862957144315,False,0.355,-0.24444444444444446,0.32,-1.15
4,-0.3718116602075391,A,0.6779277085405929,7.078829449779711,0.2189181632662764,False,0.29,-0.36666666666666664,0.975,7.1
5,0.6588131850858041,A,3.332157523474855,0.4034024035405974,1.1972512290863297,True,0.8,0.6555555555555556,0.495,0.4
6,-0.07579491655677338,A,-1.2898239500216961,-1.1894795614485465,-0.5063832036545148,False,0.43499999999999994,-0.07777777777777778,0.31,-1.2
7,-0.4513534567190002,A,0.4518379219975627,1.1932090979850942,0.13558283458648665,False,0.25,-0.4555555555555555,0.58,1.2
8,-0.5123887218529104,A,-0.7570441236830274,4.179144811608181,-0.310003780148606,False,0.22999999999999998,-0.5111111111111111,0.865,4.2
9,0.036841012148503466,A,0.22218966404454094,-3.8978325404983125,0.05093587485478808,False,0.5,0.03333333333333333,0.11000000000000001,-3.9
10,-0.32231176934518246,A,1.1388116359647251,-2.1007266195587677,0.3887971930198494,False,0.32,-0.3222222222222222,0.225,-2.1
11,0.08127907318747477,A,-2.129656971516479,1.0588771779175838,-0.8159405788572568,False,0.51,0.07777777777777778,0.5650000000000001,1.05
12,-1.0398461806634625,A,-0.8777842512894967,1.5032507096857508,-0.3545078613491509,False,0.06999999999999999,-1.0444444444444445,0.62,1.5
13,0.3621177657309047,A,0.9484084685231701,-2.796890590299957,0.3186157364267401,False,0.665,0.36666666666666664,0.16499999999999998,-2.8
14,-1.3388221171765005,A,-1.479624857431087,0.6299674334788576,-0.5763426708402365,False,0.03,-1.3333333333333333,0.52,0.65
15,-0.03693485569512428,A,-1.4645170276141026,1.19671402671725,-0.5707740160916634,False,0.45499999999999996,-0.03333333333333333,0.58,1.2
16,-0.6114788061260619,A,-0.8457103186147125,4.019064697408148,-0.34268560364182243,False,0.19,-0.6111111111111112,0.85,4.0
17,-0.220335414168846,A,0.6073838436732517,1.069431400534933,0.19291612109112632,False,0.365,-0.2222222222222222,0.5650000000000001,1.05
18,-0.8105882506972045,A,-1.3636546288371054,0.30863359263883117,-0.5335967455831907,False,0.12,-0.8111111111111111,0.485,0.3
19,0.20903424460995224,A,-0.09903709079173384,-5.910786894793215,-0.06746636526554711,False,0.585,0.2111111111111111,0.034999999999999996,-5.9
20,-0.7073605483028591,A,-0.6063731099987163,3.4417059983840868,-0.25446735526233893,False,0.15,-0.7111111111111111,0.8099999999999999,3.45
21,-0.011557491785317082,A,0.8804856480399755,1.0305554484230512,0.29357979536821704,False,0.465,-0.011111111111111112,0.5599999999999999,1.05
22,0.42617978383018773,A,1.4666377507826236,-10.403161018323287,0.5096319173384046,False,0.7,0.4222222222222222,0.0,-10.4
23,1.0896356951741026,A,1.2804223417677487,9.442760666654408,0.4409940431877182,False,0.9400000000000001,1.088888888888889,1.0,9.45
24,-0.29660840680820016,A,0.2462604371454747,2.9843438575783345,0.059808216319718326,False,0.32999999999999996,-0.30000000000000004,0.775,3.0
25,-0.0975590705600514,A,0.24396257419017792,1.4457664912647343,0.05896123792423772,False,0.425,-0.1,0.61,1.45
26,0.9600617429330952,A,-0.7553826356051082,3.6535008489486063,-0.30939136568624553,False,0.9099999999999999,0.9555555555555555,0.82,3.65
27,-0.6322882704831334,A,-0.3811157233565581,-2.029285395802413,-0.17143884415442123,False,0.18,-0.6333333333333333,0.22999999999999998,-2.05
28,-0.4784779996481198,A,0.10253916032719607,1.372519606545689,0.006833422433348877,False,0.24,-0.47777777777777775,0.605,1.35
29,-0.7934096387299414,A,-0.805200378617121,-2.3444578736753767,-0.32775388462825555,False,0.13,-0.7888888888888889,0.205,-2.35
30,-0.45466301115570756,A,-0.8052769304223266,3.2468427023689475,-0.3277821011609233,False,0.25,-0.4555555555555555,0.795,3.25
31,-0.3825297426432557,A,0.325504843597625,2.1539142868950973,0.08901722553105625,False,0.28500000000000003,-0.37777777777777777,0.6950000000000001,2.15
32,-0.001652192704544461,A,1.539629716916842,2.5453956828149926,0.5365363148425416,False,0.475,-0.0,0.74,2.55
33,0.13564616803517393,A,0.06082477293548402,4.4870767424169165,-0.008542248609194131,False,0.54,0.13333333333333333,0.8800000000000001,4.5
34,-0.032253172740321454,A,-2.0271963626064915,3.551566784925737,-0.7781742177544296,False,0.45999999999999996,-0.03333333333333333,0.8150000000000001,3.55
35,0.6736769739192227,A,0.6358759824929745,-2.3587692745418347,0.20341815123426985,False,0.8099999999999999,0.6777777777777777,0.205,-2.35
36,0.47229243811231436,A,1.0603072912984608,8.88465950164425,0.35986096610935386,False,0.725,0.47777777777777775,0.9949999999999999,8.9
37,-0.703680296893841,A,-0.36299323851879506,-0.3320611233489217,-0.1647590057878082,False,0.15,-0.7,0.40499999999999997,-0.35
38,0.8039844871354261,A,-0.250042495559066,0.017976836488282744,-0.12312604468372933,False,0.85,0.8,0.45,0.0
39,0.6003438247708293,A,-0.3954771901214703,6.131926405740199,-0.1767323939935249,False,0.78,0.6000000000000001,0.945,6.15
40,-0.7440067720986743,A,-0.984091638846729,-2.0363206912193657,-0.393692121808814,False,0.135,-0.7444444444444445,0.22999999999999998,-2.05
41,-0.16711555930175254,A,0.6625866326170491,5.592657506406711,0.2132635354127231,False,0.39,-0.16666666666666666,0.93,5.6
42,-0.20020850545931806,A,-1.885044034451657,3.949855538963204,-0.7257777288616161,False,0.375,-0.2,0.845,3.95
43,0.3175233544557112,A,1.0735675315859492,-3.4156577120121243,0.36474861052543855,False,0.64,0.3222222222222222,0.13,-3.4
44,1.0030132788458286,A,0.6453282942688934,0.1836399502410765,0.206902216218692,False,0.9199999999999999,1.0,0.47000000000000003,0.2
45,-0.8059217221937087,A,1.2317374024930736,-4.766253732150108,0.42304906885585697,False,0.12,-0.8111111111111111,0.06999999999999999,-4.75
46,0.4835713591716246,A,1.4626100081470426,5.72068411159017,0.508147315749337,False,0.73,0.48888888888888893,0.9349999999999999,5.7
47,-0.5023913907281259,A,-0.12217038197796509,-2.608069606409722,-0.07599315656349437,False,0.22999999999999998,-0.5,0.185,-2.6
48,0.3395732086572568,A,1.1046713257705039,3.484464295649929,0.3762132810494433,False,0.65,0.34444444444444444,0.8150000000000001,3.5
49,-0.07359135060242426,A,-0.7124427569246052,2.691407285811761,-0.2935639859623545,False,0.44000000000000006,-0.07777777777777778,0.75,2.7
50,0.7503148604162649,A,0.8727269012812311,3.1825278457985915,0.29071996821207013,False,0.835,0.7555555555555555,0.79,3.2
51,0.5513655073011133,A,-0.8366276755611103,1.8346815799441432,-0.3393377963139178,False,0.755,0.5555555555555556,0.6599999999999999,1.85
52,-1.2058586492488068,A,-1.8773998067295263,2.5213077816354845,-0.7229601127301343,False,0.05,-1.2111111111111112,0.735,2.5
53,-1.1946874112410815,A,-0.02237669188622715,-0.44057923897176254,-0.0392098056164083,False,0.05,-1.2000000000000002,0.395,-0.45
54,0.09969093887046702,A,0.799268162762206,-2.5407584750949805,0.26364352122838214,False,0.52,0.1,0.19,-2.55
55,1.2610139927267336,A,0.14370268599534142,-0.9315213471807928,0.022006049174366975,False,0.9650000000000001,1.2555555555555555,0.32999999999999996,-0.95
56,1.4435968864873518,A,0.6971696219471631,2.7538419996787464,0.2260106162367665,False,0.975,1.4444444444444444,0.755,2.75
57,2.0779445062693283,A,3.509528216984749,3.374794136486579,1.262628994565338,True,0.9949999999999999,2.0777777777777775,0.805,3.35
58,-0.23305474316965158,A,-0.1738789968421154,-1.6297831005259575,-0.09505263944049064,False,0.36,-0.23333333333333334,0.275,-1.65
59,0.10006007709342987,A,0.6120293179214221,2.4583796405070575,0.19462841481860568,False,0.52,0.1,0.725,2.45
60,-0.8998002945898285,A,0.06865599275200196,-4.903426540190136,-0.0056557083220281894,False,0.095,-0.8999999999999999,0.065,-4.9
61,0.24634724176128914,A,-0.09091841019270991,3.2412129099607982,-0.06447386867155734,False,0.605,0.24444444444444446,0.79,3.25
62,0.1111387183558651,A,1.2691749956132121,-2.4459827918090484,0.43684833938174245,False,0.525,0.1111111111111111,0.195,-2.45
63,-0.7642156484987785,A,-0.580312396780688,0.8298836707047703,-0.244861533898795,False,0.13,-0.7666666666666667,0.54,0.85
64,-0.14689245699048764,A,-0.637928077298159,-0.6332577145815891,-0.2660983254692951,False,0.40499999999999997,-0.14444444444444446,0.36,-0.65
65,0.019100890571627855,A,0.3225071069887704,0.8765735217696615,0.08791227793738514,False,0.485,0.022222222222222223,0.545,0.9
66,0.44915712522503326,A,0.3957005368533897,-2.216015848307144,0.11489093375476453,False,0.7150000000000001,0.4444444444444444,0.215,-2.2
67,0.3407447196846204,A,0.2204212123164065,-0.4594958088923813,0.05028403423751908,False,0.655,0.34444444444444444,0.395,-0.45
68,0.11918880897011941,A,1.108210401914029,6.530650687647807,0.3775177631233708,False,0.53,0.12222222222222223,0.96,6.55
69,0.8353680649353237,A,1.0646109078177926,5.693449541502446,0.36144725314440324,False,0.865,0.8333333333333334,0.9349999999999999,5.7
70,-0.7375897384406572,A,-1.0254094900023973,1.487248528316957,-0.4089216319916853,False,0.13999999999999999,-0.7333333333333333,0.62,1.5
71,-0.7186643711134522,A,-0.8536265260359528,-0.3572378477982807,-0.34560346984636636,False,0.145,-0.7222222222222222,0.40499999999999997,-0.35
72,1.3566348483614123,A,1.3085232368778075,1.1421749838402893,0.4513518632644218,False,0.97,1.3555555555555554,0.575,1.15
73,0.9745342719786818,A,0.6858103517374282,1.4554805968488957,0.22182365790058955,False,0.9099999999999999,0.9777777777777779,0.61,1.45
74,1.1553425718740329,A,3.9141018721712273,-1.0824522470390543,1.4117523983495786,True,0.95,1.1555555555555557,0.32,-1.1
75,-0.582441484977572,A,-0.7510785608334333,-3.459347828523428,-0.30780490974215247,False,0.2,-0.5777777777777778,0.13,-3.45
76,1.2106326229042534,A,1.5944312136388068,1.1741333770955245,0.5567358152768532,False,0.9550000000000001,1.2111111111111112,0.575,1.15
77,0.026286038138701767,A,-0.507421716625853,2.31988928112404,-0.21799446979441758,False,0.49000000000000005,0.022222222222222223,0.71,2.3
78,0.11500986365224897,A,0.06767074722108136,-4.666642539687358,-0.006018863869233481,False,0.525,0.1111111111111111,0.075,-4.65
79,0.09026512136034369,A,0.8525186730074245,8.303362805455182,0.283271337422579,False,0.515,0.08888888888888889,0.9949999999999999,8.3
