,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.5362152345764912,A,2.2842700153568285,3.137271867934283,0.8110062277366498,True,0.9800000000000001,1.5375,0.82,3.15
1,-0.2965855517531834,A,1.6563044789282075,10.517818607116855,0.5795419268585574,False,0.355,-0.3,1.0,10.5
2,0.14260521908912366,A,1.1661556858942523,-1.5099216226239813,0.39887604453789455,False,0.585,0.1375,0.3,-1.5
3,1.492874799974246,A,1.4749442686910774,4.950897111319296,0.5126936496292341,False,0.9800000000000001,1.4875,0.915,4.95
4,0.08038850007288995,A,-0.04422916363513453,-1.627081308354709,-0.04726449461189913,False,0.55,0.075,0.27999999999999997,-1.65
5,0.9133889317810997,A,2.075540517890781,-0.43153123011833383,0.7340697966732773,True,0.875,0.9125,0.40499999999999997,-0.45
6,0.9381199588082418,A,2.363304664416197,-4.921903196902145,0.8401379216409243,True,0.8800000000000001,0.9375,0.05500000000000001,-4.9
7,0.16904085806750788,A,-0.5898885446273154,-6.151482883991621,-0.24839124411033112,False,0.6,0.175,0.025,-6.15
8,0.8645310970216474,A,-0.23184796390614804,2.6385894545332103,-0.11641965029654999,False,0.86,0.8625,0.775,2.65
9,0.9495019225546825,A,2.248773851429991,3.011537638883261,0.7979225562761005,True,0.885,0.95,0.8099999999999999,3.0
10,0.5410168415327589,A,1.141674196212541,0.1902910921653227,0.3898523154239392,False,0.76,0.5375,0.48,0.2
11,-0.5151843570018516,A,0.6435319446891553,-3.5073665855684646,0.20624009262195545,False,0.255,-0.5125,0.125,-3.5
12,-0.8088079511759526,A,-0.7243056561824863,0.8269973501195697,-0.2979365789214027,False,0.155,-0.8125,0.5650000000000001,0.85
13,0.04208833698393074,A,-0.6594586820992371,8.584481446124567,-0.27403437625339816,False,0.53,0.0375,0.9949999999999999,8.6
14,1.8607328495600248,A,1.9189753966431617,5.727906813953826,0.6763608393671575,True,0.9949999999999999,1.8625,0.9400000000000001,5.75
15,0.29053061115449813,A,1.4786545785138443,-6.0661579115082995,0.5140612474022778,False,0.65,0.2875,0.025,-6.05
16,0.32764617130088075,A,0.08238551836824975,-0.21491704356517444,-0.0005950881704414523,False,0.67,0.325,0.43,-0.2
17,0.5101699560160212,A,-0.25394741037417656,4.079471911208605,-0.1245653726806262,False,0.75,0.5125,0.875,4.1
18,0.7886192283795647,A,-0.41381000067376916,-1.8700567217057769,-0.18348975714716462,False,0.835,0.7875,0.25,-1.85
19,-0.6641561719086329,A,-0.19380718641364042,-0.04464002792049726,-0.10239804965706459,False,0.205,-0.6625,0.45,-0.05
20,-0.7027094953122025,A,-0.5087648178376696,-1.6768256490850537,-0.21848952878247876,False,0.19,-0.7,0.27,-1.7
21,-0.46423372656586775,A,-2.022602884473689,-1.2805103826278825,-0.776481089480775,False,0.28500000000000003,-0.4625,0.32,-1.3
22,-0.7964451467983663,A,-2.3147914892748265,2.4668178476258884,-0.884180043024427,False,0.16,-0.8,0.76,2.45
23,0.39706277189217354,A,0.6214634269865134,9.76341062533759,0.19810577039384628,False,0.7,0.4,0.9949999999999999,9.75
24,0.008627306215525711,A,-0.9605975150641395,3.696382779845207,-0.38503232979696606,False,0.51,0.0125,0.865,3.7
25,0.1556347805192307,A,0.07036623753182611,-4.965615455988813,-0.005025322434064098,False,0.5900000000000001,0.15,0.05500000000000001,-4.95
26,-0.42366097434949174,A,1.370309371219706,2.815227548728691,0.47412585890555525,False,0.3,-0.425,0.79,2.8
27,-0.8399370652365137,A,-1.4381462205930948,-3.519268615885629,-0.5610538960267584,False,0.13999999999999999,-0.8375,0.125,-3.5
28,-1.2356208858692677,A,-0.12945237149515298,5.253278428072409,-0.0786772538822476,False,0.05,-1.2375,0.925,5.25
29,0.3269486067945561,A,1.6561535665039586,8.50383728812044,0.5794863014511963,False,0.67,0.325,0.99,8.5
30,1.1605168481936357,A,-0.12074926878902992,1.5760654585443614,-0.07546934283222458,False,0.925,1.1625,0.675,1.6
31,-0.16289580669522058,A,-0.25685337777150163,1.2587051333686663,-0.12563649469764288,False,0.43,-0.1625,0.625,1.25
32,-0.18406069293222863,A,0.275476046064132,-1.1853273044799115,0.07057691316818532,False,0.42000000000000004,-0.1875,0.32999999999999996,-1.2
33,0.09670974786857213,A,-0.43288345084459945,7.667965160846641,-0.19052011558726695,False,0.5650000000000001,0.1,0.9800000000000001,7.65
34,-0.48040804373569324,A,1.327981545279452,-1.974212819415391,0.45852407812205814,False,0.27999999999999997,-0.475,0.24,-1.95
35,-0.20946551800993318,A,0.7398580693320695,3.6930449254964453,0.24174531990492185,False,0.40499999999999997,-0.2125,0.86,3.7
36,1.0740921908209355,A,0.284111222820285,6.549542208943739,0.07375978712363987,False,0.9099999999999999,1.075,0.96,6.55
37,-0.24399738999395737,A,0.6776693776204867,-1.6024312615404785,0.2188229440506525,False,0.38,-0.25,0.28500000000000003,-1.6
38,0.09812054993846743,A,0.9602833370055999,1.605143497054983,0.32299274116960686,False,0.5650000000000001,0.1,0.6799999999999999,1.6
39,-1.0904851974501004,A,-0.9872065130387607,2.5255438321645296,-0.3948402456075853,False,0.075,-1.0875,0.765,2.55
40,0.24539811606236686,A,0.3216134319686105,4.8141691065406045,0.08758287472693198,False,0.635,0.25,0.905,4.8
41,-0.6857107482484088,A,0.3219992075504934,-0.612007475333454,0.08772506927452484,False,0.195,-0.6875,0.39,-0.6
42,0.674465545137058,A,0.31293859374056643,2.6586699368564926,0.08438538179267922,False,0.795,0.675,0.775,2.65
43,0.34861580877694665,A,0.7591975066624301,3.244391518651015,0.24887371960422036,False,0.6799999999999999,0.35,0.835,3.25
44,-0.2135399745417396,A,-0.004252832989052657,5.032506322153677,-0.032529460779801934,False,0.4,-0.2125,0.9199999999999999,5.05
45,-0.8904505324989873,A,-1.847159638205034,1.8315019138032012,-0.7118137694040895,False,0.125,-0.8875,0.7,1.85
46,0.7284026536236866,A,2.809351625756051,0.9086351803823024,1.0045481353805157,True,0.8150000000000001,0.725,0.5700000000000001,0.9
47,1.2038564208249631,A,2.1670487533257563,3.3822368542209587,0.7677991791167866,True,0.9400000000000001,1.2,0.845,3.4
48,-0.03755321082184304,A,-0.17383123290834046,6.439044291613412,-0.0950350339432188,False,0.485,-0.0375,0.9550000000000001,6.45
49,-0.2749420757833221,A,0.030738941221711003,-4.262313793016699,-0.019631704319724136,False,0.365,-0.275,0.08499999999999999,-4.25
50,1.1987129452140803,A,-1.0873516223998427,1.4183161799999877,-0.4317531275731353,False,0.9400000000000001,1.2,0.645,1.4
51,-0.15004652664137205,A,-0.10647804939919392,2.507565240380145,-0.07020905763005769,False,0.44000000000000006,-0.15,0.765,2.5
52,-0.05918941487183983,A,2.2331424002735916,1.3724417546064487,0.7921608978669414,True,0.47000000000000003,-0.0625,0.635,1.35
53,0.25340067112409814,A,1.369612102748745,4.396381543670364,0.4738688499619224,False,0.64,0.25,0.885,4.4
54,-0.6098320523526918,A,-0.3697396128268592,5.679230183773605,-0.16724567857809988,False,0.22999999999999998,-0.6125,0.9400000000000001,5.7
55,1.5943069150258042,A,2.1479859172203906,2.069920035913379,0.7607727329570559,True,0.985,1.6,0.72,2.05
56,-0.3383545257872819,A,-0.6078433297495722,-0.020695475431765642,-0.2550092693754994,False,0.335,-0.3375,0.45,-0.0
57,-0.6322209872712145,A,0.911836627329451,-6.168383111617034,0.30513557682774123,False,0.215,-0.6375,0.02,-6.15
58,0.9388960387845441,A,0.900240428052102,4.8616991332641435,0.30086128786940164,False,0.885,0.9375,0.9099999999999999,4.85
59,0.3839334042840895,A,-0.1610323570415242,0.6459265855841931,-0.09031744566379442,False,0.6950000000000001,0.3875,0.54,0.65
60,0.7997483488543132,A,1.5208558664245526,3.0648031459640546,0.5296163870329659,False,0.8400000000000001,0.8,0.8150000000000001,3.05
61,0.4370805683592061,A,0.3116673349360636,-2.419152435822518,0.08391680348168966,False,0.7150000000000001,0.4375,0.2,-2.4
62,-0.17964034603834458,A,-0.49316515858156207,2.616380702150388,-0.21273958867559548,False,0.42000000000000004,-0.175,0.77,2.6
63,0.45891725479825907,A,-2.1194891637164313,2.142422994125493,-0.812192786363284,False,0.73,0.4625,0.73,2.15
