,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.3284717486230331,A,0.6214965471437837,-1.8467130953288338,0.10486149785242795,"('NORMAL', 1.1091179782836154, 2.915084857806493)",0.0,0.4965940177046596,2.482970088523298,True,False,0.325,-0.3333333333333333,0.27999999999999997,-1.85
1,-0.44115594582436823,A,-0.28184785358562015,-0.3440943783731666,-0.17019304320059933,"('NORMAL', 0.7761506926008326, 2.915084857806493)",0.0,0.4168835807019683,2.0844179035098414,True,False,0.27999999999999997,-0.4444444444444444,0.43,-0.35
2,-0.27136787767443526,A,-1.0295361294392458,3.2304015849290257,-0.3243160902955599,"('NORMAL', 0.5005573136560992, 2.915084857806493)",0.0,0.3587619277871913,1.7938096389359566,True,False,0.36,-0.26666666666666666,0.8099999999999999,3.25
3,0.02326992176571635,A,1.275673876085773,5.7263931161236075,0.577311313652315,"('NORMAL', 1.3502437874402884, 2.915084857806493)",0.0,0.5605665523853591,2.802832761926796,True,False,0.52,0.022222222222222223,0.945,5.75
4,-0.08025430546367422,A,-1.0797349044582256,-0.10158876415676973,-0.44735959357469723,"('NORMAL', 0.48205434861953705, 2.915084857806493)",0.0,0.3587153660222939,1.7935768301114696,True,False,0.45499999999999996,-0.07777777777777778,0.45999999999999996,-0.1
5,-0.7627692906860262,A,-0.6512739729623321,2.268008275744072,-0.21965332185136732,"('NORMAL', 0.6399824580605333, 2.915084857806493)",0.0,0.3791729564472448,1.895864782236224,True,False,0.145,-0.7666666666666667,0.73,2.25
6,-0.31741620801434833,A,0.2291287530670416,0.584957193785191,0.041519206811820614,"('NORMAL', 0.9644935811239227, 2.915084857806493)",0.0,0.46310102556580857,2.315505127829043,True,False,0.335,-0.3222222222222222,0.54,0.6
7,0.38857675481432613,A,3.3467543567671263,4.3321386335762835,1.272625440158402,"('NORMAL', 2.113631533604703, 2.915084857806493)",0.0,0.7323703863223981,3.6618519316119906,True,True,0.6849999999999999,0.3888888888888889,0.885,4.35
8,0.010511879980731737,A,-0.14139838870904117,1.9413761035880457,-0.04795092450202412,"('NORMAL', 0.8279195163825414, 2.915084857806493)",0.0,0.43871258136463387,2.1935629068231695,True,False,0.51,0.011111111111111112,0.7,1.95
9,0.2572406198670894,A,-2.103610748947262,3.244625951202897,-0.7072741591007945,"('NORMAL', 0.10465990134072667, 2.915084857806493)",0.0,0.28637146188931983,1.4318573094465992,True,False,0.625,0.25555555555555554,0.8150000000000001,3.25
10,-0.947760631649301,A,-2.893197368328865,0.5436969567451853,-1.0743431194053334,"('NORMAL', -0.1863769537664215, 2.915084857806493)",0.0,0.2112704642607942,1.056352321303971,True,False,0.095,-0.9444444444444444,0.53,0.55
11,0.5825453349435618,A,-0.7763816897564378,0.5597966910350279,-0.3182064561146017,"('NORMAL', 0.5938685098860962, 2.915084857806493)",0.0,0.39771997764892597,1.9885998882446299,True,False,0.765,0.5777777777777778,0.54,0.55
12,-0.23812288238083087,A,-1.1626520072194628,-0.14735914874818118,-0.4784021375933411,"('NORMAL', 0.4514916057489365, 2.915084857806493)",0.0,0.34876964088428597,1.7438482044214298,True,False,0.38,-0.23333333333333334,0.45,-0.15
13,-1.2612705667087245,A,-0.12827297405008253,-0.6901785658943022,-0.12629117206678273,"('NORMAL', 0.8327574648869276, 2.915084857806493)",0.0,0.41188909865290435,2.059445493264522,True,False,0.05,-1.2666666666666666,0.395,-0.7
14,1.251322691301458,A,2.227974248746111,0.8427302424851022,0.7631694595088451,"('NORMAL', 1.7012559484537242, 2.915084857806493)",0.0,0.6652483124040518,3.3262415620202592,True,True,0.95,1.2555555555555555,0.5700000000000001,0.85
