,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.903804274029263,A,-3.8570759538734136,1.2361030810432578,-0.33584400053932184,"('NORMAL', 0.5452660479694, 2.1256952990255926)",0.0,0.3806039677807386,1.9030198389036928,True,False,0.11000000000000001,-0.9,0.605,1.25
1,0.06865340211196501,A,0.3693975806151893,0.577433290880545,0.13509969362032673,"('NORMAL', 1.0672941529557731, 2.1256952990255926)",0.0,0.5277296405826775,2.6386482029133873,True,False,0.5549999999999999,0.0625,0.54,0.6
2,1.4054920398316264,A,0.6924687942679755,1.2789996976566658,0.2036311531832314,"('NORMAL', 1.1071979290146048, 2.1256952990255926)",0.0,0.547012216514213,2.7350610825710646,True,False,0.97,1.4,0.61,1.3
3,-0.781517440536059,A,-4.755416859507875,-4.14466701274672,-0.6748067701560705,"('NORMAL', 0.434308485648631, 2.1256952990255926)",0.0,0.35269262413482183,1.7634631206741092,True,False,0.13999999999999999,-0.7875,0.1,-4.15
4,0.7538752316658138,A,-0.8780195010934285,0.7598864630054423,-0.004413367780631595,"('NORMAL', 0.9132208410142199, 2.1256952990255926)",0.0,0.4899260088128503,2.4496300440642518,True,False,0.8300000000000001,0.75,0.5549999999999999,0.75
5,-0.661436345443831,A,-0.46422035509918064,-3.864373327315175,-0.15558930942881968,"('NORMAL', 0.9643307751627829, 2.1256952990255926)",0.0,0.494963301509157,2.474816507545785,True,False,0.18,-0.6625,0.11000000000000001,-3.85
6,-0.3777886419335647,A,-0.8403614814128544,6.47133241211779,0.24714972035667468,"('NORMAL', 0.9178721287818998, 2.1256952990255926)",0.0,0.4840481329812436,2.420240664906218,True,False,0.32,-0.375,0.975,6.45
7,-0.051528185597736434,A,-0.4102155041611025,5.363380953044571,0.2500430778809685,"('NORMAL', 0.9710011233301677, 2.1256952990255926)",0.0,0.5006438727062397,2.5032193635311986,True,False,0.49000000000000005,-0.05,0.945,5.35
8,-0.25922581148477086,A,-0.11072759681007313,-4.392971669418624,-0.1366875972405807,"('NORMAL', 1.007992033947501, 2.1256952990255926)",0.0,0.509451760666616,2.5472588033330803,True,False,0.38,-0.2625,0.08499999999999999,-4.4
9,0.0750981049689944,A,0.361914033440733,-4.7944151107800606,-0.09820455654989094,"('NORMAL', 1.0663698310788752, 2.1256952990255926)",0.0,0.5275179696504744,2.6375898482523716,True,False,0.5549999999999999,0.075,0.06999999999999999,-4.8
10,-0.6993278639263304,A,0.4847256746263101,-2.7613711465780146,0.004270339068682642,"('NORMAL', 1.0815387722292735, 2.1256952990255926)",0.0,0.5267748230461414,2.6338741152307072,True,False,0.16999999999999998,-0.7,0.18,-2.75
11,0.4672555374376422,A,-1.330486460001853,4.387925312456386,0.09909042441678866,"('NORMAL', 0.8573348956272481, 2.1256952990255926)",0.0,0.4728421651104505,2.3642108255522527,True,False,0.7150000000000001,0.4625,0.8949999999999999,4.4
12,0.6397929251421391,A,2.561571219113796,3.067025369016046,0.5018639975419417,"('NORMAL', 1.3380580039460237, 2.1256952990255926)",0.0,0.6042356699962043,3.0211783499810214,True,True,0.79,0.6375,0.79,3.05
13,-0.8806441193118515,A,-0.2308392937367425,-5.376247078087557,-0.19342385596529788,"('NORMAL', 0.993156573362767, 2.1256952990255926)",0.0,0.501464977095358,2.5073248854767898,True,False,0.11499999999999999,-0.875,0.06,-5.4
14,-1.5029610952461092,A,-0.17472087586130458,-0.5258850383739915,0.023064794044027098,"('NORMAL', 1.000087976363234, 2.1256952990255926)",0.0,0.4994276449554893,2.4971382247774465,True,False,0.02,-1.5,0.41,-0.55
15,-0.35768389051060334,A,-3.253698254238709,-0.7283432692727883,-0.3495372219062494,"('NORMAL', 0.6197915630497763, 2.1256952990255926)",0.0,0.4035667627983044,2.0178338139915217,True,False,0.32999999999999996,-0.3625,0.38,-0.75
16,0.5856654236161085,A,-2.8791240673082283,-1.2525177499034768,-0.3279529156862819,"('NORMAL', 0.6660566706825372, 2.1256952990255926)",0.0,0.4217395391437394,2.108697695718697,True,False,0.77,0.5875,0.32,-1.25
17,0.36281384982952103,A,-4.592609864386324,-1.237249617060171,-0.5297747387024359,"('NORMAL', 0.4544174077673431, 2.1256952990255926)",0.0,0.36462021451314974,1.8231010725657488,True,False,0.6799999999999999,0.3625,0.325,-1.25
18,2.226976082988372,A,4.540771468830085,3.1204126612851635,0.7380557318265325,"('NORMAL', 1.5825166873654068, 2.1256952990255926)",0.0,0.6762168585374683,3.3810842926873415,True,True,0.9949999999999999,2.225,0.795,3.1
