,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.09691032632414653,A,2.751512041620626,2.5807578258304713,0.45051833010769954,True,0.545,0.1,0.765,2.6
1,-0.9181796430812509,A,-2.6597781182586404,4.2740991783683695,-0.2178510621627251,False,0.12,-0.9125,0.8949999999999999,4.25
2,-0.44457841203132004,A,-1.578919026840995,2.9399551475950454,-0.08434997227164205,False,0.27999999999999997,-0.45,0.795,2.95
3,-0.5329280193003083,A,-1.224629958309821,3.4645842859986278,-0.040590358126774466,False,0.24500000000000002,-0.5375,0.8400000000000001,3.45
4,-0.15276366257574564,A,-2.842359075273265,1.069236074021477,-0.240402342850793,False,0.41500000000000004,-0.15,0.5900000000000001,1.05
5,-0.34406318209725817,A,-3.381626316843766,1.4151899855038381,-0.3070093271134639,False,0.32,-0.35,0.635,1.4
6,1.941788799338545,A,-1.1500436718250797,1.7701433996638196,-0.03137791719371857,False,0.99,1.9375,0.665,1.75
7,-0.16826613291186635,A,-3.439685764897807,6.713402779321696,-0.31418047426412815,False,0.40499999999999997,-0.1625,0.975,6.7
8,-0.4950232914117127,A,-0.43422995799314384,-2.1766357289793596,0.057035005188429404,False,0.255,-0.5,0.22999999999999998,-2.2
9,0.4866816351914307,A,-2.7469581018728206,2.403532731802699,-0.22861899937266678,False,0.745,0.4875,0.745,2.4
10,0.04516570678352439,A,-0.4642234826765136,0.914022432270867,0.053330388863601044,False,0.515,0.05,0.5650000000000001,0.9
11,0.6366446746506668,A,-1.1231528787731886,2.3696880789914783,-0.02805653126194602,False,0.795,0.6375,0.74,2.35
12,-0.20148005546453582,A,0.7831928612285225,5.418666440212395,0.20740360967617816,False,0.38,-0.2,0.9349999999999999,5.4
13,-0.8073611380040449,A,1.9479760352568851,-5.628156084316583,0.35127048784216486,True,0.13999999999999999,-0.8125,0.04,-5.65
14,1.0139724810314508,A,-1.1575764702354314,2.9622628416150594,-0.03230832228139081,False,0.9,1.0125,0.8,2.95
15,0.5862638233274912,A,-2.56001294676675,2.1066182138312657,-0.20552867968651406,False,0.78,0.5875,0.705,2.1
16,-0.16108807167352088,A,-1.6823385916434102,2.8661597948642883,-0.09712372301011737,False,0.41,-0.1625,0.79,2.85
17,0.12814474703796597,A,1.1273154153216858,-2.5103370288008655,0.24990751827288987,False,0.5599999999999999,0.125,0.205,-2.5
18,-0.6063911576097598,A,-4.4727830702700935,-0.8895401729314119,-0.44178232109676857,False,0.21000000000000002,-0.6125,0.35,-0.9
19,0.8242631300305115,A,2.4677811658039195,0.11176945900181656,0.4154736314434168,True,0.8550000000000001,0.825,0.48,0.1
20,0.03447636968703866,A,-6.128936266273955,-3.3815931639959755,-0.6463402125450659,False,0.51,0.0375,0.145,-3.4
21,-0.6802499619386352,A,-3.7700352306153233,0.5409434087113428,-0.35498321540625205,False,0.185,-0.675,0.52,0.55
22,-0.9533389217550171,A,-2.5742095632843993,-6.404630681113869,-0.20728215874120393,False,0.11000000000000001,-0.95,0.025,-6.4
23,-1.6169146471575366,A,-1.6782728283579675,-3.7312392910270207,-0.09662154485002639,False,0.01,-1.6125,0.12,-3.75
24,0.543163186137021,A,-2.057903839843311,3.469294481944278,-0.1435112404562082,False,0.77,0.5375,0.8400000000000001,3.45
25,0.49310109421390697,A,-3.7878303062679572,-5.108288870141809,-0.3571811540766896,False,0.745,0.4875,0.05,-5.1
26,-0.7746982296656301,A,-2.807099441571141,-2.770782919494153,-0.23604728901836422,False,0.155,-0.775,0.19,-2.75
27,-0.23896748501681409,A,-0.7411147264288936,3.4578301902556317,0.019130479628663738,False,0.365,-0.2375,0.8400000000000001,3.45
28,1.2412707054761363,A,4.405985215041403,2.784719593506006,0.6548687154641628,True,0.9400000000000001,1.2375,0.7849999999999999,2.8
29,-0.6751764117704991,A,-2.1868762073299006,-1.2815943372395346,-0.159441116757392,False,0.185,-0.675,0.305,-1.3
30,0.5912361978599893,A,-2.6256020040512533,4.785401545753217,-0.21362983801689855,False,0.7849999999999999,0.5875,0.9199999999999999,4.8
31,-0.39594673129175917,A,-3.2275229639466043,-0.24409836266315602,-0.2879754255336956,False,0.29500000000000004,-0.4,0.43499999999999994,-0.25
32,-0.10211479430108122,A,-3.8195120589885896,4.632861032026134,-0.36109428998075715,False,0.445,-0.1,0.915,4.65
33,0.6439127479256599,A,-1.5492243345647152,1.9151160640204494,-0.08068226589405664,False,0.8,0.65,0.6849999999999999,1.9
34,0.5425345937254207,A,1.0892693046511857,-0.9768416200498478,0.24520829588492193,False,0.77,0.5375,0.335,-1.0
35,-0.8540837411943188,A,-3.776699714618587,-2.02663419568787,-0.3558063716206577,False,0.13,-0.85,0.24,-2.05
36,-0.40498548617262364,A,-3.181438434125317,-0.6224294459746951,-0.28228334688337803,False,0.29,-0.4,0.39,-0.6
37,0.036855852243550896,A,-5.069860567144161,0.45446278391488026,-0.5155296737489816,False,0.51,0.0375,0.515,0.45
38,-0.5001960461529066,A,2.75787291094558,0.41611186361737673,0.45130398569803404,True,0.255,-0.5,0.51,0.4
39,-0.9557689739758081,A,0.5880906427831151,2.0764697821240263,0.18330577952473087,False,0.11000000000000001,-0.95,0.705,2.1
40,1.161237269255648,A,-0.11106513481330405,1.3704021780513456,0.09695034332226696,False,0.9199999999999999,1.1625,0.63,1.35
41,0.13630321304490975,A,-0.4112386505991069,2.5654704524050436,0.05987475055347888,False,0.5700000000000001,0.1375,0.76,2.55
42,-0.4176976217600847,A,-7.375497239925596,-0.05368730465006605,-0.8003077832669001,False,0.28500000000000003,-0.4125,0.45499999999999996,-0.05
43,1.054690283484365,A,3.913940062088308,1.4979251989166842,0.5940943141416868,True,0.9099999999999999,1.05,0.64,1.5
44,0.3773128629579533,A,1.766880487077481,6.184254295070857,0.3289026757486717,True,0.7,0.375,0.9650000000000001,6.2
45,0.798102390259972,A,4.1864817890762325,-2.536027641358442,0.6277569977260604,True,0.85,0.8,0.2,-2.55
46,-0.48185777812275576,A,-1.3329927699275677,-0.04994632503190083,-0.053974668412453866,False,0.26,-0.4875,0.45999999999999996,-0.05
47,0.3625650893006822,A,-2.07113214413035,0.6528792294274764,-0.14514511951940257,False,0.6849999999999999,0.3625,0.5349999999999999,0.65
48,-0.33503233957162654,A,-0.9295299894242253,-4.312814271186294,-0.0041414187730053655,False,0.325,-0.3375,0.08499999999999999,-4.3
49,1.2851392243802728,A,1.5925418470852204,7.884145869878446,0.307369435538267,False,0.945,1.2875,0.99,7.9
50,0.3168695377736916,A,0.00475752418021913,4.156023863369553,0.1112560482309782,False,0.6599999999999999,0.3125,0.885,4.15
51,1.189113012379373,A,0.06304870974156351,4.4208562123181085,0.11845581817811915,False,0.925,1.1875,0.905,4.4
52,0.9462626093108463,A,-1.6659870194516269,5.212913795303201,-0.09510407703926965,False,0.885,0.95,0.93,5.2
53,-0.44517955963120937,A,1.5774783362143663,0.5587709170855855,0.3055088830066622,False,0.27999999999999997,-0.45,0.525,0.55
54,-0.2782279239453829,A,0.6905858522243062,4.170695753887525,0.19596535955478553,False,0.35,-0.275,0.885,4.15
55,1.3630832674288489,A,2.7926818714307666,-0.3032910685657344,0.4556033751370895,True,0.9550000000000001,1.3625,0.43,-0.3
56,-0.2554417443491923,A,-3.4697523171631857,6.429469696524719,-0.3178941105082667,False,0.36,-0.25,0.9650000000000001,6.45
57,-0.460765299358004,A,-1.0813698320642038,3.179607139084765,-0.022895745439898356,False,0.27,-0.4625,0.825,3.2
58,-1.2555081968753148,A,-3.356363631195485,3.6057161360517433,-0.3038890350287687,False,0.05,-1.25,0.85,3.6
59,-1.4920016686927822,A,-3.0016425922759726,-4.2674112094058945,-0.26007606654927806,False,0.02,-1.4875,0.09,-4.25
60,0.46435817402153373,A,2.1303071972488707,-3.638445274320345,0.3737909153801446,True,0.73,0.4625,0.125,-3.65
61,-0.707453018639055,A,0.780794740074546,2.7419000199149597,0.20710740845042283,False,0.175,-0.7125,0.78,2.75
62,0.34183443720663187,A,-1.2788694208662594,-0.28486859692459177,-0.04728968408321699,False,0.675,0.3375,0.43499999999999994,-0.3
63,0.6059464307721446,A,3.4252145681800408,6.013107143889315,0.5337299367567159,True,0.7849999999999999,0.6,0.9550000000000001,6.0
64,-0.10620777974428544,A,-6.162332053733116,-3.848491519448361,-0.6504650555139319,False,0.445,-0.1,0.11499999999999999,-3.85
65,-1.2007433760658648,A,1.6525096963127415,-4.760747906442937,0.3147762967044139,True,0.05500000000000001,-1.2,0.05500000000000001,-4.75
66,0.4440232077094871,A,-2.800410393287494,6.95066403911044,-0.23522109877461125,False,0.725,0.45,0.9800000000000001,6.95
67,-0.17170112763084894,A,1.3276369547332043,3.6294032149441495,0.27465000695846054,False,0.4,-0.175,0.8550000000000001,3.65
68,-0.8920982541780323,A,0.2616819358181043,-2.1858633158770884,0.14298977674899968,False,0.12,-0.8875,0.22999999999999998,-2.2
69,-1.277008090810914,A,-0.25918725608133664,-0.6561139746337002,0.07865520681161828,False,0.05,-1.275,0.385,-0.65
70,0.43127586066920387,A,0.13341313130606808,2.741532668084915,0.12714680023397276,False,0.7150000000000001,0.4375,0.78,2.75
71,-1.0910588385295743,A,-1.1705961525410997,-2.851753420023719,-0.03391643363618604,False,0.08,-1.0875,0.18,-2.85
72,1.5884623427304465,A,-2.3993497197864375,2.983486437131951,-0.1856845426684702,False,0.975,1.5875,0.805,3.0
73,0.5883501881768775,A,-0.4200727035484425,-3.9405796344020554,0.0587836224811369,False,0.78,0.5875,0.10500000000000001,-3.95
74,-0.7892777700125154,A,-3.755559265637463,-0.957292441151518,-0.35319523294201166,False,0.15,-0.7875,0.33999999999999997,-0.95
75,0.4406615414258149,A,0.04631553901054447,-1.5930993100025534,0.11638903949469738,False,0.72,0.4375,0.27999999999999997,-1.6
76,0.32354162932462754,A,0.2663532828946192,-4.464711863136267,0.1435667529070633,False,0.6599999999999999,0.325,0.075,-4.45
77,0.6135073546581965,A,0.6699073708620832,-0.8336323865045007,0.1934112802848148,False,0.79,0.6125,0.355,-0.85
78,-0.5852472954052077,A,-6.092224719476026,-0.620776565637725,-0.6418058273064842,False,0.215,-0.5875,0.39,-0.6
79,0.17307407243015924,A,-1.912693341132907,-0.7819049248303515,-0.12557572971720848,False,0.58,0.175,0.37,-0.8
80,1.7412271734226024,A,-0.3746692141839625,2.809355198709932,0.06439158318863873,False,0.99,1.7375,0.79,2.8
81,-0.16842248687404307,A,-4.5928490374375315,0.40055146905601513,-0.4566121334219409,False,0.4,-0.1625,0.505,0.4
82,-1.1946670303697207,A,-2.0223203240927763,2.2081274604658425,-0.13911618269838125,False,0.05500000000000001,-1.2,0.72,2.2
83,0.6632317525859985,A,4.540013472623944,1.9992414199524606,0.6714230643201304,True,0.8,0.6625,0.6900000000000001,2.0
84,0.24283431140074488,A,0.9422135302475318,-1.6327924234264095,0.22704486800283255,False,0.62,0.2375,0.275,-1.65
85,-0.20726576624944154,A,0.6261690555474444,-2.5822717249121254,0.1880089916693343,False,0.38,-0.2125,0.2,-2.6
86,0.11418334602659155,A,-0.8956975659319213,3.9381686755954446,3.73548023320489e-05,False,0.5549999999999999,0.1125,0.875,3.95
87,0.983647140612238,A,0.09007595119994805,-1.143760229862665,0.12179405738070695,False,0.8949999999999999,0.9875,0.315,-1.15
88,-0.4660819631493916,A,-0.7698097474311782,-4.431281064978926,0.015586246519398729,False,0.27,-0.4625,0.08,-4.45
