,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.5245903863379313,A,-2.074158944499416,-0.3686055317548531,-1.037079472249708,False,0.06999999999999999,-1.5285714285714285,0.425,-0.375
1,-1.1401352961319258,A,-1.454314686095249,-1.4075562209439516,-0.7271573430476245,False,0.145,-1.1428571428571428,0.19,-1.4
2,2.267998931866267,A,3.396312837371334,1.255961073374694,1.698156418685667,True,0.985,2.2714285714285714,0.795,1.25
3,-1.3305851528093928,A,-0.4088444797733686,-1.6389578140464254,-0.2044222398866843,False,0.10500000000000001,-1.3285714285714287,0.155,-1.65
4,0.8384732979670402,A,0.8646600284463106,-0.27644787358063794,0.4323300142231553,False,0.805,0.8428571428571429,0.445,-0.275
5,-1.0468870987789622,A,-2.218967164547526,1.182011427286188,-1.109483582273763,False,0.16499999999999998,-1.042857142857143,0.78,1.175
6,0.3210268610752801,A,-1.4297638747053512,0.35826516144379233,-0.7148819373526756,False,0.645,0.31428571428571433,0.595,0.35
7,-1.2320779427921422,A,-0.12966707376998232,0.3296048398685105,-0.06483353688499116,False,0.125,-1.2285714285714284,0.585,0.325
8,0.8572668072089241,A,0.5175787360076197,0.060450822631137546,0.25878936800380986,False,0.8099999999999999,0.8571428571428571,0.52,0.05
9,-1.1776478846964533,A,0.27916282596282915,-0.03622918353185711,0.13958141298141458,False,0.13999999999999999,-1.1714285714285713,0.505,-0.025
10,-0.8954971895329927,A,-0.03447641895920106,-1.7312748786213785,-0.01723820947960053,False,0.195,-0.9,0.145,-1.725
11,-0.5764755436035235,A,-2.839864860178078,0.44616986129903935,-1.419932430089039,False,0.27999999999999997,-0.5714285714285714,0.615,0.45
12,1.0287375612364031,A,2.144838689480165,0.5994730419487162,1.0724193447400825,True,0.8550000000000001,1.0285714285714287,0.6599999999999999,0.6
13,-0.22160001342203067,A,0.7823397267521734,2.6221513473242166,0.3911698633760867,False,0.41,-0.2285714285714286,0.95,2.625
14,1.6263471919773262,A,3.101185405506196,1.8206543472349959,1.550592702753098,True,0.95,1.6285714285714286,0.8800000000000001,1.825
15,-0.06577245317178983,A,-1.8149650052499462,0.35846092964796705,-0.9074825026249731,False,0.475,-0.07142857142857142,0.595,0.35
16,0.3212926970002206,A,1.1555690842178177,0.9650943936581919,0.5777845421089088,False,0.645,0.31428571428571433,0.735,0.975
