,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
49,-0.5489386505359931,A,2.2805951330932963,-0.5922970535954957,0.7366781476684997,True,0.22000000000000003,-0.5444444444444445,0.40499999999999997,-0.6
50,-0.5804598989560572,A,-0.6796903419515011,4.08549246885037,-0.1724553332668112,False,0.205,-0.5777777777777778,0.89,4.1000000000000005
51,-0.09617257888667281,A,-0.6822570164489946,0.16559544845235785,-0.2970443100863978,False,0.45,-0.1,0.48,0.16666666666666666
52,0.45861696762426,A,1.9731767937734639,1.1213082016140228,0.6810048687473499,True,0.745,0.4555555555555555,0.605,1.1333333333333333
53,1.0920325056115274,A,0.6119760267557544,-2.219242112222273,0.08970971530482541,False,0.93,1.088888888888889,0.24500000000000002,-2.2333333333333334
54,0.27457019448339837,A,1.1187447754838746,-2.9625938577394524,0.24715557772873864,False,0.655,0.2777777777777778,0.16999999999999998,-2.966666666666667
55,-1.6656981879637731,A,-0.8877741341272083,1.048354324013989,-0.342555644403943,False,0.01,-1.6666666666666667,0.5900000000000001,1.0333333333333334
56,0.16749513230194635,A,-0.26934799742390925,0.49879216385249203,-0.13913796108552384,False,0.6,0.16666666666666666,0.525,0.5
57,-1.4060136680617958,A,0.2198347641510836,-0.7220660475308072,-0.0030350079314351492,False,0.034999999999999996,-1.411111111111111,0.39,-0.7333333333333334
58,1.2050182738190025,A,2.162110567140505,1.4963133473791101,0.7602789917875088,True,0.9400000000000001,1.2000000000000002,0.645,1.5
59,-0.22068870256696585,A,0.5942098309047016,6.421110714337352,0.3559709695746986,False,0.385,-0.2222222222222222,0.9650000000000001,6.433333333333334
60,-1.0852111601382486,A,-1.0480749545829748,3.967419140033833,-0.30768089220754546,False,0.08,-1.088888888888889,0.885,3.966666666666667
61,1.3024775656876486,A,0.492739540110547,4.409883877292413,0.2562954324629862,False,0.96,1.2999999999999998,0.9,4.3999999999999995
62,0.12407286556990928,A,0.48377909773652894,2.8560702498320696,0.20407404457661002,False,0.585,0.12222222222222223,0.8,2.8666666666666667
63,-0.24441980686459722,A,-1.7456399702492666,5.482154543687362,-0.5088971516800002,False,0.375,-0.24444444444444446,0.9400000000000001,5.466666666666666
64,-0.13507188243085846,A,1.2162552297359686,-1.001153791933259,0.34384681972065917,False,0.43,-0.13333333333333333,0.365,-1.0
65,-0.3383356896113726,A,1.2030064070196356,1.4212263739722175,0.4155435586514025,False,0.32,-0.3333333333333333,0.635,1.4333333333333333
66,-1.1548880319038983,A,-1.1562936649486533,0.8750962070440065,-0.44387396316768485,False,0.06999999999999999,-1.1555555555555557,0.5700000000000001,0.8666666666666667
67,0.02186380962161209,A,0.5479598185784992,-4.1949225156087655,0.004525457959993544,False,0.515,0.022222222222222223,0.1,-4.2
68,0.8432466160085117,A,1.4399043394528184,1.9383103719563857,0.5164217871195587,True,0.875,0.8444444444444444,0.705,1.9333333333333333
69,-0.1428272549320996,A,-1.4613546957110515,2.1844370425577067,-0.5114603096933754,False,0.425,-0.14444444444444446,0.73,2.1999999999999997
70,-0.2819003660172356,A,-0.34121839275391497,5.720146786407066,-5.940733255945984e-05,False,0.36,-0.2777777777777778,0.945,5.733333333333333
71,-0.9912988558880158,A,0.28966714844229147,-0.13403815184983225,0.04044497830232477,False,0.1,-0.9888888888888889,0.445,-0.13333333333333333
72,-0.4815112073928976,A,-0.8401248207526771,6.621698383539379,-0.14970749203678568,False,0.25,-0.47777777777777775,0.97,6.633333333333333
73,0.0766542683353601,A,0.01958719011207162,2.5832183887539424,0.029765389104834294,False,0.5549999999999999,0.07777777777777778,0.78,2.566666666666667
74,0.32368247643914244,A,-0.806904211795362,-0.29659619283364896,-0.3561211209411275,False,0.675,0.3222222222222222,0.43,-0.3
75,0.3226159777470826,A,-0.0765249263354999,-2.3341010434389533,-0.15968469956007844,False,0.675,0.3222222222222222,0.22999999999999998,-2.3333333333333335
76,-1.3009529424801345,A,-1.1213161950356654,-1.0615885133777596,-0.4924906466186787,False,0.045,-1.2999999999999998,0.36,-1.0666666666666667
77,-0.09894496564367306,A,0.4150849060070676,0.7655594884402565,0.11359701351369768,False,0.445,-0.1,0.55,0.7666666666666666
78,0.4172826367480937,A,-0.5387291147927211,0.7923769306176509,-0.22603494136104765,False,0.7150000000000001,0.4222222222222222,0.5549999999999999,0.7999999999999999
79,0.8218891152834683,A,-1.102591850207038,3.2507871976701885,-0.3497512459764943,False,0.875,0.8222222222222223,0.825,3.266666666666667
80,0.47214840795484964,A,-0.13377195132229996,-4.5637103499893605,-0.2504640544400799,False,0.75,0.4666666666666667,0.08,-4.566666666666666
81,0.32083542160078216,A,0.7143824963434888,5.028774333419809,0.3549401652782596,False,0.675,0.3222222222222222,0.925,5.033333333333333
82,0.057955502042027617,A,1.307034529704289,-2.827843732949621,0.31861976186415,False,0.54,0.05555555555555555,0.185,-2.8333333333333335
83,-0.16944891592838907,A,2.2911320692448585,2.2229386771183015,0.8292601600144495,True,0.41500000000000004,-0.16666666666666666,0.735,2.2333333333333334
84,-0.04129607594168363,A,2.273474053092579,3.6264575071655143,0.8672378934134924,True,0.475,-0.044444444444444446,0.8550000000000001,3.6333333333333333
85,-0.5979820786946648,A,-0.8261257443796742,5.863363739693354,-0.1686357749262051,False,0.195,-0.6000000000000001,0.95,5.866666666666667
86,-0.8821270402357857,A,-1.628036709378664,-1.9109421507686275,-0.7001691513149781,False,0.12,-0.8777777777777778,0.27,-1.9000000000000001
87,-0.4428955683590467,A,-1.7025509683231543,0.9498078734801658,-0.6365114469571564,False,0.265,-0.4444444444444444,0.58,0.9333333333333332
88,0.07570983950583511,A,-0.009433651718440628,2.7082123892544487,0.023349530817273263,False,0.5549999999999999,0.07777777777777778,0.79,2.6999999999999997
89,0.3969298085359161,A,0.06737033914602614,3.0394966108843087,0.06121787151014285,False,0.705,0.4,0.8150000000000001,3.033333333333333
90,0.5666998911930177,A,1.0882441194496115,-3.863552874057544,0.20784265666607862,False,0.7849999999999999,0.5666666666666667,0.11499999999999999,-3.8666666666666667
91,0.25084739097006303,A,0.5656931611030334,-1.543842567830256,0.09449721866370109,False,0.645,0.25555555555555554,0.315,-1.5333333333333332
92,0.6329138283076781,A,2.173759607512335,-0.6444631333429145,0.6968957840743135,True,0.8099999999999999,0.6333333333333333,0.4,-0.6333333333333333
93,1.3380414422477203,A,0.9115970133176954,0.30989850422842724,0.27645826033197707,False,0.9650000000000001,1.3333333333333333,0.495,0.3
94,0.06585976738060324,A,0.83817748339543,0.18216654335479704,0.24622012763200998,False,0.545,0.06666666666666667,0.48,0.16666666666666666
95,-1.2982493971487188,A,-3.926630982734914,3.1541747247302325,-1.3608819756929276,False,0.045,-1.2999999999999998,0.82,3.1666666666666665
96,-0.2686939683717524,A,0.04574408266563751,-2.0236776348773686,-0.10624510581250333,False,0.365,-0.26666666666666666,0.26,-2.033333333333333
97,-0.4136088290237735,A,-0.8046304333955949,-0.5330673013860948,-0.3627701263353528,False,0.27999999999999997,-0.41111111111111115,0.41,-0.5333333333333333
98,0.342221020764,A,0.6083421150847288,2.077061886314763,0.2239609424724584,False,0.6849999999999999,0.34444444444444444,0.72,2.066666666666667
99,-0.20152215568005918,A,0.5468902421087727,3.446130157142144,0.24521889462143678,False,0.395,-0.2,0.835,3.4333333333333336
100,0.05569069759482803,A,0.8457085319802492,-0.16158908749687484,0.23806295567199498,False,0.5349999999999999,0.05555555555555555,0.44000000000000006,-0.16666666666666666
101,-1.7070526437052949,A,-2.6163272807770834,3.9130786383812732,-0.8692062363634129,False,0.005,-1.7111111111111112,0.8800000000000001,3.9
102,1.6413372218967266,A,0.07073209022048355,2.0998434780501585,0.03277183882119971,False,0.985,1.6444444444444446,0.725,2.1
103,0.8238169016060534,A,0.46501024570589344,7.0290358644987,0.329031304131278,False,0.875,0.8222222222222223,0.975,7.033333333333334
104,-0.03564560673705668,A,0.20420604459212532,3.0197876221550386,0.10944158509814013,False,0.48,-0.03333333333333333,0.8099999999999999,3.033333333333333
105,-0.5801526157060299,A,-0.9405032185658098,0.9624736335390351,-0.36408760834067766,False,0.205,-0.5777777777777778,0.585,0.9666666666666667
106,1.0810819429113272,A,1.5217829170788122,7.184650464008732,0.7111716061736282,True,0.925,1.0777777777777777,0.9800000000000001,7.2
107,-0.8975114436736252,A,-1.0629036485466847,-2.068740904358066,-0.5034150841433502,False,0.11499999999999999,-0.8999999999999999,0.26,-2.066666666666667
108,-0.45075668815356,A,0.4531257340351002,-2.402014247394581,0.02723928849983036,False,0.26,-0.4555555555555555,0.225,-2.4
109,0.2642765483221154,A,1.036108092046237,1.812215157809373,0.3683024300208949,False,0.655,0.26666666666666666,0.6849999999999999,1.8
110,-0.4047795862232359,A,-0.9026768222384169,5.228708604230442,-0.21598518793863786,False,0.27999999999999997,-0.4,0.9349999999999999,5.233333333333333
111,-0.37185483503276767,A,-0.31429162277778844,6.550657013938262,0.03575510262935868,False,0.3,-0.36666666666666664,0.9650000000000001,6.566666666666666
112,-1.0751868890642424,A,-2.021242734535846,2.5261475675728695,-0.7005396715413713,False,0.08499999999999999,-1.0777777777777777,0.77,2.533333333333333
113,-0.3898631882987585,A,0.0409044036783775,-1.496265669071248,-0.09133285160980188,False,0.29,-0.3888888888888889,0.32,-1.5
114,0.27040890613538643,A,0.3263182725766808,3.510541488385327,0.16851464009228395,False,0.655,0.26666666666666666,0.845,3.5
115,-0.49128052321212234,A,-0.927129298376016,-3.235532265205374,-0.49176068978851356,False,0.24500000000000002,-0.48888888888888893,0.15,-3.233333333333333
116,1.6735465343245348,A,2.288137211466095,1.3606974701531769,0.8009873881482062,True,0.985,1.6777777777777778,0.63,1.3666666666666665
117,-0.28933678043608646,A,-0.8899859301155499,6.680416718549493,-0.16565359003570174,False,0.355,-0.2888888888888889,0.97,6.666666666666667
118,0.17782536537635954,A,0.8859460992552036,4.235179944335771,0.39114442933794163,False,0.61,0.17777777777777778,0.8949999999999999,4.233333333333333
119,0.7175281610126212,A,0.9219109396868946,-2.244882398609179,0.19953662296951952,False,0.8400000000000001,0.7222222222222222,0.24,-2.2333333333333334
120,0.2449255600306254,A,0.026981655109872466,3.4749222785153084,0.060538213689596776,False,0.645,0.24444444444444446,0.8400000000000001,3.466666666666667
121,0.3308676094524244,A,0.44593620766870384,7.344880709130839,0.33218744959924557,False,0.6799999999999999,0.3333333333333333,0.985,7.333333333333333
122,0.02164523347624133,A,0.6487961490562534,7.408332529250265,0.40660321614306266,False,0.515,0.022222222222222223,0.985,7.3999999999999995
123,0.4424124052721063,A,0.718600592634105,2.242544346100565,0.2685403116578687,False,0.73,0.4444444444444444,0.74,2.2333333333333334
124,-0.3796663627306174,A,-0.9278501712834599,1.7846741247411688,-0.33363048736578477,False,0.29500000000000004,-0.37777777777777777,0.6799999999999999,1.8
125,0.19671073561745356,A,1.2920305995915364,-1.4425623718931226,0.3569695183859763,False,0.615,0.2,0.325,-1.4333333333333333
126,1.5249317393897737,A,0.18056996363709743,5.199514592200709,0.16977472916053718,False,0.9800000000000001,1.5222222222222221,0.9349999999999999,5.2
127,1.3273847901175437,A,1.0052970319004129,0.16719457594253528,0.30540356068693547,False,0.9650000000000001,1.3222222222222222,0.48,0.16666666666666666
128,0.28760011594268087,A,-1.2215799490770605,1.4671929800535612,-0.44849821428571296,False,0.665,0.2888888888888889,0.64,1.4666666666666668
129,-0.4919342769890879,A,0.8558044250114383,0.8051840757199367,0.2721685308473104,False,0.24500000000000002,-0.48888888888888893,0.5549999999999999,0.7999999999999999
130,0.40858647251196234,A,0.484357920169154,0.7364987493416238,0.1374081757656701,False,0.71,0.41111111111111115,0.55,0.7333333333333334
131,0.6702512792274491,A,0.7104221947703974,1.521781431018359,0.24288083895567092,False,0.825,0.6666666666666666,0.65,1.5333333333333332
132,0.11142135456019873,A,-1.7285479334328098,1.3671356071432723,-0.6326247573750539,False,0.575,0.1111111111111111,0.63,1.3666666666666665
133,0.3145702383728543,A,0.19633029079086897,-2.4453799238817413,-0.0657958365742217,False,0.675,0.3111111111111111,0.225,-2.433333333333333
134,1.8567127844714104,A,1.8934951680824987,3.852277677171969,0.7387234282387898,True,0.9949999999999999,1.8555555555555554,0.875,3.8666666666666667
135,-0.23870839743406017,A,0.7384692445228074,-0.6611537315036835,0.18402103706947237,False,0.375,-0.23333333333333334,0.395,-0.6666666666666666
136,1.5167897139313733,A,3.2445629255399964,2.3589839359193623,1.1738936574128562,True,0.975,1.5222222222222221,0.755,2.3666666666666667
137,-0.8479501481637721,A,1.5384780420300566,-1.6439433001845738,0.4385890150554636,False,0.13,-0.8444444444444444,0.305,-1.6333333333333335
138,0.5614578791643384,A,1.0718706332204186,-0.635825163622085,0.3038327184352374,False,0.7849999999999999,0.5666666666666667,0.4,-0.6333333333333333
139,0.5886420391483851,A,0.8399467030713823,7.528074316853005,0.47861509205798275,False,0.795,0.5888888888888889,0.99,7.533333333333334
140,0.1570496312477017,A,-0.13863629226104782,-1.8602885762594277,-0.16690748684134982,False,0.595,0.15555555555555556,0.275,-1.8666666666666665
141,-0.57587163464649,A,0.1732254860289819,-1.2412392097317193,-0.03605279529737946,False,0.21000000000000002,-0.5777777777777778,0.33999999999999997,-1.2333333333333334
142,0.8671458601839085,A,0.14020690715920314,0.7998450425839742,0.016556948918548014,False,0.885,0.8666666666666667,0.5549999999999999,0.7999999999999999
143,-1.0951870899838803,A,-2.257568370063603,2.1134278531729747,-0.7979209166484484,False,0.08,-1.1,0.725,2.1
144,-1.3345186368703514,A,-1.8681321011611387,2.0844218782841466,-0.6598210096586028,False,0.04,-1.3333333333333333,0.72,2.1
145,0.3632401212211273,A,1.148657297748422,-1.8656029566614094,0.2924433623605022,False,0.6950000000000001,0.36666666666666664,0.275,-1.8666666666666665
146,-1.5314514080610095,A,-1.5706203394778153,-0.5245407915833749,-0.6359325598679132,False,0.02,-1.5333333333333334,0.41500000000000004,-0.5333333333333333
147,-0.08578511346928093,A,1.2838573768530248,-1.6613972538251391,0.3471477241753387,False,0.45499999999999996,-0.08888888888888889,0.3,-1.6666666666666667
148,-0.3427858267671242,A,-0.5178172422004288,0.8872924240426059,-0.21557555449393995,False,0.315,-0.34444444444444444,0.5700000000000001,0.9
149,-0.23916001664950204,A,0.8635332146719072,-2.1786922181464488,0.18078612959127446,False,0.375,-0.24444444444444446,0.24500000000000002,-2.1666666666666665
150,0.5012185854496916,A,-0.50816244446488,-4.312969865645833,-0.3761974243447591,False,0.765,0.5,0.095,-4.3
151,0.13542345358752678,A,-1.2381123064347561,-1.5733409244141452,-0.5503285392006486,False,0.5900000000000001,0.13333333333333333,0.31,-1.5666666666666667
152,0.025750827870723657,A,-0.21650965060725144,-4.466889855270446,-0.2769438150025625,False,0.52,0.022222222222222223,0.08499999999999999,-4.466666666666667
153,0.17469749653766925,A,0.23049643752393556,0.6061624410680793,0.04267644766458617,False,0.605,0.17777777777777778,0.5349999999999999,0.6
154,0.78031577879166,A,0.4965994277051412,0.46588215916800596,0.1332400088949597,False,0.86,0.7777777777777778,0.52,0.4666666666666666
155,-0.4689819970920953,A,-0.9802437801400041,-2.7055771769668207,-0.49400060609601565,False,0.25,-0.4666666666666667,0.2,-2.6999999999999997
156,0.06010560961865519,A,-0.580328109136762,-1.8567169476340701,-0.324463239545714,False,0.54,0.05555555555555555,0.27999999999999997,-1.8666666666666665
157,-1.4116580311860192,A,-0.5194962624043832,2.259851166407333,-0.17287067263761716,False,0.03,-1.411111111111111,0.74,2.2666666666666666
158,0.1344234105968346,A,-0.2582522902809622,1.9176736901793507,-0.090411467056343,False,0.5900000000000001,0.13333333333333333,0.7,1.9333333333333333
159,-0.8305449021829232,A,0.3596204936351912,6.094786540816459,0.2619353014625118,False,0.13,-0.8333333333333334,0.9550000000000001,6.1000000000000005
160,0.48977735608576567,A,-0.11658476000495765,-1.9068022851527064,-0.16050337338787038,False,0.755,0.48888888888888893,0.27,-1.9000000000000001
161,-0.30978166711614297,A,1.7005679809963494,-2.849028260068191,0.4584289855105744,False,0.33999999999999997,-0.3111111111111111,0.18,-2.8333333333333335
162,-0.029204453194296973,A,-1.8951170603410996,-5.253749594877001,-0.9009730255641334,False,0.48,-0.03333333333333333,0.05,-5.266666666666667
163,-0.8596456501204726,A,-0.28679913772237553,-5.984337418139525,-0.34991016452380236,False,0.125,-0.8555555555555556,0.03,-6.0
164,-0.5314427675846589,A,-1.4575691872317864,2.427802638645346,-0.502430830975497,False,0.22999999999999998,-0.5333333333333333,0.765,2.433333333333333
165,-0.08188163531653836,A,-0.2464373317689141,-0.20101296007124547,-0.15303851360480178,False,0.45999999999999996,-0.07777777777777778,0.44000000000000006,-0.19999999999999998
166,-0.12522302529775484,A,0.34208174325672236,-1.1601669349373849,0.026780777833544545,False,0.43499999999999994,-0.12222222222222223,0.35,-1.1666666666666667
167,-0.49249786555999603,A,-2.175422919280662,-2.4598382369716796,-0.9128844417318472,False,0.24,-0.48888888888888893,0.22000000000000003,-2.466666666666667
168,1.2751586764271634,A,1.1360622422540947,-1.8333618952918358,0.28896457630478767,False,0.95,1.2777777777777777,0.28500000000000003,-1.8333333333333333
169,-0.6688758466152441,A,-1.0517611210942368,-0.6780761657073935,-0.45556211665826624,False,0.175,-0.6666666666666666,0.395,-0.6666666666666666
170,-0.3297133586917027,A,1.7238164911716571,-1.4786256157011972,0.509964093732418,True,0.325,-0.3333333333333333,0.32,-1.4666666666666668
171,-1.2262492506473504,A,-0.7242291543979269,7.120904148263297,-0.0925868733871405,False,0.05500000000000001,-1.2222222222222223,0.9800000000000001,7.133333333333333
172,-0.8568597884659181,A,-1.7203793294712022,1.3446975705656048,-0.6304167733052924,False,0.125,-0.8555555555555556,0.625,1.3333333333333333
173,0.19369254584351622,A,1.9799856274133543,-1.8521322901851978,0.589623325151557,True,0.61,0.18888888888888888,0.27999999999999997,-1.8666666666666665
174,-0.13988056038423155,A,-0.17523107326718523,-4.513298479647483,-0.2636730075451234,False,0.425,-0.14444444444444446,0.08499999999999999,-4.5
175,0.03329265290057069,A,0.6473904173263602,-0.8141129312725262,0.14668323711593884,False,0.525,0.03333333333333333,0.375,-0.7999999999999999
176,-1.0158930170331937,A,0.36431549820893583,-0.5927158527516485,0.05262052962586345,False,0.095,-1.011111111111111,0.40499999999999997,-0.6
177,0.0731838040239761,A,0.9775581500257563,-4.35353160626188,0.15287282942380837,False,0.55,0.07777777777777778,0.09,-4.366666666666666
178,0.3843779652123302,A,1.4591811133329755,1.5012758801162875,0.5095144774324044,True,0.7,0.3888888888888889,0.645,1.5
179,0.39575192758785127,A,0.46571650975166107,-3.9426628729198154,-0.01687371695676579,False,0.705,0.4,0.11000000000000001,-3.9333333333333336
180,-0.40709303057344015,A,-0.5782807357672096,5.04077536525333,-0.10611649334625776,False,0.27999999999999997,-0.41111111111111115,0.925,5.033333333333333
181,-0.13732807257266927,A,0.6112121183157411,-3.3340906782045607,0.054263550819450376,False,0.43,-0.13333333333333333,0.145,-3.3333333333333335
182,-0.39942961041810787,A,-0.14404683441120053,2.1099259543666244,-0.043578578065902415,False,0.28500000000000003,-0.4,0.725,2.1
183,0.6264229830871303,A,2.7030037457149123,3.624528905512107,1.0205040331930073,True,0.8099999999999999,0.6222222222222222,0.8550000000000001,3.6333333333333333
184,-1.278972452078127,A,-1.3574260203961706,-1.3810686717769498,-0.5868531467802585,False,0.05,-1.2777777777777777,0.32999999999999996,-1.3666666666666665
185,-0.6860390188479797,A,-1.8494442675230576,-3.522939885729352,-0.8300623933219166,False,0.16999999999999998,-0.6888888888888889,0.13,-3.533333333333333
186,0.8027298196731267,A,0.24830026462746768,-2.6406626714536428,-0.05340555584010591,False,0.8699999999999999,0.8,0.205,-2.6333333333333333
187,-1.6030391923915732,A,-2.1472359480567493,-5.205130474127175,-0.9894366641942781,False,0.015,-1.6,0.05500000000000001,-5.2
188,0.7592688561381764,A,2.049678471093704,1.7179154027510601,0.7271362350482474,True,0.8550000000000001,0.7555555555555555,0.67,1.7333333333333334
189,0.8066563784393126,A,0.6375085662508758,5.393067115832931,0.3389923155863788,False,0.8699999999999999,0.8111111111111111,0.9400000000000001,5.3999999999999995
190,-0.27064813520834263,A,-1.537197136420895,-7.893624799296261,-0.8564962778998267,False,0.365,-0.26666666666666666,0.005,-7.8999999999999995
191,-0.9976882106876648,A,-0.8030656194048619,-3.0578622770530632,-0.44186883287317863,False,0.1,-1.0,0.16499999999999998,-3.0666666666666664
192,1.2630461563296198,A,3.7879543757548335,0.22603242248578126,1.3005706582830356,True,0.95,1.2666666666666666,0.485,0.2333333333333333
193,0.5252482958974767,A,1.1240337618702438,-3.5784971222494164,0.22961180968329548,False,0.77,0.5222222222222223,0.125,-3.5666666666666664
