,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.24691569528923676,A,-0.18742969881645918,0.4487895921431141,-0.10004734627860291,False,0.39,-0.24444444444444446,0.51,0.43333333333333335
1,-0.7108589131683746,A,-0.9596489094117482,-2.5342985735050254,-0.38468267948751045,False,0.19,-0.7111111111111111,0.195,-2.533333333333333
2,-0.0821704553830198,A,-0.7386103466670625,-2.3911698196567737,-0.30320920136676877,False,0.47000000000000003,-0.07777777777777778,0.205,-2.4
3,1.3865386843790268,A,1.8407310742376373,7.738592773104761,0.6475204550902198,True,0.97,1.3888888888888888,0.9800000000000001,7.733333333333333
4,0.7663942362362859,A,0.7495609792424173,0.9160511376190988,0.24532175384690943,False,0.85,0.7666666666666667,0.575,0.9
5,0.07344817282995021,A,-0.6081518390600206,0.9125189121633216,-0.2551229840424912,False,0.545,0.07777777777777778,0.5700000000000001,0.9
6,-0.5912768380612029,A,-3.5850599840900816,-6.701801840527156,-1.3523933318492352,False,0.23500000000000001,-0.5888888888888889,0.02,-6.7
7,-0.01631107862599253,A,-0.9407047671191954,3.523168697419581,-0.37769998314971653,False,0.5,-0.011111111111111112,0.845,3.533333333333333
8,-1.217647037184123,A,-1.9098927526873979,0.7538322400233244,-0.7349368162008083,False,0.045,-1.2222222222222223,0.545,0.7666666666666666
9,0.2589909708645349,A,-0.2738435699326894,0.017890593423531775,-0.13189897682801496,False,0.645,0.25555555555555554,0.45499999999999996,0.03333333333333333
10,-0.33686315614552703,A,-2.1131052583795973,-0.4347687704911507,-0.8098397174447793,False,0.35,-0.3333333333333333,0.4,-0.43333333333333335
11,0.3478644409060103,A,0.14335352983035665,5.802870061348276,0.021877352322490197,False,0.6900000000000001,0.34444444444444444,0.9400000000000001,5.8
12,-1.6914618987288166,A,0.05691418252168079,-6.529112461937503,-0.009983668597461946,False,0.015,-1.6888888888888889,0.025,-6.533333333333334
13,-0.5245545560655337,A,-0.7052593875161592,-6.00482423847393,-0.29091623941955674,False,0.265,-0.5222222222222223,0.034999999999999996,-6.0
14,0.7872010297687027,A,-0.42177032285542904,3.982310905759076,-0.18642388378573962,False,0.865,0.7888888888888889,0.875,3.966666666666667
15,0.2664269250627454,A,4.0027917876047505,3.378778265410675,1.4444429650763897,True,0.65,0.26666666666666666,0.835,3.3666666666666667
16,-0.9182201441844231,A,0.38381842569856994,-0.7274686560345267,0.11051125940663452,False,0.11499999999999999,-0.9222222222222223,0.365,-0.7333333333333334
17,-0.19731499386953366,A,-0.04410038813054701,-3.306887882493651,-0.04721702873931464,False,0.41,-0.2,0.145,-3.3000000000000003
18,-0.2682255224268925,A,1.7405958182435786,-0.8728262643985232,0.6106112050161943,True,0.38,-0.26666666666666666,0.35,-0.8666666666666667
19,-0.23566673212012254,A,-1.4924598382309002,-3.696046208907032,-0.5810735671797208,False,0.39,-0.23333333333333334,0.12,-3.6999999999999997
20,-0.7001439382023666,A,-0.45774085325878755,3.9560870627809144,-0.1996824038621418,False,0.195,-0.7,0.875,3.966666666666667
21,0.5217093414735416,A,0.8053585170865326,2.4914208610869895,0.2658883890180978,False,0.755,0.5222222222222223,0.76,2.5
22,-0.11445943435200419,A,-0.5068603782415847,2.7309093947105363,-0.21778756385908607,False,0.45499999999999996,-0.1111111111111111,0.7849999999999999,2.733333333333333
23,-0.8550519986031314,A,0.9073053857884504,0.6973242380057952,0.30346538858562466,False,0.135,-0.8555555555555556,0.54,0.7000000000000001
24,0.03473250192725849,A,0.03407290447507951,1.9911275452507686,-0.018402825617267016,False,0.525,0.03333333333333333,0.7150000000000001,2.0
25,0.17517649602579802,A,-1.3045096317932856,3.820393674158143,-0.5117962571853044,False,0.605,0.17777777777777778,0.865,3.8333333333333335
26,-0.08075810252663786,A,-0.6954893557929863,5.640288528947491,-0.28731506478309154,False,0.47000000000000003,-0.07777777777777778,0.9349999999999999,5.633333333333333
27,0.6429877561049413,A,0.16040553600716312,1.2139667353101322,0.02816261872537353,False,0.805,0.6444444444444444,0.62,1.2
28,0.545920450171475,A,0.49980222868922214,-6.062013054050141,0.15326218810424022,False,0.78,0.5444444444444445,0.03,-6.066666666666666
29,0.9565544027612287,A,0.3318009978844161,-0.1622847915782133,0.09133794994294181,False,0.905,0.9555555555555555,0.43499999999999994,-0.16666666666666666
30,-0.1037570105649612,A,-1.3540696452036387,-3.5831139989128395,-0.5300637785540351,False,0.45999999999999996,-0.1,0.13,-3.5666666666666664
31,1.3145823276567254,A,0.6303220539322981,11.269386453275672,0.20137100673851466,False,0.96,1.3111111111111111,1.0,11.266666666666666
32,0.037937077922763976,A,0.9642137257639692,-2.7649670523166163,0.3244414587080071,False,0.53,0.03333333333333333,0.18,-2.766666666666667
33,0.2757821467735293,A,-0.015596804919882412,8.092791719519314,-0.036710780262847596,False,0.655,0.2777777777777778,0.985,8.1
34,-0.10669748618244565,A,0.6561548109142029,8.14696134275909,0.21089280481134554,False,0.45999999999999996,-0.1111111111111111,0.985,8.133333333333333
35,0.9950743386408191,A,-0.2732263804073284,-0.24055159956014183,-0.1316714844996789,False,0.915,1.0,0.43,-0.2333333333333333
36,-0.4603584678983376,A,-0.3724107195063993,-0.358388128970811,-0.16823023235419846,False,0.29,-0.4555555555555555,0.41,-0.3666666666666667
37,0.4945087252234345,A,0.3641641513953478,-3.356512687167197,0.10326681270222741,False,0.75,0.5,0.145,-3.3666666666666667
38,0.008589437115600538,A,-0.7168238457264549,5.451865508286627,-0.29517882881244495,False,0.51,0.011111111111111112,0.925,5.466666666666666
39,0.5796921124964265,A,0.842212021582629,0.9488309468927624,0.279472368007789,False,0.79,0.5777777777777778,0.58,0.9333333333333332
40,0.19818558232313616,A,2.3413421049814658,1.7502865707348507,0.8320426549898833,True,0.61,0.2,0.6799999999999999,1.7666666666666666
41,-0.15396072965520774,A,0.7435148869229835,-0.5319479436367431,0.2430932007646477,False,0.43499999999999994,-0.15555555555555556,0.39,-0.5333333333333333
42,-0.39048756894532227,A,-1.763193097936958,-1.78949097800098,-0.6808642102119801,False,0.325,-0.3888888888888889,0.27,-1.8
43,-1.2109123040120262,A,-2.6311463540892275,-0.02524730653103502,-1.0007865339317061,False,0.045,-1.2111111111111112,0.445,-0.03333333333333333
44,-0.37452033278537633,A,1.0347458669621268,-1.1528079705012046,0.3504391796095619,False,0.335,-0.37777777777777777,0.315,-1.1666666666666667
45,-0.5341954598826328,A,0.0485871039024659,5.68933686636633,-0.01305297944199516,False,0.26,-0.5333333333333333,0.9349999999999999,5.7
46,1.1511320261673856,A,1.1621268693570457,1.5920483925755085,0.39739104711517914,False,0.9400000000000001,1.1555555555555557,0.6599999999999999,1.5999999999999999
47,0.5452618363298711,A,0.7899341453683013,4.019937716311475,0.26020305883811895,False,0.775,0.5444444444444445,0.8800000000000001,4.033333333333333
48,-0.5540674148884085,A,-0.6899969596932463,0.8109788071235161,-0.28529060078049356,False,0.25,-0.5555555555555556,0.5549999999999999,0.7999999999999999
