,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.6391624060164263,A,0.3006536751646476,0.6906275011791903,0.13187372715289147,"('NORMAL', 1.0588033271174302, 2.1256952990255926)",0.0,0.5416009190258123,2.7080045951290614,True,False,0.975,1.6444444444444446,0.575,0.7
1,-0.2850918239120826,A,-4.330962637739906,3.1274347574442922,-0.31001224109051645,"('NORMAL', 0.48673446944692045, 2.1256952990255926)",0.0,0.3750926751133402,1.8754633755667012,True,False,0.37,-0.2888888888888889,0.8099999999999999,3.15
2,-0.40096711758839654,A,0.11196176351301601,-1.455318274450414,0.016728925722211373,"('NORMAL', 1.0354972587694413, 2.1256952990255926)",0.0,0.5223910391425279,2.61195519571264,True,False,0.305,-0.4,0.31,-1.45
3,-1.001836781698675,A,-0.8941430301169243,0.09356702543462014,-0.03514784957328618,"('NORMAL', 0.9112293615377379, 2.1256952990255926)",0.0,0.4846051521616579,2.4230257608082892,True,False,0.08499999999999999,-1.0,0.485,0.1
4,-0.11189577271554425,A,-3.0473046853666292,4.971819085490023,-0.07852287264472377,"('NORMAL', 0.6452840315960635, 2.1256952990255926)",0.0,0.41804231063321273,2.0902115531660637,True,False,0.44000000000000006,-0.1111111111111111,0.925,4.95
5,-0.37870756513456877,A,0.7985817413534799,0.2880387988091658,0.17329531186435468,"('NORMAL', 1.1203043498237126, 2.1256952990255926)",0.0,0.5456489900136813,2.7282449500684063,True,False,0.325,-0.37777777777777777,0.51,0.3
6,0.07199317793162034,A,-6.253239342409934,3.961044045110799,-0.5011002804252209,"('NORMAL', 0.24930663340115078, 2.1256952990255926)",0.0,0.3171852920134369,1.5859264600671845,True,False,0.55,0.06666666666666667,0.875,3.95
7,-0.20591345907293918,A,-2.4506208014242206,5.164774462013869,0.00033565506686821135,"('NORMAL', 0.7189827675915923, 2.1256952990255926)",0.0,0.4372893162973309,2.1864465814866545,True,False,0.40499999999999997,-0.2111111111111111,0.93,5.15
8,0.7350659949378721,A,-2.0655643558092738,-0.7194764557875056,-0.20875194252103435,"('NORMAL', 0.76654257956649, 2.1256952990255926)",0.0,0.4560799376841732,2.280399688420866,True,False,0.825,0.7333333333333333,0.39,-0.7
9,-0.23796085253281427,A,-1.5079639322606342,-1.192000505537159,-0.16330472486806843,"('NORMAL', 0.8354139660946245, 2.1256952990255926)",0.0,0.4687171069113213,2.3435855345566066,True,False,0.395,-0.23333333333333334,0.33999999999999997,-1.2
10,-0.3231267029879032,A,-2.459387027043194,1.8103262575630992,-0.14583475854843256,"('NORMAL', 0.7179000171353519, 2.1256952990255926)",0.0,0.4362651388176765,2.1813256940883825,True,False,0.35,-0.3222222222222222,0.6950000000000001,1.8
11,-0.5396924757154867,A,-0.022920501397648785,-3.11018713805887,-0.07081012268063758,"('NORMAL', 1.018837428162906, 2.1256952990255926)",0.0,0.5169621601658798,2.5848108008293993,True,False,0.24500000000000002,-0.5444444444444445,0.155,-3.1
12,1.148865049515939,A,1.6764329371870268,9.136814871784294,0.6598845475610325,"('NORMAL', 1.2287311487806962, 2.1256952990255926)",0.0,0.5844336883308703,2.9221684416543514,True,True,0.93,1.1444444444444446,0.9949999999999999,9.15
13,-0.5586081101971319,A,-1.1977322718730559,4.313692835907523,0.11156620803240314,"('NORMAL', 0.873731879233645, 2.1256952990255926)",0.0,0.4771553467013956,2.3857767335069777,True,False,0.23500000000000001,-0.5555555555555556,0.89,4.3
14,0.8665375361651302,A,-0.9349814179489044,2.5877024932777104,0.06793825714411407,"('NORMAL', 0.9061852541899306, 2.1256952990255926)",0.0,0.4950321216929717,2.4751606084648587,True,False,0.865,0.8666666666666667,0.77,2.6
