,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,0.4863087054659554,A,0.7426622183381046,4.505806495128211,0.34917444464115643,True,0.71,0.4875,0.905,4.5
1,0.01721708481429404,A,2.1223540243322963,-0.12560406369533694,0.31182853968956503,False,0.485,0.0125,0.45499999999999996,-0.15
2,-0.11843000305591732,A,-2.950260914916104,1.3186826053836818,-0.22511286312391898,False,0.41,-0.1125,0.63,1.3
3,0.7790937406474353,A,2.6108840935132176,2.2299802514764524,0.47147546216073627,True,0.835,0.775,0.745,2.25
4,-1.0045431411013082,A,1.5857809436116213,1.6299814538870716,0.3243794229721411,False,0.09,-1.0,0.675,1.65
5,0.39412955284364953,A,-1.8114948126994443,-2.0195907031318545,-0.23497968668042016,False,0.67,0.4,0.24500000000000002,-2.0
6,0.2093097436358824,A,0.8544212209255292,1.7273705113437805,0.24216839180914687,False,0.585,0.2125,0.6849999999999999,1.75
7,0.13765175216568157,A,-0.4155863262806514,1.1362738612076764,0.06651719116893542,False,0.545,0.1375,0.61,1.15
8,0.6991714509021311,A,-0.4583480898201092,-0.11733426818298254,0.007225072767747212,False,0.8,0.7,0.45999999999999996,-0.1
9,0.23266574722795172,A,-0.6154481292823524,1.0453942220340995,0.03896752072463935,False,0.5900000000000001,0.2375,0.6,1.05
10,0.5859983813649863,A,0.7914446093689185,5.951909301996553,0.4175065493421221,True,0.755,0.5875,0.9550000000000001,5.95
11,0.7930665365886015,A,0.426229316186613,4.313828979473304,0.30347545142952564,False,0.845,0.7875,0.8949999999999999,4.3
12,-0.8147204081522886,A,0.8715018751366596,3.118176753716541,0.3043618290566312,False,0.135,-0.8125,0.8099999999999999,3.1
13,0.2730357172707315,A,-3.1055196006843184,-2.889200939004257,-0.42551924987194384,False,0.605,0.275,0.16499999999999998,-2.9
14,0.2717490331204058,A,0.6700181835943855,1.654723501901324,0.21723434005741799,False,0.6,0.275,0.6799999999999999,1.65
15,0.02806626303258361,A,-0.4459509905843667,3.3800920874643494,0.16001067963937346,False,0.49000000000000005,0.025,0.8300000000000001,3.4
16,0.5774106569800613,A,-1.3727897032078227,10.22749476228691,0.346747927180257,False,0.755,0.575,1.0,10.25
17,0.09988629369842508,A,0.3771850332761275,2.399185315112422,0.21484037703995684,False,0.525,0.1,0.755,2.4
18,0.023095674737034836,A,-5.208510610596722,-0.5128323623803489,-0.5712128157164655,False,0.49000000000000005,0.025,0.40499999999999997,-0.5
19,-0.724584442049429,A,-1.8149688036677039,4.288187923545227,0.03752393569383812,False,0.16,-0.725,0.8949999999999999,4.3
20,-0.712573370343664,A,-3.3366967627687365,-0.2721737852183233,-0.3396083874615391,False,0.16499999999999998,-0.7125,0.43,-0.25
21,1.0514576605732135,A,1.049974985694345,2.108740103518402,0.28177740277234153,False,0.915,1.05,0.735,2.1
22,-0.9275006883170608,A,-3.54283172656659,6.116458788483054,-0.08755493893866799,False,0.10500000000000001,-0.925,0.96,6.1
23,-0.8206623781344711,A,-6.5294329237577085,-0.7854027134190814,-0.7390991589388656,False,0.13,-0.825,0.38,-0.8
24,0.26412706273984016,A,-2.4418204704081665,0.2725830361593476,-0.21029135601063537,False,0.6,0.2625,0.515,0.25
25,1.2150282128955339,A,-0.173206332081413,-0.18640907417312946,0.03793163109395073,False,0.945,1.2125,0.445,-0.2
26,0.3279370569580913,A,-2.8826337877612396,-1.6503219805807352,-0.3455791698940488,False,0.635,0.325,0.27999999999999997,-1.65
27,-1.1443260942200222,A,-0.9670543367871158,0.019377298530874443,-0.04697368406455419,False,0.06,-1.15,0.485,0.0
