,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.7533405453032236,A,-1.6352253270236519,-1.182606349960912,-0.6797562378871099,"('NORMAL', 0.27730393662268804, 2.915084857806493)",0.0,0.31054414630254756,1.5527207315127378,True,False,0.16499999999999998,-0.75,0.35,-1.1666666666666667
1,1.6364904903692044,A,2.1280403086817254,-1.2769375418879443,0.6606210332935903,"('NORMAL', 1.6644209022144862, 2.915084857806493)",0.0,0.6743951786762912,3.371975893381456,True,True,0.985,1.6375,0.32999999999999996,-1.2666666666666666
2,-0.718426209344967,A,-0.5097985514724703,-3.3994428991308347,-0.3479596780773922,"('NORMAL', 0.6921294432483207, 2.915084857806493)",0.0,0.4015300859438923,2.0076504297194613,True,False,0.16999999999999998,-0.7125,0.135,-3.4
3,0.5872746359703882,A,2.035291250490582,-2.4654269084740434,0.5900160393553987,"('NORMAL', 1.6302341600034276, 2.915084857806493)",0.0,0.6455177519267083,3.2275887596335417,True,True,0.78,0.5875,0.215,-2.466666666666667
4,-0.9297861282688105,A,-0.7272439336589132,1.5071114458442876,-0.2707782223727299,"('NORMAL', 0.6119803897617279, 2.915084857806493)",0.0,0.3789729574257332,1.8948647871286661,True,False,0.11000000000000001,-0.925,0.6599999999999999,1.5
5,0.09131805599954992,A,0.7611276258959163,3.5847348731971893,0.326067081906578,"('NORMAL', 1.160585149886734, 2.915084857806493)",0.0,0.5280520993397485,2.6402604966987426,True,False,0.5599999999999999,0.0875,0.845,3.6
6,-1.8461798817146728,A,-0.4569869464519323,-2.0042537294523637,-0.28508957022195397,"('NORMAL', 0.7115954816297412, 2.915084857806493)",0.0,0.3816303158208284,1.9081515791041421,True,False,0.005,-1.85,0.25,-2.0
7,0.6038260056576776,A,0.6481012657521034,-3.1516444787893168,0.07318785671377731,"('NORMAL', 1.1189243167456833, 2.915084857806493)",0.0,0.5297738204514091,2.6488691022570454,True,False,0.7849999999999999,0.6,0.155,-3.1666666666666665
8,0.4632484962717248,A,1.9927835699491196,4.261518948391865,0.787077457720272,"('NORMAL', 1.6145660859010882, 2.915084857806493)",0.0,0.6394983809722871,3.1974919048614354,True,True,0.745,0.4625,0.8800000000000001,4.266666666666667
9,0.8500011186450789,A,1.7971773304986,2.82777313262107,0.6720182273189348,"('NORMAL', 1.5424668084163697, 2.915084857806493)",0.0,0.631778944569956,3.15889472284978,True,True,0.8800000000000001,0.85,0.78,2.8333333333333335
10,-1.238670311978876,A,1.082398108182268,4.187187747442302,0.4597567303418951,"('NORMAL', 1.2790035076808492, 2.915084857806493)",0.0,0.5259852224139645,2.6299261120698225,True,False,0.06,-1.2375,0.875,4.2
11,-0.683827542315706,A,-0.5259264815443283,6.010558723009858,-0.05683119844738965,"('NORMAL', 0.6861847857119789, 2.915084857806493)",0.0,0.4009337098854183,2.0046685494270915,True,False,0.18,-0.6875,0.9550000000000001,6.0
12,0.4260091125958326,A,0.9409160448021887,0.01214048605763518,0.2775298564887252,"('NORMAL', 1.2268540743324756, 2.915084857806493)",0.0,0.5509051050904629,2.754525525452314,True,False,0.73,0.425,0.5,0.0
13,0.5851381053030666,A,0.723899405178751,3.972046076220593,0.32499758676720125,"('NORMAL', 1.1468630527629957, 2.915084857806493)",0.0,0.5358633398663837,2.6793166993319186,True,False,0.775,0.5875,0.865,3.966666666666667
14,-0.17080366223772414,A,-0.5135809771811185,0.18998915005440897,-0.2360632776032304,"('NORMAL', 0.6907352639956588, 2.915084857806493)",0.0,0.41312673546875367,2.0656336773437682,True,False,0.41500000000000004,-0.175,0.525,0.19999999999999998
15,0.7760137503966344,A,0.2639569078158217,0.28470552895211165,0.04447869157350863,"('NORMAL', 0.9773310284393404, 2.915084857806493)",0.0,0.5005672907252156,2.502836453626078,True,False,0.8550000000000001,0.775,0.54,0.3
16,-0.4628726250075904,A,-0.6644541265440024,2.1059738614894865,-0.2294703592545199,"('NORMAL', 0.6351243331201148, 2.915084857806493)",0.0,0.39417577307741825,1.9708788653870912,True,False,0.26,-0.4625,0.7150000000000001,2.1
