,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.258536711844597,A,-1.3027632523978756,3.547559805305066,0.06600697968726843,"('NORMAL', 0.8607590963022439, 2.1256952990255926)",0.0,0.4835583190120297,2.4177915950601485,True,False,0.9650000000000001,1.2625,0.845,3.55
1,0.19849451016588987,A,0.2151905853391264,5.721516509174989,0.33944243791498024,"('NORMAL', 1.0482474501046346, 2.1256952990255926)",0.0,0.5281312326293032,2.6406561631465157,True,True,0.605,0.2,0.95,5.7
2,-1.2546264728289511,A,-4.418793317081336,3.7323042256834373,-0.2942207279175037,"('NORMAL', 0.4758861622891612, 2.1256952990255926)",0.0,0.3650378494918326,1.825189247459163,True,False,0.045,-1.25,0.86,3.75
3,-0.22054335288257804,A,-0.5574327059559223,1.211249386976111,0.052999133309025385,"('NORMAL', 0.952817756926184, 2.1256952990255926)",0.0,0.4993934742160121,2.4969673710800606,True,False,0.38,-0.225,0.625,1.2
4,1.3209607651800304,A,1.387974476615934,0.2835001787313254,0.24274741397168795,"('NORMAL', 1.1931025278250857, 2.1256952990255926)",0.0,0.5744490678188958,2.872245339094479,True,False,0.97,1.325,0.51,0.3
5,1.1793438930697064,A,-2.899544441821556,-2.3320279630074365,-0.3770723847856614,"('NORMAL', 0.6635344711884867, 2.1256952990255926)",0.0,0.4294586528874713,2.147293264437357,True,False,0.96,1.175,0.22999999999999998,-2.35
6,-0.9563332808798292,A,-3.9880755788632536,-0.6801524566529822,-0.4342334679903023,"('NORMAL', 0.5290857772474052, 2.1256952990255926)",0.0,0.38063649736482086,1.9031824868241043,True,False,0.10500000000000001,-0.9625,0.39,-0.7
7,0.8113294208316457,A,-2.604692802926355,2.803726767198139,-0.1200247763800566,"('NORMAL', 0.6999527383439706, 2.1256952990255926)",0.0,0.43698991830117573,2.1849495915058785,True,False,0.8800000000000001,0.8125,0.775,2.8
8,0.6577757446930225,A,0.582395360320734,-1.5257198609144806,0.0692739943719773,"('NORMAL', 1.0936023331439744, 2.1256952990255926)",0.0,0.5433823997906304,2.716911998953152,True,False,0.8150000000000001,0.6625,0.3,-1.55
9,-0.5198558102726754,A,-1.7858215378103033,5.540507601131319,0.09515148395700813,"('NORMAL', 0.8010946977737604, 2.1256952990255926)",0.0,0.45607492384730774,2.2803746192365386,True,False,0.24,-0.525,0.95,5.55
10,-0.5305121122051425,A,-4.405825825606992,-1.782387639529066,-0.5312885871239401,"('NORMAL', 0.47748782735237283, 2.1256952990255926)",0.0,0.36977388494701746,1.8488694247350872,True,False,0.23500000000000001,-0.525,0.28500000000000003,-1.8
11,-0.492586662666024,A,-0.4449488808840459,7.8478936153339305,0.3534342700137452,"('NORMAL', 0.966711069534137, 2.1256952990255926)",0.0,0.5014753481386325,2.5073767406931626,True,True,0.25,-0.4875,0.99,7.85
12,-0.5364837532488154,A,-1.8765433860678913,-8.295359338405735,-0.5141956591652715,"('NORMAL', 0.789889291152777, 2.1256952990255926)",0.0,0.4529243612133078,2.264621806066539,True,False,0.23500000000000001,-0.5375,0.005,-8.3
13,-0.006890717821085682,A,-0.3173738981687221,-4.152128508708855,-0.15068657809581168,"('NORMAL', 0.9824683494335859, 2.1256952990255926)",0.0,0.5088565589117838,2.544282794558919,True,False,0.5,-0.0125,0.095,-4.15
14,-0.5335895626207463,A,-1.2621603010076745,3.040751892575792,0.048877330507925136,"('NORMAL', 0.8657741239838606, 2.1256952990255926)",0.0,0.473616302495957,2.368081512479785,True,False,0.23500000000000001,-0.5375,0.8,3.05
15,-0.04739823732868443,A,3.442973100636399,4.976879066470824,0.6886514289868398,"('NORMAL', 1.4469233618355395, 2.1256952990255926)",0.0,0.6331174684112557,3.165587342056279,True,True,0.475,-0.05,0.925,5.0
16,-0.2104582126804007,A,-0.671050057173953,2.978381327090623,0.11603021701167972,"('NORMAL', 0.9387844381165593, 2.1256952990255926)",0.0,0.4956174147073198,2.478087073536599,True,False,0.385,-0.2125,0.795,3.0
17,0.5284830330198058,A,0.04187559176542899,6.156823256155955,0.3377959306576719,"('NORMAL', 1.0268406444254525, 2.1256952990255926)",0.0,0.5243679376452084,2.621839688226042,True,True,0.78,0.525,0.9650000000000001,6.15
18,0.6079201967769816,A,1.7861524908603472,-4.861343520589377,0.06720179357311273,"('NORMAL', 1.2422830355289862, 2.1256952990255926)",0.0,0.583223219247488,2.91611609623744,True,False,0.805,0.6125,0.06999999999999999,-4.85
19,-0.06022281335036472,A,-1.308277641148754,-0.8239426600635313,-0.12378332356259324,"('NORMAL', 0.8600779928039518, 2.1256952990255926)",0.0,0.47504708862504275,2.375235443125214,True,False,0.465,-0.0625,0.38,-0.8
20,-0.16765070247190242,A,-1.9412428577258114,8.494079465129296,0.2045754445898588,"('NORMAL', 0.78189800898631, 2.1256952990255926)",0.0,0.4530682870422639,2.2653414352113193,True,False,0.40499999999999997,-0.1625,0.9949999999999999,8.5
21,-1.1807847613288667,A,-3.148876315407097,-2.8815912155032546,-0.43031346337383686,"('NORMAL', 0.6327385264325448, 2.1256952990255926)",0.0,0.40661059787070064,2.033052989353503,True,False,0.05500000000000001,-1.175,0.19,-2.9
22,-0.29430168996210543,A,-3.6941281765617333,-0.8130895656364565,-0.40524943222350573,"('NORMAL', 0.5653923586413183, 2.1256952990255926)",0.0,0.39418908554896737,1.9709454277448368,True,False,0.34500000000000003,-0.3,0.385,-0.8
23,0.7249761910087174,A,0.5068615346838053,-3.8023391763495615,-0.03815268765281339,"('NORMAL', 1.084272857982742, 2.1256952990255926)",0.0,0.5412663949756508,2.7063319748782537,True,False,0.835,0.725,0.12,-3.8
24,0.5050175469795067,A,-1.0844142826462875,0.40826759369384946,-0.04401625720880932,"('NORMAL', 0.8877282226850358, 2.1256952990255926)",0.0,0.4861725752043615,2.4308628760218074,True,False,0.775,0.5,0.53,0.4
25,-1.592805909870128,A,-2.8871735705987702,-1.2501271193260017,-0.32880069085654134,"('NORMAL', 0.6650624453751849, 2.1256952990255926)",0.0,0.41268993923262254,2.063449696163113,True,False,0.02,-1.5875,0.32999999999999996,-1.25
26,0.31903959167933044,A,-1.6250371057105963,-2.9755641626067577,-0.25430742051779737,"('NORMAL', 0.8209538053052302, 2.1256952990255926)",0.0,0.4667613915495836,2.3338069577479184,True,False,0.675,0.325,0.18,-3.0
