,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.18445948336882617,A,0.021891735564331605,-1.6535981699854136,0.11337236099770809,False,0.40499999999999997,-0.18888888888888888,0.305,-1.65
1,-0.29437293157106814,A,1.864692924868076,-0.2665963638442801,0.34098386852729873,True,0.35,-0.2888888888888889,0.465,-0.25
2,-0.4872167790541773,A,0.6652157992700749,2.439500218489252,0.19283180611856277,False,0.265,-0.48888888888888893,0.74,2.45
3,-0.6229273785970418,A,-0.03218609761122038,-3.8652640249992833,0.10669299851169209,False,0.21000000000000002,-0.6222222222222222,0.10500000000000001,-3.85
4,-0.5618808448499341,A,-0.01496389377269114,2.612363168064167,0.10882017956704543,False,0.24,-0.5666666666666667,0.755,2.6
5,0.8334087246395745,A,-1.6556023906727297,-0.27868902084315295,-0.09382143134465025,False,0.865,0.8333333333333334,0.465,-0.3
6,-0.26266453152541985,A,0.04639612645642105,-4.567966670339024,0.11639899316205468,False,0.375,-0.26666666666666666,0.075,-4.55
7,0.020943778298278145,A,1.2560819288610054,-1.9487584257416382,0.2658119687562801,False,0.515,0.022222222222222223,0.265,-1.95
8,0.027924305278976463,A,-0.9688945817303105,-0.4323269648049355,-0.0090034919310225,False,0.52,0.03333333333333333,0.445,-0.45
9,0.1830805143521275,A,0.8532055052818173,-0.6525537179852007,0.21605114233005274,False,0.585,0.17777777777777778,0.425,-0.65
10,-0.6277965975173512,A,2.1740595047972002,5.60330203040783,0.3791949322305658,True,0.205,-0.6333333333333333,0.9400000000000001,5.6
11,0.3290606597639242,A,-3.085495717377786,-1.582320787671375,-0.27043309058761295,False,0.6799999999999999,0.3333333333333333,0.315,-1.6
12,-0.12077973895513501,A,-1.6824256567643034,-0.038434790091626425,-0.09713447676018809,False,0.445,-0.12222222222222223,0.495,-0.05
13,0.8325192523927398,A,-1.648407432249036,2.598306129447663,-0.09293275418135387,False,0.865,0.8333333333333334,0.755,2.6
14,-0.2235703929016318,A,-0.47428622786901586,0.1852024240130918,0.05208750025660109,False,0.39,-0.2222222222222222,0.52,0.2
15,-0.8391703955816557,A,-2.669480842573602,2.9745755205505073,-0.21904948319766424,False,0.135,-0.8444444444444444,0.78,2.95
16,1.069604169687298,A,0.7999330307405471,-0.8459544293153585,0.20947125280613102,False,0.925,1.0666666666666667,0.4,-0.85
17,0.09700273800548818,A,3.0280888400346244,-2.924503656794385,0.48467940098181955,True,0.5549999999999999,0.1,0.175,-2.9
18,-0.8268169116483546,A,-4.752692531469269,0.036658623797474976,-0.4763550220506958,False,0.13999999999999999,-0.8222222222222223,0.51,0.05
19,0.030010674510919818,A,0.9662244360098505,-5.9756199915660915,0.23001054790874645,False,0.525,0.03333333333333333,0.03,-6.0
20,-1.167970181410266,A,-3.3397937209786805,-5.1654869752499994,-0.3018424212833642,False,0.05500000000000001,-1.1666666666666667,0.05,-5.15
21,-0.1446208419618981,A,-0.11488063659822811,-0.5630868658060452,0.09647907592875256,False,0.425,-0.14444444444444446,0.43499999999999994,-0.55
22,-0.25127685132579597,A,-1.0800945593353315,-1.5918287005698748,-0.022738231569159172,False,0.38,-0.25555555555555554,0.31,-1.6
23,1.7317040054035915,A,0.7303913302579177,5.195319669129923,0.20088188821547603,False,0.99,1.7333333333333334,0.925,5.2
24,-0.28088941571607223,A,-1.691895397221322,2.5893349444682228,-0.09830412105705894,False,0.36,-0.2777777777777778,0.75,2.6
25,-0.010179536861297035,A,2.474317587725754,3.211736498724477,0.41628097021447563,True,0.49000000000000005,-0.011111111111111112,0.8099999999999999,3.2
26,0.3254949815292807,A,-0.6785905346733405,4.11996134058921,0.026853084554878025,False,0.6799999999999999,0.3222222222222222,0.865,4.1
27,-0.1751226567276702,A,-3.661081653375111,1.1734546884748225,-0.34152593737195897,False,0.41,-0.17777777777777778,0.62,1.15
28,0.06920504187087777,A,3.680842049316632,4.862540326335633,0.5653034763686989,True,0.54,0.06666666666666667,0.905,4.85
29,-1.5041238840836848,A,-3.0983344433794553,-4.382882287701179,-0.27201885132890236,False,0.02,-1.5,0.08,-4.4
30,1.6224617079675603,A,-2.3737123112873313,-1.2715701338524286,-0.18251796711408916,False,0.99,1.6222222222222222,0.35,-1.25
31,0.19608990031059614,A,-1.0173584424067994,-0.8191912425239177,-0.014989450944565053,False,0.595,0.2,0.40499999999999997,-0.8
32,0.4065658238665794,A,-2.448779335376979,-0.28980636196118187,-0.19178978580944198,False,0.72,0.41111111111111115,0.465,-0.3
33,-0.777817685385658,A,-3.2637811668973216,0.35395466633026307,-0.2924538165190219,False,0.15,-0.7777777777777778,0.545,0.35
34,-0.8049334127785855,A,-2.5955999098632754,10.122483767197417,-0.20992416323938742,False,0.13999999999999999,-0.8,1.0,10.1
35,0.10152705727493493,A,-2.974869498792503,1.8195023639955672,-0.2567692181467623,False,0.5549999999999999,0.1,0.6900000000000001,1.8
36,-0.006519007975832789,A,0.8072060980312733,3.445281848140817,0.2103695774979182,False,0.495,-0.011111111111111112,0.8300000000000001,3.45
