,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.27939016095701735,A,-0.02408090649992073,-0.5679008948829334,-0.039837968821587084,False,0.655,0.2777777777777778,0.41,-0.55
1,0.33535933003998125,A,0.25492473201546834,0.9442593005285782,0.06300182303592491,False,0.6799999999999999,0.3333333333333333,0.58,0.95
2,-0.05164768968966057,A,-2.065552826390042,2.2645604593837065,-0.7923121784525714,False,0.49000000000000005,-0.05555555555555555,0.74,2.25
3,0.36131980730714736,A,-0.20309486081107092,1.115851778408795,-0.10582143029895585,False,0.6900000000000001,0.36666666666666664,0.6,1.1
4,0.01768475881753072,A,-0.02708008943847634,-1.1653915991410229,-0.040943449523643385,False,0.5349999999999999,0.022222222222222223,0.355,-1.15
5,0.593090855979214,A,1.712984894944272,1.9211466171172806,0.6004339855872121,True,0.79,0.5888888888888889,0.7,1.9
6,0.167912203847253,A,-1.7095133104207827,2.8833942104006733,-0.6610781650105514,False,0.605,0.16666666666666666,0.8,2.9
7,0.3742669427716851,A,1.70266362969,3.3366154742765834,0.5966296296032129,True,0.6950000000000001,0.37777777777777777,0.825,3.35
8,0.3763741039831907,A,-0.5090863763085832,-2.8565030167080576,-0.21860805329114008,False,0.7,0.37777777777777777,0.175,-2.85
9,-0.12714897694304944,A,-1.3234856550220029,-3.5592641712225377,-0.5187907046434584,False,0.44000000000000006,-0.12222222222222223,0.13999999999999999,-3.55
10,-0.22849272562637793,A,0.8908378237057811,5.903196791190417,0.2973955447430639,False,0.395,-0.23333333333333334,0.95,5.9
11,-0.9048810533334243,A,1.0704568131463605,-1.1629552334423334,0.3636020185118977,False,0.11499999999999999,-0.8999999999999999,0.355,-1.15
12,0.5577625252184115,A,0.6034948560860763,-0.5599130186933716,0.1914826637741714,False,0.78,0.5555555555555556,0.41500000000000004,-0.55
13,0.5383030500834187,A,0.4482890483508494,4.954877852586442,0.13427474121210678,False,0.765,0.5333333333333333,0.925,4.95
14,0.40696315701343,A,0.4443078609907951,1.6647867831964218,0.13280729961618662,False,0.71,0.41111111111111115,0.665,1.65
15,0.7698565527435167,A,-0.42949368797881593,1.6721272075577285,-0.18927066948496435,False,0.8400000000000001,0.7666666666666667,0.665,1.65
16,-0.06495694324154479,A,-0.767551729710847,5.39527559050583,-0.3138768202153648,False,0.48,-0.06666666666666667,0.9349999999999999,5.4
17,0.7710767136530805,A,0.7101740580364386,1.2557125658345698,0.23080397277164397,False,0.8400000000000001,0.7666666666666667,0.61,1.25
18,0.7922361796002723,A,0.6385715590162313,-3.6764694015626844,0.20441172444685007,False,0.85,0.7888888888888889,0.13,-3.7
19,0.4984757194298821,A,-0.24706468717730823,3.9678640118797066,-0.1220284425141064,False,0.75,0.5,0.8699999999999999,3.95
20,1.4152498822626518,A,2.038661550543135,3.9517363648202393,0.7204764322304196,True,0.9650000000000001,1.411111111111111,0.8699999999999999,3.95
21,-1.2364564420055553,A,0.351380383223985,0.42504240368716273,0.09855479302802601,False,0.045,-1.2333333333333334,0.53,0.45
22,-0.31045164174670076,A,0.36707032538813417,1.364636623355544,0.1043380108690823,False,0.355,-0.3111111111111111,0.625,1.35
23,0.18071851806888653,A,-1.6757573667849242,1.7850277812147544,-0.6486359282301857,False,0.61,0.17777777777777778,0.6799999999999999,1.8
24,-0.5604782271494028,A,-2.1645146946853884,-8.85410486515597,-0.8287889249136025,False,0.23500000000000001,-0.5555555555555556,0.005,-8.85
25,0.1398139610397279,A,0.33383376345974003,-1.514138127354842,0.09208721504659276,False,0.5900000000000001,0.14444444444444446,0.32,-1.5
26,0.053294284872900534,A,-0.37965619207253387,-1.2209592269267657,-0.17090086974552662,False,0.55,0.05555555555555555,0.35,-1.2
27,-0.5518638863719171,A,-1.9564229257467245,-3.633046422829382,-0.7520875567305603,False,0.24,-0.5555555555555556,0.135,-3.65
28,0.5414076137607072,A,-1.549268311951765,-0.06682677550790206,-0.6020128272042972,False,0.765,0.5444444444444445,0.48,-0.05
29,-0.3432418421790567,A,0.6021649548011445,-0.4053129188726048,0.19099247019937066,False,0.335,-0.34444444444444444,0.43499999999999994,-0.4
30,1.4213404308668984,A,1.622598672518424,-0.18413739097316473,0.5671181703566597,False,0.9650000000000001,1.4222222222222223,0.465,-0.2
31,0.7948361636248379,A,0.15269111983309414,2.611734006265526,0.025319131554773857,False,0.85,0.8,0.77,2.6
32,1.508789300780636,A,0.7872626307649484,5.695806815526063,0.2592183547037688,False,0.9800000000000001,1.511111111111111,0.945,5.7
33,-0.6473834053329403,A,1.612489308890352,1.480559626747063,0.5633919200312008,False,0.195,-0.6444444444444444,0.635,1.5
34,-0.42072590219402917,A,-0.9496315245759406,-0.932839151148644,-0.38099033198889803,False,0.3,-0.4222222222222222,0.375,-0.95
35,-0.32957756830747575,A,-0.3842847358803899,0.627149367285648,-0.17260692301504518,False,0.34500000000000003,-0.3333333333333333,0.545,0.65
36,-0.3974085128723507,A,-0.7006498403023749,-2.916471380407863,-0.2892171881797847,False,0.31,-0.4,0.175,-2.9
37,1.1981019365441623,A,2.294132228040478,8.540588782127632,0.8146413797179424,True,0.945,1.2000000000000002,0.9949999999999999,8.55
38,0.8118649775396132,A,3.1891756854143636,-2.609873941306167,1.1445489878564115,True,0.86,0.8111111111111111,0.21000000000000002,-2.6
39,-1.3884651933799725,A,-0.6601825485083992,-4.903480527249956,-0.2743011890362759,False,0.03,-1.3888888888888888,0.08,-4.9
40,0.429178441799914,A,0.4297614679704237,2.11616149816906,0.1274455870771404,False,0.725,0.43333333333333335,0.72,2.1
41,0.016685656714602887,A,-2.1400110910914787,0.721817135951824,-0.8197570447452824,False,0.5349999999999999,0.022222222222222223,0.5599999999999999,0.7
42,-1.7476514617545573,A,-0.19840282129923592,-3.257943499410822,-0.10409197289676175,False,0.005,-1.7444444444444445,0.155,-3.25
43,-0.2123396259606832,A,-0.42463215087594286,5.043517320552618,-0.18747873629527198,False,0.4,-0.2111111111111111,0.925,5.05
44,-0.19388275616162512,A,-0.9678428983379843,3.7466953581923774,-0.38770293427569597,False,0.41,-0.18888888888888888,0.8550000000000001,3.75
45,0.49332822167970464,A,2.064266201189872,2.7169700374488572,0.729914151686937,True,0.75,0.48888888888888893,0.775,2.7
46,-1.100687259760214,A,-0.3045127140356232,-2.2408419659218684,-0.14320343795925405,False,0.075,-1.1,0.24500000000000002,-2.25
47,1.722186499126378,A,0.9151325006231845,8.099595097714165,0.3063504158013184,False,0.9949999999999999,1.7222222222222223,0.985,8.1
48,0.40033846056274597,A,-0.2063127833647766,7.803613793981327,-0.10700753710094592,False,0.705,0.4,0.985,7.8
49,-0.9165004486755426,A,-3.0527866895020197,5.5888472002071765,-1.1562006128847786,False,0.11000000000000001,-0.911111111111111,0.9400000000000001,5.6
50,-0.362480428731664,A,0.22052453887494894,-0.7334563549311112,0.05032211978242204,False,0.325,-0.36666666666666664,0.4,-0.75
51,0.12935543633102597,A,1.4804708636200505,-4.164284330771801,0.5147307191135666,False,0.585,0.13333333333333333,0.11000000000000001,-4.15
52,-1.195375703385584,A,-2.132812303297241,0.6970918107502022,-0.817103615078681,False,0.05,-1.2000000000000002,0.55,0.7
53,0.4032363070847926,A,0.23956981220205123,0.7145903319082805,0.057342092408246226,False,0.71,0.4,0.5549999999999999,0.7
54,-0.4179810764053034,A,-1.17415148367722,-3.1908416918336293,-0.4637470317627599,False,0.3,-0.4222222222222222,0.16,-3.2
