,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
16,-0.5011346257730152,A,-0.15459797993567514,5.511907040808983,0.059987549080488985,False,0.23500000000000001,-0.5,0.93,5.5
17,-0.5593352904952459,A,0.5258227111831973,-2.1570460648055176,0.06091829847667734,False,0.215,-0.5555555555555556,0.185,-2.15
18,0.4646899926713324,A,0.17742413926630035,-3.774119729636319,-0.11446641284460737,False,0.74,0.4666666666666667,0.08,-3.75
19,-0.3619850908638285,A,-0.9804702810605628,3.770799944567989,-0.2897517387315879,False,0.315,-0.36666666666666664,0.8099999999999999,3.75
20,0.08730976778987591,A,1.4312048347384072,3.8333668979064575,0.5731054098731413,True,0.55,0.08888888888888889,0.8150000000000001,3.85
21,-0.02593431344467926,A,0.45101356632884815,1.747614340033825,0.1574061150003723,False,0.48,-0.022222222222222223,0.58,1.75
22,-0.6507288294673952,A,0.2047773972342165,2.01924556621641,0.07807843261848105,False,0.175,-0.6555555555555556,0.615,2.0
23,-0.07120121117204704,A,1.9593750003294372,-3.0649021097093696,0.5440031645390523,True,0.45499999999999996,-0.06666666666666667,0.12,-3.05
24,-1.818899724607699,A,-1.9695448631628045,-1.5310808408781151,-0.8100909205557241,False,0.005,-1.822222222222222,0.25,-1.55
25,-0.14087386874840954,A,0.40431989723020545,2.9901650275379654,0.17994059647847166,False,0.42000000000000004,-0.14444444444444446,0.75,3.0
26,0.17165888879454655,A,0.020862812113772472,6.245639020545439,0.145770124672663,False,0.6,0.16666666666666666,0.96,6.25
27,-0.1985132812080301,A,-0.0977014636314131,-0.45289922355601075,-0.1078920544544864,False,0.4,-0.2,0.36,-0.45
28,-0.5689058046081313,A,-0.2272476295611655,3.383211863172548,-0.0331061597400981,False,0.21000000000000002,-0.5666666666666667,0.7849999999999999,3.4
29,-0.9458187683112074,A,-1.6747603918934368,-1.4269129209767475,-0.7015767381424844,False,0.1,-0.9444444444444444,0.26,-1.45
30,0.6389608340233421,A,1.586949969274945,-5.594692340001363,0.3312456419356819,False,0.825,0.6444444444444444,0.025,-5.6
31,1.010549725039247,A,-0.3181211572687135,3.899503550926713,-0.04925580722078627,False,0.93,1.011111111111111,0.825,3.9
32,-1.0144786343783316,A,-0.6730710116721117,-4.970609614471785,-0.4558125168064752,False,0.08499999999999999,-1.011111111111111,0.04,-4.95
33,0.12404633454033519,A,-0.45482709271899024,-1.9941612465314325,-0.2840001605637283,False,0.5700000000000001,0.12222222222222223,0.195,-2.0
34,0.5927329995599383,A,0.16132939619582137,6.741420741493847,0.21155366782497007,False,0.8,0.5888888888888889,0.975,6.75
35,-0.6005203654772945,A,-0.15189202888151193,1.5943571104285268,-0.06264523523761983,False,0.19,-0.6000000000000001,0.5650000000000001,1.6
36,-1.211474440243111,A,-3.0757307776192073,1.2517223043656587,-1.1171629219164716,False,0.05,-1.2111111111111112,0.52,1.25
37,0.5174567765060755,A,-0.3753247356625792,3.9186049664534184,-0.0690728222618763,False,0.77,0.5222222222222223,0.8300000000000001,3.9
38,-0.33241053269834714,A,0.0020219187238717518,1.2351383833630931,-0.01903672350037328,False,0.32999999999999996,-0.3333333333333333,0.515,1.25
39,0.4043393949526433,A,-0.6730512655539684,-6.11454494832245,-0.49189663181287846,False,0.72,0.4,0.02,-6.1
40,0.8154336130708643,A,2.924085631994998,-0.6581251394432163,0.9643047380873309,True,0.8800000000000001,0.8111111111111111,0.32999999999999996,-0.65
41,0.05810201618302862,A,0.5212801688995198,6.328615414782662,0.32701941926954176,False,0.5349999999999999,0.05555555555555555,0.9650000000000001,6.35
42,-0.18521012696055503,A,1.5921066595166586,-0.6749703981496281,0.48830364291995065,True,0.40499999999999997,-0.18888888888888888,0.325,-0.65
43,-0.2613982817076124,A,-1.7922422093032444,-1.1617719793794101,-0.7351484157241936,False,0.365,-0.26666666666666666,0.28500000000000003,-1.15
44,-0.24273848450519248,A,-1.4288256739120673,-2.7657961608199244,-0.6560284678642612,False,0.375,-0.24444444444444446,0.13999999999999999,-2.75
45,0.5514326184346322,A,1.9892829860789045,8.356182916264187,0.9150145345679718,True,0.7849999999999999,0.5555555555555556,0.9949999999999999,8.35
46,-1.204862642657004,A,-2.687836271405123,1.4166095466590871,-0.9734960382971937,False,0.05,-1.2000000000000002,0.54,1.4
47,-0.010799608659645629,A,-0.8881935567771418,2.2843539799695773,-0.3037095701809752,False,0.49000000000000005,-0.011111111111111112,0.655,2.3
48,-0.7572475582403632,A,-0.11727711479071001,0.18066004090188748,-0.0948910761950546,False,0.145,-0.7555555555555555,0.42000000000000004,0.2
49,0.32595499293924385,A,1.0277441597990327,0.7903928994765369,0.3330783047677929,False,0.675,0.3222222222222222,0.475,0.8
50,-0.3673289718278651,A,-0.22899935437522154,-0.013034649102117879,-0.1408830528836056,False,0.31,-0.36666666666666664,0.4,-0.0
51,0.25743369417567447,A,0.02575065466036819,7.821483368125224,0.19723280701072077,False,0.645,0.25555555555555554,0.99,7.8
52,0.12508076819827668,A,0.9523191005498928,0.08185748205436896,0.283799917632543,False,0.5700000000000001,0.12222222222222223,0.41,0.1
53,0.2437992412006306,A,0.22877286152582452,0.22502301092488716,0.030036241359628044,False,0.64,0.24444444444444446,0.425,0.25
54,-0.4512226617146393,A,-0.018206538693730456,0.5056678585473133,-0.0492723685960077,False,0.26,-0.4555555555555555,0.445,0.5
55,-0.8396918795332589,A,-0.09795881280017382,5.367026007674668,0.07563474179772979,False,0.125,-0.8444444444444444,0.925,5.35
56,-0.2971550095337643,A,-1.198501958048118,3.3062727889348027,-0.3822372092640312,False,0.34500000000000003,-0.30000000000000004,0.78,3.3
57,1.1716333978259819,A,0.32433866455019444,4.594740792061859,0.20201448140031047,False,0.9550000000000001,1.1666666666666667,0.885,4.6
58,-0.21770437917812324,A,-0.8639498635011543,-2.2096256654672795,-0.43684049780777523,False,0.39,-0.2222222222222222,0.18,-2.2
59,-0.0006307536599866074,A,1.7554527998324008,1.3063191574533777,0.6091221598639492,True,0.495,-0.0,0.53,1.3
60,-0.22744175701330283,A,-0.2826613830357576,4.718992455865584,-0.010743037740129422,False,0.385,-0.2222222222222222,0.8949999999999999,4.7
61,-0.1458567759593887,A,-2.1280609290154238,2.1626702240672127,-0.7501377199731293,False,0.42000000000000004,-0.14444444444444446,0.635,2.15
62,0.5229335131824422,A,0.4900866218022764,-0.4557585192775583,0.10183739980085615,False,0.77,0.5222222222222223,0.36,-0.45
63,-0.22829293086987837,A,-1.1494315080370803,5.610082336413354,-0.29203558610197783,False,0.385,-0.23333333333333334,0.9349999999999999,5.6
64,-0.3067007095593668,A,-1.0410652781895824,-4.160752464544584,-0.5616225261568063,False,0.33999999999999997,-0.3111111111111111,0.065,-4.15
65,0.0457118826613219,A,-0.8625943210396628,3.923615604492503,-0.2428528339053903,False,0.525,0.044444444444444446,0.835,3.9
66,-0.10355021982627842,A,-0.7073108766077946,1.1195051318547782,-0.27589180287993,False,0.44000000000000006,-0.1,0.5,1.1
67,-0.4781648446434179,A,0.9030015070668154,-2.4519785428785683,0.18625273680030188,False,0.25,-0.47777777777777775,0.16499999999999998,-2.45
68,0.18993603667220801,A,-0.9663963316568791,0.33875477554361927,-0.3930088707515117,False,0.615,0.18888888888888888,0.43499999999999994,0.35
69,0.7357006059832848,A,0.7956398165319141,-0.6991244111316514,0.2032309446459334,False,0.85,0.7333333333333333,0.325,-0.7
70,1.0286213817928633,A,0.1939697304120418,1.7049875688982292,0.06430563494831879,False,0.9349999999999999,1.0333333333333334,0.58,1.7
71,-0.6005740490840873,A,-0.1886197957136289,2.7130597036824278,-0.04046068509791333,False,0.19,-0.6000000000000001,0.71,2.7
72,0.8894719817239658,A,0.5953940509070259,4.143932031734448,0.28454869926310655,False,0.8949999999999999,0.8888888888888888,0.85,4.15
73,0.47168371736200077,A,-0.343863083885113,2.7588638804099945,-0.09443195477382545,False,0.745,0.4666666666666667,0.72,2.75
74,0.33266861916349166,A,-0.8917751223586464,2.2801270809455128,-0.30512142175398277,False,0.6799999999999999,0.3333333333333333,0.655,2.3
75,0.1832682575635476,A,-1.4796269863893023,3.154348390610199,-0.487382168219221,False,0.61,0.17777777777777778,0.765,3.15
76,-0.6043994257655447,A,-0.8499529418636934,-4.735636361895603,-0.5115397353363543,False,0.19,-0.6000000000000001,0.05,-4.75
77,-0.026354311932909186,A,-0.8585517128462009,1.5270352036459114,-0.3170218848226849,False,0.48,-0.022222222222222223,0.5549999999999999,1.55
78,0.5769604572346234,A,0.28323691167236337,2.152070973397649,0.11027636070597785,False,0.8,0.5777777777777778,0.63,2.15
79,-0.7876894460111669,A,-1.397330447726131,-3.424077687913124,-0.6655545647023594,False,0.13999999999999999,-0.7888888888888889,0.1,-3.4
80,-1.3088854474297804,A,-2.044327255896763,6.803928077597636,-0.5738160437845921,False,0.034999999999999996,-1.3111111111111111,0.9800000000000001,6.8
81,-0.779842831806997,A,0.5598756982958026,-1.4812425291902227,0.09439562056236611,False,0.13999999999999999,-0.7777777777777778,0.255,-1.5
82,0.358976793620642,A,1.8354230447030715,-7.311162185835642,0.3657871578057758,False,0.6950000000000001,0.35555555555555557,0.01,-7.3
83,1.691352155831065,A,2.672076057228246,5.763652788938053,1.07695330240242,True,0.99,1.6888888888888889,0.9400000000000001,5.75
84,-0.7274315789103054,A,0.24224656409016831,-2.9033085024172944,-0.06385299079180856,False,0.155,-0.7222222222222222,0.13,-2.9
85,0.033025315449472084,A,-1.6295005293431866,-5.128007122236847,-0.802190094334999,False,0.515,0.03333333333333333,0.04,-5.15
86,-0.1470974630610091,A,-0.11982050380021472,2.9086585316684173,-0.009730614914656054,False,0.41500000000000004,-0.14444444444444446,0.735,2.9
87,-1.019283822151548,A,-0.08959846520299097,-2.2067385281310665,-0.16033320514901567,False,0.08499999999999999,-1.0222222222222221,0.18,-2.2
88,0.7265386582460581,A,0.12600579955434665,-2.326286500228943,-0.0871418076412468,False,0.845,0.7222222222222222,0.175,-2.35
89,1.1781814538882336,A,2.6311860156469176,3.071544099490845,0.9774209579697838,True,0.9550000000000001,1.1777777777777778,0.76,3.05
90,0.8283010023221137,A,0.5441327509831877,0.6156101709201521,0.15493165211495852,False,0.885,0.8333333333333334,0.45,0.6
91,0.22548996277829714,A,1.8091019668608554,3.8413844065644303,0.7082543420715125,True,0.63,0.2222222222222222,0.82,3.85
92,-0.5866034470244403,A,0.9989212618175443,4.7658842479520835,0.448216309901518,True,0.2,-0.5888888888888889,0.9,4.75
93,0.4395808309172994,A,0.5867100057333811,-0.46902792178251485,0.1359098984547829,False,0.73,0.4444444444444444,0.355,-0.45
94,-1.1886053608269065,A,0.17429337943807055,-1.2688145724308961,-0.03654159771140051,False,0.05500000000000001,-1.1888888888888889,0.27,-1.25
95,-0.3558990465404929,A,0.4705797978881175,-2.3308418423779447,0.03571526479070734,False,0.315,-0.35555555555555557,0.175,-2.35
96,-0.7282572759021477,A,0.2002014078548745,2.301628444105506,0.08535414617561372,False,0.155,-0.7333333333333333,0.665,2.3
97,0.5700125107909522,A,-0.2543761327512766,4.842705214042382,0.0032569393300707593,False,0.79,0.5666666666666667,0.9099999999999999,4.85
98,0.7436232770835188,A,0.4254028894832406,3.8260411548746123,0.21383837756498947,False,0.8550000000000001,0.7444444444444445,0.8150000000000001,3.85
99,0.13573932152569101,A,-1.5711747809551937,0.6897538553863081,-0.5978194757230434,False,0.58,0.13333333333333333,0.45999999999999996,0.7
100,-0.22415647996131693,A,1.175077048789219,-0.8343604979978262,0.334409986977402,False,0.385,-0.2222222222222222,0.305,-0.85
101,-0.1495439561892798,A,-1.0469394824697227,1.5616878985939016,-0.3831763974691045,False,0.41500000000000004,-0.14444444444444446,0.5599999999999999,1.55
102,0.47560422711293937,A,0.9853832524051861,3.413303629234685,0.40070979375580784,True,0.75,0.47777777777777775,0.79,3.4
103,-0.20124944458130853,A,-1.150099684045604,-0.05372201186146025,-0.47096714788913696,False,0.395,-0.2,0.395,-0.05
104,0.043754641641212184,A,-0.3154704968024588,1.804949246162488,-0.11439281014150729,False,0.525,0.044444444444444446,0.585,1.8
105,0.8952530976169395,A,-0.7444649269647912,-1.5382366137764503,-0.3730062527028182,False,0.9,0.8999999999999999,0.24500000000000002,-1.55
106,0.02080547893262761,A,-1.3111755807260466,3.484073195124932,-0.41684812469318056,False,0.505,0.022222222222222223,0.79,3.5
107,0.2625788804634186,A,1.8769756882623156,-1.751392786020733,0.5560307330015011,True,0.645,0.26666666666666666,0.22000000000000003,-1.75
108,-1.2737113849678252,A,-2.021848513204338,-0.3722102886549802,-0.7921991134386872,False,0.04,-1.2777777777777777,0.37,-0.35
109,0.05055065053121006,A,0.3179454662490045,-1.2901233402300314,0.014064851152847512,False,0.53,0.05555555555555555,0.27,-1.3
110,-0.16469279766610373,A,0.8181620936632656,2.006478538752466,0.29663238740651776,False,0.41,-0.16666666666666666,0.61,2.0
111,1.4646149601856386,A,0.12663985116869836,2.8252964829571523,0.07561698712622525,False,0.975,1.4666666666666666,0.725,2.85
112,-0.2292099467722404,A,-0.3299546210253314,3.286022206808129,-0.07283527591346305,False,0.38,-0.23333333333333334,0.77,3.3
113,0.20886015451471943,A,1.5055830511591675,6.6986138278030305,0.6900543665099304,True,0.625,0.2111111111111111,0.97,6.7
114,-0.9952499606167317,A,0.284588993940711,-4.485311264214431,-0.0986504256812592,False,0.09,-1.0,0.06,-4.5
115,0.536463216108668,A,1.0444780467925292,5.8365289857463125,0.4982573243327785,True,0.78,0.5333333333333333,0.945,5.85
116,1.0132153018371357,A,-0.409235394425453,4.729292485139555,-0.05560054031281555,False,0.93,1.011111111111111,0.9,4.75
117,-0.6042156204297228,A,-1.2344996135700703,1.606659269153317,-0.4487099180327418,False,0.19,-0.6000000000000001,0.5650000000000001,1.6
118,0.04958459073462414,A,1.2954813831592769,-2.999403132093375,0.30908299542081247,False,0.525,0.044444444444444446,0.125,-3.0
119,-1.9991568847191512,A,-2.5806764489258405,0.707265830300855,-0.9576235487793221,False,0.005,-2.0,0.465,0.7
120,0.38477609437280685,A,0.7718274594132009,3.291768329015768,0.3206434505303314,False,0.71,0.3888888888888889,0.77,3.3
121,0.26920490929467805,A,-0.37143461971677655,0.6249157905035309,-0.17160009245348828,False,0.65,0.26666666666666666,0.45499999999999996,0.6
122,-2.379997669074876,A,-1.4435889844089727,0.12227229044569032,-0.5701798807957392,False,0.0,-2.3777777777777778,0.41500000000000004,0.1
123,0.6773948299520887,A,-0.02807554335768947,-3.4677842666835774,-0.17815768409063445,False,0.8400000000000001,0.6777777777777777,0.095,-3.45
124,0.7453096377240185,A,1.0063942285272676,1.5415690586342832,0.34915674088354587,False,0.86,0.7444444444444445,0.5599999999999999,1.55
125,1.188854684947204,A,1.1906472352171613,3.5003002397288583,0.47672655671785813,True,0.9550000000000001,1.1888888888888889,0.795,3.5
126,-0.7927034320124873,A,-1.8111446461178833,0.9851613306738314,-0.6741601673423596,False,0.13999999999999999,-0.7888888888888889,0.495,1.0
127,-0.20909772604082824,A,1.8183535434946796,-1.606797966441072,0.5396666570024746,True,0.395,-0.2111111111111111,0.23500000000000001,-1.6
128,-0.03716210901561702,A,1.5888524609644905,3.8727074079814123,0.6306212587957428,True,0.475,-0.03333333333333333,0.825,3.85
129,-1.357947246936548,A,-1.9774836531363227,-9.081952372425967,-1.051154811764182,False,0.025,-1.3555555555555554,0.005,-9.1
130,-1.2803453488525933,A,-2.4898311491211658,-5.759264520185388,-1.1292140277246572,False,0.04,-1.2777777777777777,0.025,-5.75
131,0.9994561751966247,A,1.188467397516056,-0.21542574825061478,0.35871726379124363,False,0.9199999999999999,1.0,0.385,-0.2
132,0.8270447494660309,A,1.7443749422333088,1.467532090461659,0.6102540230629812,True,0.885,0.8222222222222223,0.55,1.45
133,-0.9019033761019782,A,-3.109488027390812,4.78857839687378,-1.0176252505740022,False,0.11000000000000001,-0.8999999999999999,0.905,4.8
134,0.4743192084305824,A,-0.3192296341830254,2.761602314332649,-0.08555228236401739,False,0.745,0.47777777777777775,0.72,2.75
135,0.007235705076374308,A,-0.036515667874983684,3.1081090978491392,0.026298946453173384,False,0.5,0.011111111111111112,0.76,3.1
136,0.3640045135518341,A,0.1945174765516148,-2.5553403659456295,-0.0699121997946744,False,0.7,0.36666666666666664,0.155,-2.55
137,0.14821053316556382,A,-0.29096178294202424,-1.8398997787883289,-0.22063906077853573,False,0.5900000000000001,0.14444444444444446,0.21000000000000002,-1.85
138,0.9397439310491607,A,0.7153391801651837,1.2332475470768514,0.23553278471614555,False,0.905,0.9444444444444444,0.51,1.25
139,-1.2674097070341706,A,-1.2211933085938882,-9.026932781726954,-0.7794499007330138,False,0.04,-1.2666666666666666,0.005,-9.05
140,-0.3137771246156526,A,-0.2562402055952469,0.0008829126249318975,-0.1501679791738855,False,0.335,-0.3111111111111111,0.40499999999999997,0.0
141,0.5514314787883446,A,0.020009763763261912,2.742811948994961,0.034951410398663355,False,0.7849999999999999,0.5555555555555556,0.7150000000000001,2.75
142,-0.37765375823696806,A,-0.11401926732930157,5.536364695145241,0.07524436078745927,False,0.31,-0.37777777777777777,0.93,5.55
143,0.11927806207427794,A,1.109290395555464,-0.0575404383301889,0.33543514201704044,False,0.5650000000000001,0.12222222222222223,0.395,-0.05
144,0.06891721310078082,A,-0.8892511586636409,5.897584208003104,-0.19008967085219078,False,0.54,0.06666666666666667,0.945,5.9
145,-0.4845583127510856,A,0.2031164958269362,-3.2187165223279277,-0.08777217246312906,False,0.24500000000000002,-0.48888888888888893,0.11000000000000001,-3.2
146,-0.7671120485148629,A,0.07244180248986087,-0.5573408347319301,-0.050452028165932195,False,0.145,-0.7666666666666667,0.35,-0.55
147,-0.5595378400199587,A,-0.12129856502600195,-1.0899839453165874,-0.136415414522635,False,0.215,-0.5555555555555556,0.29,-1.1
148,0.4999209936332129,A,0.5175230665108982,2.4539719959591046,0.20343325286196537,False,0.765,0.5,0.6849999999999999,2.45
149,0.2560881697829066,A,1.4185493323910099,-4.385293699201988,0.30928907101485664,False,0.645,0.25555555555555554,0.065,-4.4
150,0.14620922222632513,A,-0.1211558696344914,2.156494271498198,-0.03393807850033932,False,0.585,0.14444444444444446,0.635,2.15
151,-1.1369911380150353,A,-0.8009776747667567,-2.6911253220856386,-0.4295529579249416,False,0.06,-1.1333333333333333,0.15,-2.7
152,0.6173243888249713,A,1.2058277228463203,-1.68863796170512,0.318434438759392,False,0.8150000000000001,0.6222222222222222,0.22999999999999998,-1.7
153,-1.0267315507617234,A,-2.005928041539689,0.8425923189158053,-0.7481890388169096,False,0.08,-1.0222222222222221,0.485,0.85
154,0.47981700771323027,A,-0.21452462572122993,1.407353577118127,-0.09090283067984292,False,0.755,0.47777777777777775,0.54,1.4
155,-0.4373440354504624,A,-0.6040129264676848,-0.7126821350501704,-0.296823583747098,False,0.27,-0.43333333333333335,0.32,-0.7
156,-1.229944892760114,A,0.2572130183668784,2.679797822875355,0.11763653034928348,False,0.05,-1.2333333333333334,0.7,2.7
157,-0.30781185492240365,A,-1.1209173341776215,9.434373372588551,-0.16120063410629318,False,0.33999999999999997,-0.3111111111111111,1.0,9.45
158,1.3770144875052728,A,2.136098040932504,3.971866492187128,0.8290971453308009,True,0.97,1.3777777777777778,0.835,3.95
159,0.5985996872963522,A,2.4447403090825626,-2.8250538350964467,0.724828715957638,True,0.805,0.6000000000000001,0.135,-2.85
160,0.8676322198392363,A,1.750015554281998,5.222970599123231,0.7307516208262288,True,0.89,0.8666666666666667,0.9199999999999999,5.2
161,0.18423469805838696,A,-0.7502996537628137,1.9422992135604307,-0.2652781276767825,False,0.61,0.18888888888888888,0.605,1.95
162,1.0050305009064429,A,1.7379225241482719,-0.7886315712081788,0.536768765632966,True,0.925,1.0,0.31,-0.8
163,0.7402531464377083,A,-0.41624636142019733,4.531860773775569,-0.0643321800128989,False,0.8550000000000001,0.7444444444444445,0.885,4.55
164,0.3656453452164706,A,0.511176484644634,-0.18374327304672017,0.11794782072830794,False,0.7,0.36666666666666664,0.385,-0.2
165,-0.2048848664775097,A,-0.7160288663000166,0.5685239455399907,-0.29638727675886817,False,0.395,-0.2,0.45,0.55
166,-1.293293266603761,A,-2.0491162510006613,-4.508093166532789,-0.9324198552820299,False,0.034999999999999996,-1.2888888888888888,0.06,-4.5
167,-0.27323552172452287,A,-0.7928178204531402,-6.388048181504686,-0.5432781058365989,False,0.365,-0.2777777777777778,0.015,-6.4
168,-0.9231916196502321,A,-1.5033746317631564,2.2474911317559267,-0.5244705916543878,False,0.10500000000000001,-0.9222222222222223,0.655,2.25
169,-0.32516634286409996,A,-0.387833733620023,2.694171161610141,-0.11216898511036631,False,0.32999999999999996,-0.3222222222222222,0.705,2.7
170,2.0596197447033013,A,1.150192854298174,4.27887651997551,0.48684985041746776,True,0.9949999999999999,2.0555555555555554,0.865,4.3
171,-1.2547101284232007,A,-0.5621482354566578,-3.534188799983354,-0.3708979069548914,False,0.045,-1.2555555555555555,0.09,-3.55
172,-0.2263011954225166,A,0.645057083825531,0.03940639956741637,0.1727788569475346,False,0.385,-0.2222222222222222,0.40499999999999997,0.05
173,-0.12029808875807915,A,-0.24315232383220797,0.2809094964550851,-0.13666122621174245,False,0.43499999999999994,-0.12222222222222223,0.43,0.3
174,0.035717046274097435,A,0.39401361969033644,4.6333493373429695,0.22810408859152587,False,0.515,0.03333333333333333,0.89,4.65
175,-1.174409384556984,A,-1.0815450447047208,-2.7459538085116217,-0.5314354761006973,False,0.05500000000000001,-1.1777777777777778,0.13999999999999999,-2.75
176,0.030933830649783958,A,0.1400572741498335,3.3555939573304085,0.09713742215655605,False,0.515,0.03333333333333333,0.7849999999999999,3.35
177,-0.08304201553534048,A,-0.6700894186591656,-3.3862002939504947,-0.4047600735546647,False,0.45,-0.07777777777777778,0.10500000000000001,-3.4
178,-0.28681985964216156,A,-0.8160174445243578,-0.6095062047265773,-0.3692465363143121,False,0.355,-0.2888888888888889,0.33999999999999997,-0.6
179,-1.4896210699726364,A,-1.1024809325027087,-10.269237292195493,-0.7762684709227172,False,0.02,-1.488888888888889,0.0,-10.25
180,0.9305696684680059,A,0.7793047371593372,4.216171287535714,0.352477492083073,False,0.905,0.9333333333333333,0.8550000000000001,4.2
181,-0.24611935735805016,A,-0.23943163252612476,5.544930110002266,0.03074679794209085,False,0.375,-0.24444444444444446,0.9349999999999999,5.55
182,0.8700085366411717,A,-0.1372379306349366,1.9082171736156348,-0.04751195170968269,False,0.8949999999999999,0.8666666666666667,0.6,1.9
183,-0.28951673536290085,A,0.3278117227303769,-2.6921599073141196,-0.02664750089237859,False,0.355,-0.2888888888888889,0.15,-2.7
184,1.4094957368108099,A,1.8290480079630818,5.920990394003358,0.7809859529197197,True,0.975,1.411111111111111,0.95,5.9
185,0.18284950935006722,A,0.762183055368072,3.0280057166117604,0.3088790263077928,False,0.605,0.17777777777777778,0.75,3.05
186,-0.8251409892584474,A,-0.9696287594594286,-3.1493892192597523,-0.5042136886495554,False,0.13,-0.8222222222222223,0.11499999999999999,-3.15
187,-0.8185136177615602,A,-1.965943141796202,5.493670669834192,-0.5871742986869619,False,0.13,-0.8222222222222223,0.925,5.5
188,1.1283730150851246,A,-0.767372938879255,2.7227339640139103,-0.24674997070337903,False,0.95,1.1333333333333333,0.71,2.7
189,1.2104637234868565,A,1.0708078264193952,2.295806379556166,0.3959463189660034,True,0.9550000000000001,1.2111111111111112,0.6599999999999999,2.3
190,0.28597600952548546,A,2.071469750675052,4.006630756913557,0.8071239323401035,True,0.6599999999999999,0.2888888888888889,0.8400000000000001,4.0
191,0.6376491151168971,A,2.416560684253631,2.9528831100607604,0.8970635116821586,True,0.825,0.6333333333333333,0.745,2.95
192,-1.2305501091830133,A,-0.7827962368222432,1.2839561179139838,-0.29764899133747574,False,0.05,-1.2333333333333334,0.525,1.3
193,-0.36671401109327095,A,-0.9002802796426143,-2.8130827955749655,-0.4688482525849569,False,0.315,-0.36666666666666664,0.135,-2.8
194,0.4798783401385969,A,0.7096783652105544,0.8761215875911548,0.22224474771730227,False,0.755,0.47777777777777775,0.49000000000000005,0.9
195,-0.22930224175243905,A,-0.22762397532051115,-4.786272781444568,-0.29098777027286093,False,0.38,-0.23333333333333334,0.05,-4.8
196,-0.6430886278833688,A,-1.542920017017386,1.178791457356669,-0.5723043811410466,False,0.18,-0.6444444444444444,0.505,1.2
197,0.41595568724009696,A,2.5464262983079897,0.7654961428490857,0.8744089002897792,True,0.725,0.41111111111111115,0.47000000000000003,0.75
198,0.976116923583286,A,1.906423695692133,0.19075711822406827,0.6278174716073175,True,0.915,0.9777777777777779,0.42000000000000004,0.2
199,-0.8498088686056807,A,-1.495166590787945,-3.8263572484292894,-0.7131705468921817,False,0.125,-0.8444444444444444,0.075,-3.85
200,1.0181252963450191,A,0.6530042040949677,4.854148166042993,0.3275208183794321,False,0.93,1.0222222222222221,0.9099999999999999,4.85
201,0.056555017917469155,A,0.509333436321878,-3.8139829378623333,0.0027558435464851722,False,0.53,0.05555555555555555,0.075,-3.8
202,0.7963549731916002,A,0.3101798148159146,6.736257932835001,0.26452514330644605,False,0.875,0.8,0.975,6.75
203,1.2769051342265514,A,2.720935974473546,-1.805254891887091,0.8555955106248369,True,0.9650000000000001,1.2777777777777777,0.215,-1.8
204,-0.44957151890374875,A,1.0007276185092016,1.4955189746630524,0.34568108018203114,False,0.26,-0.4444444444444444,0.55,1.5
205,-0.2962820180660023,A,-0.5297281526167998,0.4952144747153977,-0.23219739106006532,False,0.35,-0.30000000000000004,0.445,0.5
