,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.00038274175578624004,A,0.5922044697419188,0.2255704236871711,0.18732109561446547,False,0.5,-0.0,0.40499999999999997,0.2333333333333333
1,0.7157254085032887,A,1.4535026595244505,-0.9640455518693289,0.5047904020980399,False,0.835,0.7111111111111111,0.27999999999999997,-0.9666666666666667
2,0.6734670696532957,A,-0.5957943421522441,5.993741704826139,-0.25056808537937514,False,0.8150000000000001,0.6777777777777777,0.93,6.0
3,-0.05258121278895511,A,1.0404564342687848,1.9109490805048384,0.35254406020025514,False,0.47000000000000003,-0.05555555555555555,0.58,1.9000000000000001
4,-0.6153729210379952,A,-1.1273262196626521,-0.5251207301975538,-0.44648752249063595,False,0.215,-0.6111111111111112,0.32,-0.5333333333333333
5,-0.039180844216882386,A,-1.1066709386772016,-1.390266136158677,-0.4388741107739226,False,0.48,-0.044444444444444446,0.25,-1.4000000000000001
6,1.5594728144279417,A,1.2589968366457565,2.7684749231919277,0.4330967315100325,False,0.99,1.5555555555555556,0.6799999999999999,2.766666666666667
7,-0.7960107587548547,A,1.9081450219215745,4.223025161664201,0.6723688287109089,True,0.15,-0.8,0.82,4.233333333333333
8,-0.0003011973752890288,A,0.7622674267528711,3.5318841915545307,0.2500052735928783,False,0.5,-0.0,0.775,3.533333333333333
9,0.37884508156375407,A,-0.8462646566634369,2.094473938267105,-0.34288992929578715,False,0.6900000000000001,0.37777777777777777,0.6,2.1
10,-0.11331762440236966,A,-2.9338808733617436,-1.151692031374963,-1.1123726478028504,False,0.44000000000000006,-0.1111111111111111,0.265,-1.1666666666666667
11,0.8755529789461142,A,3.306075193170191,6.7951374289026445,1.18763743979532,True,0.885,0.8777777777777778,0.9550000000000001,6.8
12,0.5731064676034123,A,0.2841214562908479,-5.987117001218627,0.07376355911903132,False,0.77,0.5777777777777778,0.03,-6.0
13,-1.625022783204148,A,-1.9760244155075946,1.7188751043926283,-0.7593125473717218,False,0.015,-1.6222222222222222,0.5549999999999999,1.7333333333333334
14,0.4868770095878687,A,1.1626117458244187,2.948013951435237,0.3975697696501307,False,0.73,0.48888888888888893,0.705,2.9333333333333336
15,0.4979253219497567,A,1.2860741301939782,4.970138745599846,0.4430772582383849,False,0.735,0.5,0.875,4.966666666666667
16,-0.5744983628555311,A,-1.2523457117250065,-1.571763795785666,-0.4925689515622397,False,0.22999999999999998,-0.5777777777777778,0.22999999999999998,-1.5666666666666667
17,-0.1915840085412588,A,-0.22024528491605902,-2.2800535413060468,-0.11214297295526222,False,0.41,-0.18888888888888888,0.175,-2.2666666666666666
18,0.5066476406099106,A,-1.0334521362500233,-4.086020647151813,-0.4118861027833529,False,0.74,0.5111111111111111,0.075,-4.1000000000000005
19,1.0454507181196282,A,0.2994167284283461,8.113844291879973,0.07940130397391731,False,0.925,1.0444444444444445,0.9800000000000001,8.1
20,-0.17725969905376046,A,-1.7309127621060338,-5.075208737447935,-0.668965873548939,False,0.41500000000000004,-0.17777777777777778,0.05,-5.066666666666666
21,0.8094075356348003,A,1.7507883120019567,2.6144589106577545,0.6143680966051891,True,0.865,0.8111111111111111,0.665,2.6
22,1.3393973313566987,A,2.164822660980662,3.188129405989983,0.7669786549343964,True,0.9650000000000001,1.3444444444444443,0.725,3.1999999999999997
23,0.3809219305622432,A,0.32252285703538586,4.580781660073981,0.08791808330936364,False,0.6950000000000001,0.37777777777777777,0.8550000000000001,4.566666666666666
24,-0.12458565447330536,A,-0.24158243235613375,-0.21176011271562326,-0.12000771652548689,False,0.43499999999999994,-0.12222222222222223,0.355,-0.19999999999999998
25,0.13134790178842423,A,0.3262148718048561,6.596350831514469,0.08927893763634971,False,0.58,0.13333333333333333,0.95,6.6000000000000005
26,0.24324940362674083,A,-0.5316029438342762,-0.09203605444443466,-0.22690752397570893,False,0.64,0.24444444444444446,0.37,-0.09999999999999999
27,0.5459110524644947,A,1.7048764162660888,-0.25811624590981475,0.5974452493595768,False,0.76,0.5444444444444445,0.35,-0.26666666666666666
28,0.020880255619165844,A,0.6953514403586915,-2.107143250474747,0.22534044549357818,False,0.515,0.022222222222222223,0.2,-2.1
29,1.576769374675143,A,3.490070161262901,8.09777522308373,1.2554568728439472,True,0.99,1.5777777777777777,0.9800000000000001,8.1
30,-0.8901519753721329,A,-1.9262342034785473,10.65960847062934,-0.740960176183617,False,0.12,-0.8888888888888888,1.0,10.666666666666666
31,0.1241600055045573,A,-0.6467304218495399,4.888414503289024,-0.2693428164635952,False,0.575,0.12222222222222223,0.875,4.8999999999999995
32,-0.42515572979959215,A,0.37163518370702,3.5182622797272467,0.10602059005232471,False,0.29,-0.4222222222222222,0.77,3.533333333333333
33,0.1392744946934406,A,-0.929698058006124,3.53798883252528,-0.37364297670265156,False,0.585,0.14444444444444446,0.78,3.533333333333333
34,0.21207248874243526,A,0.0305610412031809,2.285855833569443,-0.01969727719120599,False,0.62,0.2111111111111111,0.64,2.3000000000000003
35,-0.39214088533985436,A,-0.2569386283321469,1.1401472352079058,-0.1256679175389845,False,0.31,-0.3888888888888889,0.485,1.1333333333333333
36,-0.1546600670189718,A,-0.21850085554229753,1.3846101924836134,-0.11149998683260771,False,0.425,-0.15555555555555556,0.525,1.4000000000000001
37,0.5662570496248899,A,1.6133295196715132,3.352863947410274,0.5637016166463331,False,0.77,0.5666666666666667,0.745,3.3666666666666667
38,-0.2422667191767984,A,0.5662897236150551,-2.9049928622047814,0.17776907683840076,False,0.38,-0.24444444444444446,0.135,-2.9
39,0.09688932609938247,A,-0.5455957673111944,1.7590742640018857,-0.23206519412718798,False,0.5599999999999999,0.1,0.5599999999999999,1.7666666666666666
40,-0.24725261390542716,A,-1.0137616488662906,4.555538992678264,-0.404628308156366,False,0.375,-0.24444444444444446,0.85,4.566666666666666
41,0.6468351192656726,A,-0.1984175143323892,-1.5885161503335583,-0.10409738865996739,False,0.8099999999999999,0.6444444444444444,0.22999999999999998,-1.5999999999999999
42,1.3142816684529095,A,0.5931237188004458,1.1234144844961658,0.18765992526087394,False,0.9650000000000001,1.3111111111111111,0.485,1.1333333333333333
43,0.7302269700360966,A,2.8198889885761274,3.6494966765565406,1.00843214362103,True,0.8400000000000001,0.7333333333333333,0.7849999999999999,3.6333333333333333
44,-0.7178282485427706,A,0.23552460219844007,-3.138389754098042,0.05585105245290727,False,0.175,-0.7222222222222222,0.12,-3.1333333333333333
45,-0.3148407303757325,A,-0.6776329209501131,-2.6863319962674774,-0.2807332908364083,False,0.33999999999999997,-0.3111111111111111,0.145,-2.6999999999999997
