,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.7918211248859219,A,-0.5691751843982262,-3.375280239908446,-0.24075642473548287,False,0.86,0.7888888888888889,0.13,-3.3666666666666667
1,-0.8595654600933839,A,0.32217124243668704,-6.338422322939796,0.0877884802936803,False,0.11499999999999999,-0.8555555555555556,0.02,-6.333333333333333
2,0.32193849229974136,A,0.38524115872143805,0.14340054303925934,0.11103567019890062,False,0.6599999999999999,0.3222222222222222,0.47000000000000003,0.13333333333333333
3,-0.27754542940100624,A,1.206437595872479,-1.6935225398933704,0.41372371306469163,False,0.35,-0.2777777777777778,0.255,-1.7
4,-0.4247334081607516,A,1.4546955892968354,-2.4815017668622406,0.5052301088012646,False,0.27999999999999997,-0.4222222222222222,0.19,-2.466666666666667
5,-0.6327380516421903,A,0.7789622504662985,1.1948526172062033,0.2561588846988131,False,0.19,-0.6333333333333333,0.5650000000000001,1.2
6,0.18669945098981763,A,0.16176319410792916,3.1795520714322123,0.028663043294709763,False,0.5900000000000001,0.18888888888888888,0.78,3.1666666666666665
7,-0.017804128437937945,A,0.2773695160211888,-4.098939249332578,0.07127483474894016,False,0.49000000000000005,-0.022222222222222223,0.10500000000000001,-4.1000000000000005
8,-1.3011881090281445,A,-1.5895467214391459,-2.3357294577798977,-0.6168592054713279,False,0.034999999999999996,-1.2999999999999998,0.2,-2.3333333333333335
9,0.7745909812482238,A,2.2372868560490153,2.5631109195487656,0.7936885192138619,True,0.8550000000000001,0.7777777777777778,0.735,2.566666666666667
10,-0.5077318859306618,A,0.029815787410904848,-0.38177859817137927,-0.019971973234219703,False,0.24,-0.5111111111111111,0.4,-0.3666666666666667
11,0.5957198551046656,A,0.8936416722451388,3.9379996355640414,0.2984290263663094,False,0.795,0.6000000000000001,0.8400000000000001,3.9333333333333336
12,0.5693092406704049,A,0.05940472276814801,-0.6471625373932449,-0.0090656705171281,False,0.78,0.5666666666666667,0.375,-0.6333333333333333
13,-0.6429697327211974,A,-2.5707738369804978,-3.2361525433452396,-0.9785335890578576,False,0.185,-0.6444444444444444,0.145,-3.233333333333333
14,-0.6565808798804939,A,-1.3583478723777893,-0.47096094032194136,-0.5316407072299211,False,0.18,-0.6555555555555556,0.39,-0.4666666666666666
15,0.4670802945178013,A,-0.28699150828421804,-3.137148436161644,-0.136745227429334,False,0.735,0.4666666666666667,0.15,-3.1333333333333333
16,-0.8999073265881223,A,-0.7226467159686981,-0.6335755397093885,-0.29732510358635983,False,0.11000000000000001,-0.8999999999999999,0.38,-0.6333333333333333
17,-0.03725017641977943,A,-0.6103391884108688,-0.7277330557142315,-0.2559292277913912,False,0.48,-0.03333333333333333,0.365,-0.7333333333333334
18,0.7693806641019799,A,-0.8544142852221474,1.4581257752412504,-0.345893833120647,False,0.85,0.7666666666666667,0.605,1.4666666666666668
19,-1.625358460172402,A,-2.7690941642559848,-2.086091667208631,-1.051633262909072,False,0.01,-1.6222222222222222,0.22999999999999998,-2.1
20,0.34511474906499606,A,0.4153365590150032,-0.3503844855583673,0.12212865283010302,False,0.67,0.34444444444444444,0.40499999999999997,-0.3666666666666667
21,0.10806145878183987,A,0.8022522570576656,-3.2462056352928146,0.26474344034779923,False,0.55,0.1111111111111111,0.13999999999999999,-3.233333333333333
22,-0.36988558614201233,A,1.3788920000347247,-5.739363068424653,0.4772893640075431,False,0.31,-0.36666666666666664,0.03,-5.733333333333333
23,1.3961219195154506,A,1.945887203549326,-4.454020654723695,0.6862803687195611,True,0.97,1.4,0.08,-4.466666666666667
24,-0.4799266926069131,A,-1.1473943731628968,2.7261326598903697,-0.4538845225652991,False,0.26,-0.47777777777777775,0.75,2.733333333333333
25,0.07912185688095447,A,-0.39117549774952787,0.4317743054824997,-0.17514681618757239,False,0.5349999999999999,0.07777777777777778,0.5,0.43333333333333335
26,0.22837565383761846,A,-0.6695529308834933,-0.9121852681074294,-0.2777550553387909,False,0.615,0.23333333333333334,0.33999999999999997,-0.9
27,-0.31775372294695853,A,-2.1968697753898714,-2.3010730363098717,-0.8407148120852286,False,0.32999999999999996,-0.3222222222222222,0.205,-2.3000000000000003
28,-0.1207888932112806,A,-0.5553896544907477,4.749529664812557,-0.2356751617406764,False,0.43,-0.12222222222222223,0.875,4.733333333333333
29,-0.45853612465438837,A,-2.141390075437729,-3.4968742706987994,-0.8202653300397936,False,0.27,-0.4555555555555555,0.125,-3.5
30,-0.22452026387001672,A,-0.08339123060669298,-0.16306951206849998,-0.061699395775528756,False,0.375,-0.2222222222222222,0.43499999999999994,-0.16666666666666666
31,0.2514062066411611,A,0.6948375557581421,3.6281499566434148,0.22515103073608264,False,0.625,0.25555555555555554,0.8150000000000001,3.6333333333333333
32,0.8509824602853522,A,2.37626899059988,0.8844908640053922,0.8449164939070517,True,0.885,0.8555555555555556,0.545,0.9
33,-0.7081702747290125,A,-0.36800939350287765,4.084752778088617,-0.16660793019389908,False,0.155,-0.7111111111111111,0.85,4.1000000000000005
34,0.5144672808371388,A,1.7359435026375514,7.657108529065342,0.6088963896055627,True,0.755,0.5111111111111111,0.985,7.666666666666667
35,0.3956403932624276,A,1.5307405408476784,3.3258919577325616,0.5332598182756555,False,0.7,0.4,0.795,3.3333333333333335
36,1.2795710589120552,A,0.20654017187706608,1.2252186617051513,0.04516756663799873,False,0.9650000000000001,1.2777777777777777,0.5700000000000001,1.2333333333333334
37,-0.7336787228968995,A,-1.6673975184678762,-0.7286936615617026,-0.6455545386731135,False,0.15,-0.7333333333333333,0.36,-0.7333333333333334
38,0.43493181915578294,A,1.4789800962593398,-2.2029898663301295,0.5141812312756173,False,0.72,0.43333333333333335,0.22000000000000003,-2.1999999999999997
