,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
14,0.40810616604726746,A,0.6583690115798784,2.1485327811893544,0.24407369129023743,False,0.67,0.4125,0.625,2.15
15,1.0363407328429555,A,2.266014491434176,-0.004714250869177539,0.7500116110448829,True,0.9099999999999999,1.0375,0.38,-0.0
16,2.1095724239522733,A,-0.865869260591217,8.182279587244043,-0.10966100894774172,False,0.9949999999999999,2.1125,0.9800000000000001,8.2
17,0.13845439921084213,A,-0.001980727579009217,0.30438449441860427,-0.04983081576006077,False,0.54,0.1375,0.42000000000000004,0.3
18,0.5530591867663889,A,0.16249772743636437,3.5662739496512454,0.11179482888216712,False,0.75,0.55,0.78,3.55
19,0.47173438675959783,A,-0.2005564638530895,7.79343442519506,0.1155641841229029,False,0.71,0.475,0.975,7.8
20,1.92858716489677,A,2.0767793219434094,0.6337679085646233,0.7026054281211734,True,0.99,1.925,0.45999999999999996,0.65
21,0.40042262453485816,A,-0.254495770255916,-2.437732910104355,-0.22648361464182692,False,0.67,0.4,0.15,-2.45
22,0.3242168574976747,A,-2.008207848834461,4.717749612609441,-0.626741624002393,False,0.625,0.325,0.875,4.7
23,1.1493246499444527,A,0.022714950431560466,-0.30990935710403256,-0.06039630073920581,False,0.9349999999999999,1.15,0.34500000000000003,-0.3
24,0.5807954929649193,A,1.653358816021331,4.9924518983380946,0.6889757003618128,True,0.76,0.575,0.8949999999999999,5.0
25,0.08460760592012924,A,0.6648761349563873,-2.78455345931882,0.09075761770570402,False,0.515,0.0875,0.125,-2.8
26,-0.6281185706864774,A,-0.15576600916678945,1.9720525445204475,-0.05211181766170405,False,0.18,-0.625,0.61,1.95
27,0.29728695326341703,A,0.6999837437544049,3.0692148835844533,0.28797620991657374,False,0.615,0.3,0.74,3.05
28,-0.2756766139914116,A,0.6749366648922885,-0.12808943073394596,0.1781603220526528,False,0.33999999999999997,-0.275,0.36,-0.15
29,-1.1162147723531695,A,-0.0743663791303375,-2.2222964935664162,-0.15538674022784957,False,0.05500000000000001,-1.1125,0.16499999999999998,-2.2
30,-0.8369294585197325,A,0.008645827254614713,2.630987812409594,0.02736683301790746,False,0.11499999999999999,-0.8375,0.6900000000000001,2.65
31,0.6982598026623453,A,0.5627973398777262,-0.646384690151311,0.12177831147120784,False,0.8099999999999999,0.7,0.31,-0.65
32,-0.264739145707293,A,0.49910087976726997,1.1441518990587958,0.15553235186870287,False,0.35,-0.2625,0.52,1.15
33,0.726621258160529,A,0.31702188395008946,4.215956319247256,0.18745199676232147,False,0.82,0.725,0.8300000000000001,4.2
34,0.552944438995451,A,-0.4759514666810609,-0.6377910040020551,-0.24874733303484364,False,0.745,0.55,0.315,-0.65
35,0.05505385773102996,A,0.034573352067131836,-3.550260785221649,-0.15839636717986066,False,0.505,0.05,0.08499999999999999,-3.55
36,-0.004574124031286326,A,1.2045457263535442,-3.73097406691785,0.25354110004925684,False,0.48,-0.0,0.06999999999999999,-3.75
37,-0.4572981797621566,A,-0.8744252795280604,2.884028543325049,-0.2798750451283935,False,0.255,-0.4625,0.72,2.9
38,-0.8908212779774303,A,-0.515062337454943,1.354511897388731,-0.19985137445771722,False,0.10500000000000001,-0.8875,0.55,1.35
39,-0.1266289785442133,A,0.26647966029832193,9.321176306354829,0.3304799092243848,False,0.41500000000000004,-0.125,1.0,9.3
40,-1.097696478998463,A,-0.4164518131645436,6.143092239941627,-0.013571160816193568,False,0.06,-1.1,0.9400000000000001,6.15
41,0.2584111490770357,A,-0.830675339946445,4.123860296925583,-0.22514116000387474,False,0.5900000000000001,0.2625,0.825,4.1
42,-0.40852138340478217,A,-0.8747038135833831,-1.9901410854298698,-0.4337545403599135,False,0.275,-0.4125,0.19,-2.0
43,0.8126286373551282,A,2.189460571518831,1.7601575410048702,0.7783662662413302,True,0.8550000000000001,0.8125,0.585,1.75
44,0.006766408999415543,A,-0.5314176557440602,1.9391280770393113,-0.18724500516398532,False,0.49000000000000005,0.0125,0.6,1.95
45,-0.440978499878514,A,0.5230560221504184,-2.6700022951702946,0.04374691702494274,False,0.265,-0.4375,0.125,-2.65
46,0.6265888187472846,A,0.5400544415079724,-5.993808155038794,-0.055051331547369374,False,0.775,0.625,0.025,-6.0
47,0.4673447426150592,A,-0.11956943443450918,3.609871450525688,0.01248227799114882,False,0.705,0.4625,0.795,3.6
48,-0.2631789726813917,A,0.7089205009750291,4.934995978928981,0.3500317177099294,False,0.355,-0.2625,0.89,4.95
49,-0.2680834939032037,A,0.1439268467792536,-2.934316055554655,-0.09992795887764949,False,0.35,-0.2625,0.11499999999999999,-2.95
50,0.32812435798937306,A,-0.6526214234460599,-2.850546384325298,-0.38162473120738016,False,0.63,0.325,0.12,-2.85
51,0.5536541136365327,A,1.3658920527352638,2.585509205280725,0.5104211302939943,True,0.75,0.55,0.6900000000000001,2.6
52,-0.007674390840750057,A,1.38585490489274,0.20009412648510774,0.442287312263226,True,0.48,-0.0125,0.41,0.2
53,0.5679690724909752,A,-1.4685881119030197,-2.8326124326720614,-0.6723303127811029,False,0.755,0.5625,0.125,-2.85
54,-0.6215176398109108,A,-0.08884535093067647,0.9839726572812497,-0.05939742109452081,False,0.185,-0.625,0.49000000000000005,1.0
55,0.7222812696940554,A,-0.19229909963828706,-3.3323295764239997,-0.2325061195017496,False,0.8150000000000001,0.725,0.09,-3.35
56,1.0059924714272952,A,-0.9062150397859587,3.6373668836743134,-0.26745504380903096,False,0.9099999999999999,1.0,0.795,3.65
57,0.2758716090761858,A,-0.05606347526315281,-1.3934897713834729,-0.12270439263370769,False,0.6,0.275,0.24500000000000002,-1.4
58,0.13370719128550282,A,0.4285362656017493,2.339504358359241,0.16805664160200473,False,0.54,0.1375,0.655,2.35
59,0.04533436665810786,A,-0.6542769552819724,6.6950579005451,-0.08105185015112229,False,0.5,0.05,0.9550000000000001,6.7
60,-0.27089041944166026,A,0.6985506239666537,-0.37753706907107276,0.1787196007413817,False,0.34500000000000003,-0.275,0.33999999999999997,-0.4
61,0.03594528280833666,A,0.35262495291109675,3.186749229752683,0.16768955250353468,False,0.495,0.0375,0.75,3.2
62,-0.036826345466337305,A,-0.031276736736067845,4.631916451155176,0.07624518771914005,False,0.45999999999999996,-0.0375,0.865,4.65
63,0.34520351234144386,A,-0.6235184758096413,1.8087456522798924,-0.22423532328437662,False,0.64,0.35,0.5900000000000001,1.8
64,0.4718421536450857,A,1.3175772876395893,-0.5177158927350258,0.3952676967179179,False,0.71,0.475,0.325,-0.5
65,-0.346040424557757,A,1.4471749991132794,4.81661230115652,0.60982759245971,True,0.31,-0.35,0.8800000000000001,4.8
66,-0.6127441562102065,A,0.8163484329727826,-0.3368133070703673,0.22205410864412115,False,0.19,-0.6125,0.34500000000000003,-0.35
67,-0.9136469583622545,A,-2.4600644976849164,0.5236014455966388,-0.920363937907117,False,0.1,-0.9125,0.44000000000000006,0.5
68,-0.023792066049034742,A,1.8451319380527025,-1.5482197010319776,0.5510737461289095,True,0.47000000000000003,-0.025,0.225,-1.55
69,0.32670954171327604,A,0.6425543214647769,4.207095775672182,0.3033760728437794,False,0.63,0.325,0.8300000000000001,4.2
70,-0.42203477573819737,A,-1.2070807553375138,2.9854047652116074,-0.3954229252898347,False,0.265,-0.425,0.735,3.0
71,-0.6212868499603944,A,0.14460605479946032,-0.7927665051784553,-0.03211960991044336,False,0.185,-0.625,0.3,-0.8
72,-0.5702314684928541,A,-1.5103943699638867,2.5167531159162633,-0.5184811746844368,False,0.205,-0.575,0.6799999999999999,2.5
73,-0.07677500925218499,A,1.377113896651487,0.7528880708775602,0.4566077307021647,True,0.43,-0.075,0.47000000000000003,0.75
74,-0.2991378927998728,A,1.396023103677936,0.6458159565904696,0.45997952671582004,True,0.32999999999999996,-0.3,0.45999999999999996,0.65
75,0.7512951342931201,A,1.0566899723566698,-1.939674756445454,0.2572772975512267,False,0.825,0.75,0.195,-1.95
76,-0.9446444507519224,A,-0.9321247919022724,2.300125238195423,-0.3188938921396564,False,0.09,-0.95,0.645,2.3
77,0.5133759174867756,A,1.2079067478689314,8.7263776155289,0.6477703544456128,True,0.725,0.5125,1.0,8.75
78,0.01307650375840643,A,0.316207247139328,-1.5466918535924483,0.005349630620630872,False,0.49000000000000005,0.0125,0.225,-1.55
79,-0.6069144504097634,A,-0.9002308226834954,-2.4552446078674945,-0.45754080215080895,False,0.19,-0.6125,0.145,-2.45
80,1.8536120500516047,A,1.4875425881661912,1.394689969372502,0.5162757401963727,True,0.985,1.85,0.5549999999999999,1.4
81,0.28157690283020514,A,-0.17865723869236194,7.066400026570767,0.10044349922546662,False,0.605,0.2875,0.96,7.05
82,1.0823171297227712,A,0.8275454523410811,5.815171161180521,0.42014618149754623,True,0.9199999999999999,1.0875,0.9199999999999999,5.8
83,-0.815250933778592,A,-0.4427269584933665,-5.287427679048576,-0.3835834055440247,False,0.12,-0.8125,0.04,-5.3
84,-0.0045620138724672115,A,-0.9614172994566056,3.315581120898315,-0.2973126501182689,False,0.48,-0.0,0.77,3.3
85,-0.8001310370268336,A,-1.3278534225951777,-3.17400372033376,-0.6328638767670846,False,0.125,-0.8,0.1,-3.15
86,0.9442125219377079,A,-0.5488356771696733,2.169709558075462,-0.18618777944460377,False,0.89,0.95,0.63,2.15
87,1.1400460727441608,A,2.353470760015544,4.25840858996664,0.915731961895945,True,0.93,1.1375,0.835,4.25
88,-0.9322151840287606,A,-0.0468186569731911,-9.162545859454477,-0.3645180638019773,False,0.095,-0.9375,0.005,-9.15
89,0.16467548079560773,A,0.30305962111734985,3.796009840889092,0.16921864737508088,False,0.55,0.1625,0.805,3.8
90,-0.9915423653860453,A,-0.6586927447650947,1.5692155834437909,-0.24434847417388536,False,0.075,-0.9875,0.575,1.55
91,-1.4009384737707093,A,0.2507349921769253,2.4176205213377737,0.107052408174563,False,0.03,-1.4,0.6599999999999999,2.4
92,0.9449751048893645,A,0.8042910826414604,2.9293182861893627,0.32079652169841094,False,0.89,0.95,0.73,2.95
93,-0.08589379918139432,A,0.3275100284240984,2.3192899522655397,0.13135606497920008,False,0.425,-0.0875,0.65,2.3
94,0.5420867642945997,A,1.0200260339817429,-4.508581107184212,0.16314055747240291,False,0.735,0.5375,0.05,-4.5
95,0.38813526514839103,A,0.2563896100281685,5.026979876156527,0.19139620431266852,False,0.665,0.3875,0.8949999999999999,5.05
96,0.003766186560570285,A,-0.47547767398849494,2.8929599306928107,-0.1371830017093048,False,0.485,0.0,0.725,2.9
97,0.6177955226772831,A,0.10899631718186853,2.3379236162190473,0.053942250680480495,False,0.775,0.6125,0.655,2.35
98,-0.7951277794294409,A,-0.35060705636859546,-1.1626390186904976,-0.22056274547377785,False,0.13,-0.8,0.27,-1.15
99,-1.3187809193468585,A,-1.5708416612904643,-0.12141649060658066,-0.6232929909001188,False,0.034999999999999996,-1.325,0.365,-0.1
100,0.2764631783898348,A,-0.6753955540987038,4.529692702743118,-0.15690772622549715,False,0.6,0.275,0.8550000000000001,4.55
101,1.4893669185829377,A,2.3604618060125757,2.582111471775746,0.8653403395520004,True,0.97,1.4875,0.6849999999999999,2.6
102,-0.14912223260501567,A,0.13480402195601487,6.284717360722637,0.18767604930506476,False,0.4,-0.15,0.9400000000000001,6.3
103,-0.4899826359079135,A,1.6526297497310962,4.098240801839247,0.6605030862110133,True,0.24,-0.4875,0.82,4.1
104,-0.33390848933129946,A,-1.7977481699408897,0.13413544583083248,-0.6962279662680159,False,0.31,-0.3375,0.4,0.15
105,-0.025826623064985295,A,1.9690571503886536,2.5719289685796323,0.725301391143781,True,0.47000000000000003,-0.025,0.6799999999999999,2.55
106,-0.548242463394792,A,-0.5231465211034986,3.5868535147226313,-0.13230675795288946,False,0.215,-0.55,0.79,3.6
107,-1.278754363598902,A,-2.573738554330083,-6.637360279202419,-1.186869943268648,False,0.045,-1.275,0.02,-6.65
108,0.46212033022364896,A,0.21969825666669626,0.6304261108364804,0.039587395898713434,False,0.7,0.4625,0.45499999999999996,0.65
109,-0.20253428408169924,A,-0.19809937806610303,4.460313337707844,0.011281295642889195,False,0.38,-0.2,0.85,4.45
110,0.05514658835034041,A,0.14051499612276536,-3.6336965839450803,-0.12321132756600531,False,0.505,0.05,0.08,-3.65
111,1.7083221409546783,A,2.85658596209616,-1.8304018027908586,0.9032243982064851,True,0.985,1.7125,0.195,-1.85
112,-0.05736654387685888,A,0.9311445614216772,-3.003577678814239,0.17889586236948377,False,0.45,-0.0625,0.11000000000000001,-3.0
113,0.0014076260879959711,A,-2.14738877172722,-0.11293307144888295,-0.8288323714842163,False,0.485,0.0,0.365,-0.1
114,-1.3789361367327644,A,-1.1525857548544542,-1.7410045730410864,-0.5250883582419934,False,0.034999999999999996,-1.375,0.205,-1.75
115,-0.7754124390225166,A,-0.5515071496383084,3.1858745643214386,-0.15508139171447502,False,0.135,-0.775,0.75,3.2
116,2.0495878791106446,A,3.1150935355260927,0.7576809357895817,1.0771565254838842,True,0.9949999999999999,2.05,0.475,0.75
117,-0.9891818653032033,A,-1.1531523666361312,6.071072514887676,-0.2788195600029824,False,0.08,-0.9875,0.9349999999999999,6.05
118,0.07056621784054391,A,0.39146023347145786,4.528423385766478,0.22388220542354714,False,0.51,0.075,0.8550000000000001,4.55
119,0.05915447131845107,A,0.5985474709817347,-1.0348297025358817,0.1222844089363968,False,0.505,0.0625,0.28500000000000003,-1.05
120,-0.8623780651143399,A,-1.6609717747135797,-6.875060981756596,-0.8685437768225346,False,0.11000000000000001,-0.8625,0.015,-6.9
121,0.7489191242645296,A,0.5791568300941725,1.1414068197192684,0.1840229020864555,False,0.825,0.75,0.515,1.15
122,1.1063212775677755,A,-0.015102847647661566,-2.4017387020545016,-0.13989314697753505,False,0.925,1.1125,0.155,-2.4
123,-0.016861553015700376,A,-0.7401401208494747,-1.8734085638818845,-0.3820371252553359,False,0.475,-0.0125,0.195,-1.85
124,-0.777125004588099,A,-1.3032811381845384,-0.892198886770517,-0.552101485549869,False,0.135,-0.775,0.29500000000000004,-0.9
125,-1.455695059541857,A,-2.215068147215161,-0.08602804301640421,-0.8521426734809036,False,0.025,-1.45,0.37,-0.1
126,0.399533980858699,A,-0.8669816866917346,2.055994353399978,-0.3033424259002399,False,0.665,0.4,0.615,2.05
127,-0.9048599905736843,A,-0.7396482323669096,-3.553091210268052,-0.4348555315837219,False,0.1,-0.9,0.08,-3.55
128,0.7704882734685079,A,0.7085502716496157,5.650043565593381,0.372459312659932,False,0.835,0.775,0.915,5.65
129,1.4442519967906904,A,0.1058237425826618,-1.5463563549394204,-0.06973929313197495,False,0.96,1.45,0.22999999999999998,-1.55
130,-0.577775718812674,A,-0.5729502704052777,7.11718020686829,-0.03870312494668658,False,0.205,-0.575,0.9650000000000001,7.1
131,-0.47346878002637427,A,-1.0662311660054518,1.890992085319033,-0.3796733014973742,False,0.24500000000000002,-0.475,0.6,1.9
132,1.1188658680850865,A,2.9512266661105233,2.834064345230968,1.084171722428658,True,0.93,1.125,0.71,2.85
133,-0.3179096465480808,A,-0.11066471612323855,2.505482784178319,-0.01918251706772741,False,0.32,-0.3125,0.675,2.5
134,-0.5104143523631867,A,-0.883053087057508,7.039906505589149,-0.15183690499316077,False,0.22999999999999998,-0.5125,0.96,7.05
135,0.19399973906240658,A,0.5600444700433402,-0.33885512728354955,0.13049819255567371,False,0.5650000000000001,0.2,0.33999999999999997,-0.35
136,0.7617757213308286,A,-0.9232737113475752,8.284792720261603,-0.12691808838381552,False,0.8300000000000001,0.7625,0.985,8.3
137,-0.4060398377854306,A,-1.4539650172989762,0.5539795593266841,-0.5602633936521433,False,0.275,-0.4,0.445,0.55
138,-0.5401729896130354,A,1.361416836156882,-0.6852370075607048,0.405631581291484,False,0.22000000000000003,-0.5375,0.305,-0.7
139,-0.18321440566154312,A,0.0234190624182542,0.988436986381321,-0.019182125979048278,False,0.385,-0.1875,0.49000000000000005,1.0
140,-0.48105605281187513,A,0.49695560450319143,-1.3036256212325488,0.07753917498641826,False,0.24500000000000002,-0.475,0.26,-1.3
141,-0.44976471582446675,A,0.8487834883870754,-0.45349148717975934,0.22995108521286467,False,0.26,-0.45,0.32999999999999996,-0.45
142,0.6308607429953083,A,1.5134421493896348,4.289598347810893,0.6168553414624357,True,0.775,0.625,0.835,4.3
143,-0.05708211884872296,A,0.4185379372841024,2.2654183665432632,0.1621501768921049,False,0.45,-0.0625,0.64,2.25
144,-0.9271360022417123,A,-0.18316191799976145,-2.402490035643014,-0.19990802647467676,False,0.095,-0.925,0.155,-2.4
145,0.30434420614295277,A,1.1425615181173268,-1.661959748361879,0.29669232742841517,False,0.62,0.3,0.21000000000000002,-1.65
146,1.2225173507180573,A,0.6299035512895846,3.5589522817287325,0.27841126357185,False,0.945,1.225,0.78,3.55
147,-0.5868353514752559,A,-1.468934174413124,-3.1678192903062983,-0.6830296224199952,False,0.2,-0.5875,0.1,-3.15
148,-0.2899908752836578,A,0.5612775592618717,2.493086401267735,0.2202861268830813,False,0.335,-0.2875,0.675,2.5
149,-0.22483694618233216,A,0.23652088566375315,8.283154031088342,0.2870360744689488,False,0.375,-0.225,0.985,8.3
150,-1.4339433603542133,A,-4.079072143838682,-2.165524501923663,-1.583134635234663,False,0.025,-1.4375,0.16999999999999998,-2.15
151,0.8167747911399545,A,2.1300227707299015,-0.9162329035641135,0.6727089350580178,True,0.8550000000000001,0.8125,0.29,-0.9
152,-0.5161661673478887,A,-1.436241725258262,0.33414131201730646,-0.5608726994423093,False,0.225,-0.5125,0.42000000000000004,0.35
153,0.4327263262224253,A,0.31840980559217186,4.5623852869619155,0.1988772710645105,False,0.6799999999999999,0.4375,0.865,4.55
154,-0.27470782501534075,A,1.2518308629711858,-4.01769915525821,0.26137405257082236,False,0.34500000000000003,-0.275,0.06,-4.0
155,-0.7568238789350669,A,-0.7173539370602303,2.241369642120098,-0.24408199297754604,False,0.145,-0.7625,0.635,2.25
156,-1.4481020553604806,A,-0.9393805054826179,-1.1934418466752157,-0.43170598001024385,False,0.025,-1.45,0.265,-1.2
157,0.09207738771999556,A,-0.13103220099674345,6.342607835792134,0.09460831590310471,False,0.525,0.0875,0.945,6.35
158,-0.5619244767865721,A,-1.8621977681340596,-6.908971861719572,-0.9414442646704672,False,0.21000000000000002,-0.5625,0.01,-6.9
159,0.6523824347934756,A,0.8943569018950305,2.0925564433122514,0.32654701119573964,False,0.79,0.65,0.625,2.1
160,0.3646967350496763,A,-0.12811936662875584,-2.517337184710665,-0.18388320026357077,False,0.655,0.3625,0.13999999999999999,-2.5
161,-0.27032222779838877,A,0.44049842977372744,4.53197626322415,0.24149920937947522,False,0.35,-0.275,0.86,4.55
162,-0.029435020504776838,A,3.2847623634431717,0.2939819564218349,1.1230926228377474,True,0.47000000000000003,-0.025,0.42000000000000004,0.3
163,-0.6139061128864257,A,-0.9795585967348821,0.14123408749530086,-0.40393911464721843,False,0.185,-0.6125,0.4,0.15
164,-0.36438510896691934,A,-0.26108722001832463,3.3312721483245564,-0.04682440105997988,False,0.3,-0.3625,0.77,3.35
165,-0.560013572695407,A,-0.6540639165491774,-0.014719199890719015,-0.29266929317150037,False,0.215,-0.5625,0.38,-0.0
166,-1.0991853896654196,A,-0.36799925195101735,-1.5757368641304068,-0.23980438577783023,False,0.06,-1.1,0.22000000000000003,-1.6
167,-1.7632253466348156,A,-2.069976860305983,0.5049576404458624,-0.7817045887992189,False,0.01,-1.7625,0.43499999999999994,0.5
168,-0.7031183078726921,A,-0.31077461279199886,-9.059813244979551,-0.45549983834389557,False,0.155,-0.7,0.01,-9.05
169,0.781063680818174,A,0.2586517488768817,3.6009273613024995,0.14721174659128808,False,0.8400000000000001,0.775,0.795,3.6
170,0.5502248665733681,A,-0.6460187780085339,7.628103791339191,-0.04866637040059643,False,0.745,0.55,0.975,7.65
171,0.5585541795971761,A,1.8911460206158321,3.227374666288635,0.7181691731285481,True,0.75,0.5625,0.755,3.25
172,-0.5426068132278499,A,-1.1913819525881535,-3.1716315088733804,-0.5840735204740061,False,0.22000000000000003,-0.5375,0.1,-3.15
173,-0.0580662801021568,A,1.7124375609618592,1.4183336060017986,0.5973012893208177,True,0.445,-0.0625,0.5599999999999999,1.4
174,-0.2985086006603675,A,-0.35703572390187316,4.50128284654417,-0.044160799466537407,False,0.32999999999999996,-0.3,0.85,4.5
175,-0.938936924089735,A,-0.7603582818807276,2.2721315205112984,-0.2584624935930849,False,0.09,-0.9375,0.645,2.25
176,-0.9133107031622649,A,0.21752454351378536,-4.949828243708049,-0.13724558708982038,False,0.1,-0.9125,0.04,-4.95
177,0.5446802742225937,A,0.6226332425165663,2.478904533456863,0.2417405090139285,False,0.74,0.55,0.67,2.5
178,1.1754006482401498,A,2.258330393773625,3.5676082020044224,0.8599754440915558,True,0.9400000000000001,1.175,0.7849999999999999,3.55
179,0.14009794262055875,A,0.4728395704307162,1.0469543385363835,0.14309140508032683,False,0.54,0.1375,0.5,1.05
180,-0.7766431323258722,A,0.32526895630214736,1.2347587030420104,0.09633911648061533,False,0.135,-0.775,0.5349999999999999,1.25
181,0.2997747869843274,A,1.0242526793352562,-0.9090972142245122,0.2782130502200973,False,0.615,0.3,0.29500000000000004,-0.9
182,-1.5474990350942912,A,-2.669274080848779,-2.9151345630226304,-1.1035365307848042,False,0.02,-1.55,0.11499999999999999,-2.9
183,0.11296968202095492,A,-2.19333483320733,3.299597106757092,-0.7375681600749424,False,0.5349999999999999,0.1125,0.765,3.3
184,-0.9155949783968916,A,-0.8276906166709419,-2.246683987757334,-0.4250664126734283,False,0.095,-0.9125,0.16499999999999998,-2.25
185,0.9663716357064202,A,1.7902347367559,4.887987128620713,0.7345397242142104,True,0.8949999999999999,0.9625,0.885,4.9
186,0.5456892859240545,A,0.4628980814809419,5.3139798879400635,0.2741673139231662,False,0.74,0.55,0.905,5.3
187,0.8461032826075868,A,1.7851079401451369,4.830416717820518,0.7308932915549903,True,0.865,0.85,0.885,4.85
188,-0.9032243250934546,A,-1.5385785965776533,-3.8525995865363916,-0.729495051354594,False,0.1,-0.9,0.06,-3.85
189,0.8100142291606537,A,1.2960465783631545,-0.9227997068955668,0.3748015953537651,False,0.85,0.8125,0.28500000000000003,-0.9
190,-0.6387442809890905,A,-2.089011603957768,-2.339153554475644,-0.8782310404195145,False,0.175,-0.6375,0.16,-2.35
191,-1.3897281125362548,A,-0.6097050119511508,1.9581598245232144,-0.21459038507396452,False,0.03,-1.3875,0.605,1.95
192,-0.8103078973263671,A,-0.5642317100392344,-2.423636571817621,-0.33660370749550766,False,0.125,-0.8125,0.15,-2.4
193,0.8102626162212924,A,0.5665517533835477,-0.05785133255341823,0.1416867344279073,False,0.85,0.8125,0.375,-0.05
194,0.8252516490193115,A,0.10642349997937295,1.7725641176387736,0.035186751360205916,False,0.86,0.825,0.5900000000000001,1.75
195,-2.0837932006797133,A,-2.0608484289728928,3.1695914004653836,-0.6943768558028117,False,0.005,-2.0875,0.75,3.15
196,0.5178926591776523,A,1.005975692603339,-3.8105750499748194,0.18014717344498052,False,0.725,0.5125,0.065,-3.8
197,-0.979996932341432,A,-0.9452578594865193,1.0940911198589585,-0.361632315714982,False,0.08,-0.975,0.51,1.1
198,0.7097583005299211,A,0.6413438925881125,4.899603017087679,0.32479259814728606,False,0.8150000000000001,0.7125,0.89,4.9
199,-0.06420299384375638,A,2.00886763780966,1.5385003143259217,0.7069076568537412,True,0.44000000000000006,-0.0625,0.5700000000000001,1.55
200,-0.8481536204168026,A,-1.1581687626894872,-1.0975083608143394,-0.5067789879141494,False,0.11499999999999999,-0.85,0.27,-1.1
201,-0.06343470251284265,A,-1.1025712896940285,5.8430903606586755,-0.26795673298286293,False,0.44000000000000006,-0.0625,0.9199999999999999,5.85
202,0.16865613082215222,A,1.2390058646714286,4.345298432878809,0.5206485817932963,True,0.5549999999999999,0.1625,0.8400000000000001,4.35
203,-0.07545692446757926,A,1.6440150040407913,-6.0064540739506205,0.33862476739380004,False,0.43,-0.075,0.025,-6.0
204,0.9955608669241844,A,1.1152189711920384,1.1144619381301153,0.37452811388669816,False,0.905,1.0,0.515,1.1
205,0.23913344597440214,A,-0.38257124378694063,4.393774174546933,-0.05666798055991588,False,0.585,0.2375,0.845,4.4
206,-0.928394780401353,A,-1.2258851133286193,3.901428632437028,-0.373234863328936,False,0.095,-0.925,0.8150000000000001,3.9
207,0.531612760278584,A,-0.025470428734646222,8.417666829959582,0.19775827271362217,False,0.73,0.5375,0.99,8.4
208,0.9277240826334652,A,1.5431028267231364,-1.0418496205336953,0.45923595810872764,True,0.885,0.925,0.27999999999999997,-1.05
209,0.3351486925804011,A,-0.16780536676091978,-2.2941609220309926,-0.1910084941029829,False,0.63,0.3375,0.16,-2.3
210,0.48536776976874374,A,1.0903197520600414,1.5884498104089535,0.3805942877245292,False,0.7150000000000001,0.4875,0.58,1.6
211,-0.31952486688160153,A,-0.20250452384156062,-0.38301528194621987,-0.143098220834882,False,0.32,-0.325,0.335,-0.4
212,-0.9680474017154599,A,-1.786601730218932,5.988366323936079,-0.5075480753510309,False,0.08499999999999999,-0.9625,0.93,6.0
213,0.8013223252711684,A,1.0984212939565572,2.5770215045010425,0.4146756934397509,False,0.845,0.8,0.6849999999999999,2.6
214,0.5715080144754361,A,0.6097208925831026,2.452915036927118,0.2363112857076352,False,0.755,0.575,0.67,2.45
215,0.26814892552118735,A,0.6844415968502335,6.037733085943412,0.37608496971200034,False,0.595,0.2625,0.93,6.05
216,0.5847573292085645,A,0.3936918338442293,2.6811819240106773,0.16639833383269853,False,0.76,0.5875,0.7,2.7
217,1.0859517177471303,A,1.2864383055283148,-3.045115909605505,0.3044126966031916,False,0.9199999999999999,1.0875,0.10500000000000001,-3.05
218,-0.3793090938766879,A,-1.4260129998766407,0.9494560671746433,-0.5378082217619173,False,0.29500000000000004,-0.375,0.485,0.95
