,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.2417114340167432,A,0.4019038757421203,4.558052015670366,0.11717744697196418,False,0.9349999999999999,1.2375,0.915,4.55
1,0.8759545437192237,A,0.15283289654870247,-0.16652475286190394,0.025371389595152487,False,0.875,0.875,0.475,-0.15
2,-0.011186242174943567,A,-1.0229084924991254,-2.8498850816108563,-0.407999779429704,False,0.475,-0.0125,0.185,-2.85
3,-0.004932593240110808,A,-1.360391494844516,4.934521991246455,-0.5323939741181167,False,0.48,-0.0,0.9349999999999999,4.95
4,-1.209442997306752,A,-2.24823941571937,2.202690031786968,-0.8596493509977441,False,0.05500000000000001,-1.2125,0.75,2.2
5,-0.17028159513904176,A,-0.4853919295202167,0.5751755021269493,-0.2098744234302507,False,0.39,-0.175,0.5599999999999999,0.6
6,-0.7651654365600739,A,-0.6579249642399343,4.442093763632389,-0.2734690571212899,False,0.16,-0.7625,0.9099999999999999,4.45
7,0.2111629612588501,A,0.08600626097753866,-0.4411596431081039,0.0007394956691190452,False,0.5900000000000001,0.2125,0.445,-0.45
8,-0.5438805384175617,A,-0.6742569239520652,0.7378716704988127,-0.27948891874974285,False,0.23500000000000001,-0.55,0.585,0.75
9,1.2692679849451824,A,2.6051438934354607,2.691940006088648,0.9292783996171442,True,0.945,1.275,0.795,2.7
10,-0.13606746507739179,A,0.0849494331769989,0.8486579133179804,0.0003499553300239051,False,0.41500000000000004,-0.1375,0.595,0.85
11,1.9976216997788454,A,1.0184168953344948,6.157507784230423,0.3444204193709932,False,0.9949999999999999,2.0,0.9650000000000001,6.15
12,0.59462515152248,A,-0.6719898576363071,3.7966864575112482,-0.27865329180944043,False,0.775,0.6,0.865,3.8
13,-0.938214592273893,A,0.7673289536737279,0.3334298782110906,0.2518709218206054,False,0.10500000000000001,-0.9375,0.53,0.35
14,-0.9361012427088663,A,-0.902026039250955,0.44833251438920796,-0.3634432378579407,False,0.11000000000000001,-0.9375,0.54,0.45
