,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.3213035480044995,A,-1.132429840554131,7.59060307276148,-0.22348115304651325,"('NORMAL', 0.4626313136985101, 2.915084857806493)",0.0,0.3402677515622634,1.701338757811317,True,False,0.04,-1.325,0.99,7.6
1,-0.0931541119626897,A,-1.2511784665429333,-6.504380178375958,-0.7105670038663712,"('NORMAL', 0.41886128795625127, 2.915084857806493)",0.0,0.35624028710676325,1.7812014355338164,True,False,0.47000000000000003,-0.0875,0.025,-6.5
2,0.22894191003887454,A,0.29421829862410953,2.3461200194532212,0.12031857752860842,"('NORMAL', 0.9884851941709103, 2.915084857806493)",0.0,0.4932805328201265,2.4664026641006327,True,False,0.635,0.225,0.745,2.35
3,-0.5179208756184716,A,-0.6120507158277858,3.056264001658404,-0.18078252829833796,"('NORMAL', 0.6544399135483654, 2.915084857806493)",0.0,0.3996094519788568,1.998047259894284,True,False,0.255,-0.5125,0.8,3.05
4,0.7415107060105327,A,1.663569733065241,7.019582876704445,0.7565766277388976,"('NORMAL', 1.4932198556173457, 2.915084857806493)",0.0,0.6207722903079352,3.103861451539676,True,True,0.845,0.7375,0.9800000000000001,7.0
5,1.1382516660536115,A,1.255051442274864,4.444973395809394,0.5295210338501546,"('NORMAL', 1.3426424829935604, 2.915084857806493)",0.0,0.5954376543975868,2.977188271987934,True,True,0.925,1.1375,0.9,4.45
6,1.2362826537193494,A,-1.4979704791419817,1.4944933016773052,-0.54629858341638,"('NORMAL', 0.32789524389050473, 2.915084857806493)",0.0,0.3641882441854082,1.820941220927041,True,False,0.9400000000000001,1.2375,0.665,1.5
7,-1.081578840075373,A,-0.4618278125857668,1.1506573319587463,-0.1872801343810736,"('NORMAL', 0.7098111676342871, 2.915084857806493)",0.0,0.39993237072063514,1.9996618536031758,True,False,0.08499999999999999,-1.0875,0.63,1.15
8,0.8022497352167898,A,-0.4224495335197066,-0.649154833499015,-0.23000755423297845,"('NORMAL', 0.7243257632690175, 2.915084857806493)",0.0,0.44455674035985693,2.2227837017992846,True,False,0.86,0.8,0.41,-0.65
9,1.18499166433834,A,1.652228095502986,-4.020411183734784,0.4042162120111788,"('NORMAL', 1.4890393965684463, 2.915084857806493)",0.0,0.6292697319169003,3.1463486595845014,True,False,0.9349999999999999,1.1875,0.11000000000000001,-4.0
10,1.6051600818666392,A,2.0051779903283893,0.15224940423966937,0.6618543615933529,"('NORMAL', 1.619134594332606, 2.915084857806493)",0.0,0.6662815259491165,3.3314076297455824,True,True,0.985,1.6,0.505,0.15
