,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.27378557764017725,A,0.2308461226839162,0.40471787002784265,0.05412659318375623,False,0.655,0.27,0.54,0.39999999999999997
1,-0.8616394362148646,A,-0.4482599395274502,1.9028657628080459,-0.19618779636984204,False,0.13999999999999999,-0.86,0.705,1.9000000000000001
2,-0.13407741911747295,A,1.6102986741896534,1.4193349900887713,0.5625844653222047,False,0.45,-0.13,0.6599999999999999,1.4333333333333333
3,-0.9148250218779732,A,-1.267915858155642,0.931178549203918,-0.49830801342004943,False,0.125,-0.9099999999999999,0.61,0.9333333333333332
4,-1.3019679584339734,A,-2.279716475752762,-0.010711513624808822,-0.8712516050573585,False,0.04,-1.3,0.485,-0.0
5,1.338716072562644,A,2.1895253112495823,1.489690335404898,0.7760839025039525,True,0.9800000000000001,1.34,0.665,1.5
6,0.6896872352906428,A,1.0934831246900143,-1.2227375983653448,0.37208937776024836,False,0.8400000000000001,0.6900000000000001,0.335,-1.2333333333333334
7,0.41690287698084805,A,1.489407465925466,1.5159735208942502,0.5180246967044588,False,0.725,0.42000000000000004,0.67,1.5
8,0.2133690400666267,A,1.189247468206781,3.330195782533565,0.4073875359159028,False,0.625,0.21000000000000002,0.8300000000000001,3.3333333333333335
9,0.8050051408119606,A,-0.18499606114911837,8.399794114165013,-0.09915032214497728,False,0.885,0.8099999999999999,1.0,8.4
10,-0.25347072288009215,A,1.0141874753330138,2.636427900419706,0.3428614807239296,False,0.395,-0.25,0.775,2.6333333333333333
11,-0.46050650434933693,A,-1.0022057920258676,-1.4073284715093477,-0.4003688891764204,False,0.275,-0.45999999999999996,0.31,-1.4000000000000001
12,-0.08861134227649281,A,-1.3044600115274592,4.492589437168788,-0.5117779674552594,False,0.47000000000000003,-0.09,0.905,4.5
13,-0.3606619348551598,A,0.14317223909620008,1.677748728447531,0.02181052965372421,False,0.325,-0.36,0.6849999999999999,1.6666666666666667
14,-0.434757721848647,A,-1.3035225723775916,-0.050716518025216706,-0.5114324330511361,False,0.29500000000000004,-0.43,0.48,-0.06666666666666667
15,-0.647784676061974,A,-0.922701337738468,5.817492851698427,-0.37106402790491494,False,0.205,-0.65,0.945,5.833333333333333
16,-0.7470785511528976,A,-0.48216998488701124,3.4639784754329064,-0.20868683411406921,False,0.16999999999999998,-0.75,0.845,3.466666666666667
17,-0.5759877022541977,A,-0.22937091971851936,1.4705773702039784,-0.1155066267819247,False,0.225,-0.58,0.6599999999999999,1.4666666666666668
18,0.14239835931756445,A,-0.49347866382156397,5.900253047489031,-0.21285514481202195,False,0.58,0.13999999999999999,0.95,5.8999999999999995
19,-1.0963614673836566,A,-1.398482552702085,2.996384485540743,-0.546434107796235,False,0.075,-1.1,0.805,3.0
