,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.9134576906372773,A,-1.4250621651665463,-0.38203573186154605,-0.5562311922854353,False,0.11499999999999999,-0.911111111111111,0.43499999999999994,-0.4
1,-0.2223154358048317,A,-1.8627287184355468,3.252587540143363,-0.7175524382669789,False,0.375,-0.2222222222222222,0.825,3.25
2,-0.02170038696237466,A,0.8883199023957792,-3.1573801909455197,0.2964674541682209,False,0.47000000000000003,-0.022222222222222223,0.175,-3.15
3,1.0776328542743572,A,2.7163982848098227,4.869066859941331,0.9702860957807561,True,0.9199999999999999,1.0777777777777777,0.9199999999999999,4.85
4,-1.1873577044704648,A,-1.589380402616864,0.19209896358543732,-0.6167979013587785,False,0.06,-1.1888888888888889,0.5,0.2
5,-0.38887887419967004,A,-1.6763810154124617,0.5998068835467367,-0.6488658013445407,False,0.29,-0.3888888888888889,0.545,0.6
6,-0.34258095646055403,A,-1.9675183830796144,-5.060131568788296,-0.7561772752349959,False,0.315,-0.34444444444444444,0.06999999999999999,-5.05
7,-1.3442501733888508,A,-2.330469680890181,-3.7977920812117665,-0.8899589296842259,False,0.04,-1.3444444444444443,0.13,-3.8
8,-0.4740782805937901,A,-0.6197228418615746,-1.9463308771195456,-0.25938798573215727,False,0.255,-0.47777777777777775,0.27999999999999997,-1.95
9,1.7994374345890376,A,2.6188754204417566,4.64702052869601,0.9343397574690049,True,0.99,1.7999999999999998,0.905,4.65
10,0.16468972732162593,A,-0.46717035189793377,2.9386483477978618,-0.2031580600622476,False,0.5900000000000001,0.16666666666666666,0.79,2.95
11,-0.17119019240645708,A,0.3760214082642682,2.440045848324761,0.10763732591081109,False,0.395,-0.16666666666666666,0.745,2.45
12,-1.2290976325494978,A,-0.41281410768052507,-1.9483929203061932,-0.18312267700970736,False,0.05,-1.2333333333333334,0.27999999999999997,-1.95
13,-0.17285154853693566,A,2.090802626481277,-2.4798129497583092,0.7396953176452015,True,0.395,-0.17777777777777778,0.225,-2.5
14,-0.8530764918426627,A,0.9074782786004568,2.4409419148727203,0.30352911583104886,False,0.135,-0.8555555555555556,0.745,2.45
15,-0.965310408859568,A,-2.279341961650517,-1.3625209042181132,-0.8711135614230882,False,0.1,-0.9666666666666666,0.32999999999999996,-1.35
16,-0.454907883115496,A,0.5449509937107233,1.3719193548469115,0.16990374998141644,False,0.265,-0.4555555555555555,0.635,1.35
17,-1.4078800284388953,A,-0.7542193135719315,-2.3762903663943558,-0.3089625722167238,False,0.04,-1.411111111111111,0.24,-2.4
18,-0.20232222346252524,A,-0.9908201473116106,0.7264077055431585,-0.39617220935730196,False,0.385,-0.2,0.5650000000000001,0.75
19,0.25759360570649736,A,0.026041977114624554,-0.04221728147353415,-0.021362976897960337,False,0.635,0.25555555555555554,0.485,-0.05
20,-0.3693097558102214,A,-1.142195749597509,-3.1669860004710046,-0.45196834134310293,False,0.3,-0.36666666666666664,0.175,-3.15
21,-0.9399900671489311,A,-0.13669309759485437,1.8936695781820156,-0.08134614175473938,False,0.11000000000000001,-0.9444444444444444,0.7,1.9
