,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.6405448514448007,A,-0.15472840386050102,-0.49544677734301534,-0.1295910410774434,"('NORMAL', 0.8230061533733634, 2.915084857806493)",0.0,0.46582069895792955,2.329103494789648,True,False,0.8099999999999999,0.6375,0.425,-0.5
1,0.16040125600713065,A,0.7907977460547303,5.4782019968646765,0.39639716504867833,"('NORMAL', 1.1715213768309487, 2.915084857806493)",0.0,0.5364251074898403,2.6821255374492017,True,False,0.595,0.1625,0.9349999999999999,5.466666666666666
2,0.032419020561346816,A,-0.3429648417617611,2.136706595762559,-0.11374037838847041,"('NORMAL', 0.7536233401916241, 2.915084857806493)",0.0,0.4362417147572424,2.181208573786212,True,False,0.54,0.0375,0.7,2.1333333333333333
3,0.6813651155665547,A,-0.015061293909376716,2.93912865117356,0.028626069414311044,"('NORMAL', 0.8744866058586331, 2.915084857806493)",0.0,0.47873061373819825,2.393653068690991,True,False,0.8300000000000001,0.6875,0.765,2.9333333333333336
4,-0.5663984584447544,A,-1.0417259045948932,7.950846543794349,-0.17973735661026186,"('NORMAL', 0.49606423621699397, 2.915084857806493)",0.0,0.36507627059493597,1.8253813529746798,True,False,0.225,-0.5625,0.985,7.966666666666666
5,-0.5165694863705649,A,-0.9152004473843153,-2.1676815110274137,-0.4538118147755375,"('NORMAL', 0.5427007549391585, 2.915084857806493)",0.0,0.37645121806261594,1.8822560903130796,True,False,0.255,-0.5125,0.22999999999999998,-2.1666666666666665
6,0.21808613038246596,A,0.6828169122804082,3.747923669888153,0.30326151961667963,"('NORMAL', 1.1317202942111098, 2.915084857806493)",0.0,0.5284417580569403,2.6422087902847013,True,False,0.62,0.2125,0.835,3.733333333333333
7,0.06962329877251537,A,-0.17635273769127596,6.33301185643949,0.07812772573510607,"('NORMAL', 0.8150355546354758, 2.915084857806493)",0.0,0.45127119278853434,2.2563559639426716,True,False,0.5549999999999999,0.075,0.96,6.333333333333333
8,-0.5681278855434735,A,-0.6824363034155696,-0.19013042302541544,-0.3083314616808747,"('NORMAL', 0.628496211421725, 2.915084857806493)",0.0,0.39455969644179534,1.9727984822089768,True,False,0.22000000000000003,-0.5625,0.45999999999999996,-0.19999999999999998
9,-0.24277921742946026,A,-1.028967640644956,1.8721023900135099,-0.36696750402028994,"('NORMAL', 0.5007668551893427, 2.915084857806493)",0.0,0.3729582812153802,1.864791406076901,True,False,0.39,-0.2375,0.67,1.8666666666666665
10,0.8411721662937259,A,1.0770180808253633,0.34681547052185213,0.3366724914672863,"('NORMAL', 1.2770204621176275, 2.915084857806493)",0.0,0.5758866929116716,2.879433464558358,True,False,0.875,0.8375,0.51,0.3333333333333333
11,0.25205308875334187,A,-0.8611592460324382,-1.724697574098915,-0.4205448626270552,"('NORMAL', 0.5626200150957965, 2.915084857806493)",0.0,0.39740719453556883,1.9870359726778442,True,False,0.64,0.25,0.27,-1.7333333333333334
12,0.3993429259055247,A,-0.26946911603104345,-1.925466615179911,-0.21566656889492822,"('NORMAL', 0.7807134204379662, 2.915084857806493)",0.0,0.4506295819466757,2.2531479097333786,True,False,0.71,0.4,0.25,-1.9333333333333333
13,0.5571299182842954,A,0.29720792021079345,1.7727622280931605,0.10329632697600231,"('NORMAL', 0.989587150616462, 2.915084857806493)",0.0,0.5028367485263282,2.514183742631641,True,False,0.78,0.5625,0.665,1.7666666666666666
14,0.25141076932900186,A,1.9455428920032527,-0.28006906453579195,0.6269270806044511,"('NORMAL', 1.5971534575649309, 2.915084857806493)",0.0,0.6352629045403679,3.1763145227018397,True,True,0.64,0.25,0.45,-0.26666666666666666
15,0.0028135409869608895,A,0.988917870779244,-7.004448578927911,0.07329141052979478,"('NORMAL', 1.2445472572320342, 2.915084857806493)",0.0,0.5498844008717707,2.7494220043588538,True,False,0.52,0.0,0.01,-7.0
16,-0.6158393313980364,A,0.13226340938674186,-1.885665947208222,-0.07100648115923909,"('NORMAL', 0.9287896009631815, 2.915084857806493)",0.0,0.46245640097918006,2.3122820048959003,True,False,0.21000000000000002,-0.6125,0.255,-1.9000000000000001
17,-0.4719208749453682,A,-0.886993769837003,0.856469216799163,-0.34833105759524524,"('NORMAL', 0.553097565782813, 2.915084857806493)",0.0,0.3797176282345879,1.8985881411729393,True,False,0.275,-0.475,0.5700000000000001,0.8666666666666667
18,-1.6412097439681768,A,-2.7073553838650724,1.446541324517265,-0.9795193269677916,"('NORMAL', -0.11787672164803276, 2.915084857806493)",0.0,0.22220903963371397,1.1110451981685698,True,False,0.02,-1.6375,0.63,1.4333333333333333
19,-0.3912148893720762,A,-0.9341188552628972,1.080394850037868,-0.3580882004949581,"('NORMAL', 0.535727544150798, 2.915084857806493)",0.0,0.3775688092850734,1.887844046425367,True,False,0.31,-0.3875,0.585,1.0666666666666667
20,-0.4335779276047178,A,0.6957353955697141,2.6433716556865896,0.27302434380439133,"('NORMAL', 1.1364819690634755, 2.915084857806493)",0.0,0.5150024230607259,2.5750121153036294,True,False,0.29,-0.4375,0.74,2.6333333333333333
21,0.3599650001773469,A,0.41632639123997683,-1.469751883487926,0.04351609866879669,"('NORMAL', 1.0334934990050113, 2.915084857806493)",0.0,0.5086862330377967,2.5434311651889834,True,False,0.6849999999999999,0.3625,0.29500000000000004,-1.4666666666666668
22,0.09663788669893293,A,-0.8735911311202975,-3.940238417557676,-0.4948829293354,"('NORMAL', 0.5580376973991545, 2.915084857806493)",0.0,0.39301885138501946,1.9650942569250973,True,False,0.5700000000000001,0.1,0.09,-3.9333333333333336
23,-0.6398468768229622,A,-0.7038838264100118,3.5405122627138423,-0.19828568332353783,"('NORMAL', 0.6205907840893452, 2.915084857806493)",0.0,0.39123386595919474,1.9561693297959737,True,False,0.195,-0.6375,0.825,3.533333333333333
24,0.29509217779498825,A,0.3645550972388152,-5.296614459474704,-0.0957019590003286,"('NORMAL', 1.0144109129769878, 2.915084857806493)",0.0,0.5027773694786741,2.513886847393371,True,False,0.6599999999999999,0.3,0.045,-5.3
25,-1.1193390169513902,A,-1.8140195496202938,2.7059874590675896,-0.6208943365317929,"('NORMAL', 0.21140146692707962, 2.915084857806493)",0.0,0.2936876528007065,1.4684382640035327,True,False,0.06,-1.125,0.745,2.6999999999999997
26,-0.33062903753456147,A,0.19233858740746806,-2.3975932723736593,-0.06571306521542465,"('NORMAL', 0.9509329484465109, 2.915084857806493)",0.0,0.47397121034885825,2.369856051744291,True,False,0.34500000000000003,-0.325,0.21000000000000002,-2.4
27,0.39877687467161294,A,0.5268375174167209,-0.4568275027369215,0.11492245001498223,"('NORMAL', 1.0742272321095798, 2.915084857806493)",0.0,0.5190654158232424,2.595327079116212,True,False,0.705,0.4,0.43,-0.4666666666666666
28,0.4123524689216602,A,0.8041446239769086,3.4319109931189526,0.33660104272230185,"('NORMAL', 1.1764409553554835, 2.915084857806493)",0.0,0.5431748938006997,2.7158744690034986,True,False,0.7150000000000001,0.4125,0.8150000000000001,3.4333333333333336
29,0.41336715505901195,A,-0.7659087216372822,1.1478324737987942,-0.29591544404249276,"('NORMAL', 0.5977287826290965, 2.915084857806493)",0.0,0.4088676910889679,2.04433845544484,True,False,0.7150000000000001,0.4125,0.595,1.1333333333333333
30,0.0056325734662416235,A,0.975766395245021,5.07155313114818,0.4495946915492965,"('NORMAL', 1.239699702846555, 2.915084857806493)",0.0,0.5488229563847328,2.7441147819236638,True,True,0.52,0.0,0.915,5.066666666666666
