,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.768746126512228,A,0.6344732288876307,-2.173169481126469,0.09919401656469423,"('NORMAL', 1.1139011047345342, 2.915084857806493)",0.0,0.4874396834575807,2.4371984172879033,True,False,0.15,-0.7666666666666667,0.25,-2.15
1,-0.45153633986812347,A,-1.9159598851364268,-1.3190998536537961,-0.7842749679313973,"('NORMAL', 0.173826875452342, 2.915084857806493)",0.0,0.2862719270422085,1.4313596352110425,True,False,0.275,-0.4555555555555555,0.32999999999999996,-1.3
2,-0.8056487662634481,A,-2.9618947396299133,0.0044062228600781905,-1.1158802883167789,"('NORMAL', -0.21169838957449505, 2.915084857806493)",0.0,0.20898160755549466,1.0449080377774733,True,False,0.145,-0.8111111111111111,0.475,0.0
3,-0.9671234471955821,A,-1.4019433183579961,-1.736824057703544,-0.6139683394382057,"('NORMAL', 0.36329027490221033, 2.915084857806493)",0.0,0.31481741602185465,1.5740870801092732,True,False,0.1,-0.9666666666666666,0.28500000000000003,-1.75
4,-0.3394743109998566,A,-0.7466210844852564,0.9936128049055861,-0.2938960672974213,"('NORMAL', 0.6048380890957761, 2.915084857806493)",0.0,0.37996041135195724,1.8998020567597862,True,False,0.32999999999999996,-0.34444444444444444,0.6,1.0
5,-0.783844864117447,A,-0.9948905211301748,-3.3658096545245866,-0.5200593141943851,"('NORMAL', 0.5133274754572745, 2.915084857806493)",0.0,0.3504555419140988,1.7522777095704938,True,False,0.15,-0.7888888888888889,0.145,-3.35
6,0.26424347220230304,A,0.9609969107453142,1.0384106776847295,0.31707684711891876,"('NORMAL', 1.234255760136742, 2.915084857806493)",0.0,0.53859903103218,2.6929951551609,True,False,0.635,0.26666666666666666,0.61,1.05
7,1.2155776983962128,A,2.353276143079218,3.764375011047985,0.9000757294012334,"('NORMAL', 1.7474414692952966, 2.915084857806493)",0.0,0.6739341043232859,3.3696705216164298,True,True,0.9400000000000001,1.2111111111111112,0.85,3.75
8,0.11026924495127206,A,-0.5215288307070622,1.00642513514327,-0.21314182355710415,"('NORMAL', 0.6878057332282117, 2.915084857806493)",0.0,0.40835402997559844,2.0417701498779923,True,False,0.5549999999999999,0.1111111111111111,0.605,1.0
9,0.7361548369842106,A,0.40967453576420565,10.28530070115113,0.41201356935885525,"('NORMAL', 1.0310416652849668, 2.915084857806493)",0.0,0.5017293379233971,2.5086466896169854,True,False,0.835,0.7333333333333333,0.9949999999999999,10.3
10,0.7320756097110697,A,1.015965315359784,-0.9640437901425662,0.27352118821640337,"('NORMAL', 1.2545167818113265, 2.915084857806493)",0.0,0.5536922023224853,2.7684610116124264,True,False,0.8300000000000001,0.7333333333333333,0.36,-0.95
