,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.1378466036541438,A,-1.0333134942230324,-5.059094737197985,-0.016960121149079962,False,0.5900000000000001,0.13333333333333333,0.05500000000000001,-5.05
1,0.633889710140636,A,0.7195547262628985,4.297879548009421,0.19954341731252448,False,0.8150000000000001,0.6333333333333333,0.8949999999999999,4.3
2,0.39185109658817396,A,-2.287802330728022,-0.06579789628681576,-0.17190689289705427,False,0.7150000000000001,0.3888888888888889,0.47000000000000003,-0.05
3,-1.3758728025169422,A,-1.0387269305532771,0.5851347908378033,-0.017628755623159065,False,0.034999999999999996,-1.3777777777777778,0.545,0.6
4,-0.3736772560615558,A,1.426211122773578,-0.9679095598518379,0.28682528398854634,False,0.31,-0.37777777777777777,0.36,-0.95
5,0.4261050219132073,A,-1.2720464257696258,4.632709550613894,-0.046446949550145326,False,0.735,0.4222222222222222,0.915,4.65
6,-0.13457397463467716,A,-0.41471121350561835,-1.544319723026232,0.059445840868196424,False,0.43499999999999994,-0.13333333333333333,0.28500000000000003,-1.55
7,-0.8126707605509846,A,-0.3929016526946945,-0.3292151400685916,0.06213962413876627,False,0.13,-0.8111111111111111,0.43499999999999994,-0.35
8,0.4981986295701839,A,-0.9281508549796527,-3.6141588961586546,-0.003971076539758947,False,0.76,0.5,0.10500000000000001,-3.6
9,1.6395597496463603,A,-0.36943028516800247,4.216784945164822,0.0650386635888927,False,0.985,1.6444444444444446,0.89,4.2
10,0.12864340658248347,A,-4.768444805765204,-3.6431098199272833,-0.4783006464188198,False,0.585,0.13333333333333333,0.10500000000000001,-3.65
11,-0.6586504743260169,A,2.7143898703605736,-1.0198756432072098,0.4459332270524619,True,0.185,-0.6555555555555556,0.355,-1.0
12,-0.5576069344500797,A,-1.4503365875662522,-0.9746080677931805,-0.06846825751313683,False,0.225,-0.5555555555555556,0.36,-0.95
13,-0.5924894624154831,A,-0.3702157676446306,-2.7695794894562606,0.06494164560796176,False,0.205,-0.5888888888888889,0.175,-2.75
14,-0.31979330804349043,A,-4.065011332600412,-1.3051687612193392,-0.3914168554797075,False,0.335,-0.3222222222222222,0.315,-1.3
15,-1.0290739657266372,A,-2.5951488393314888,1.111513779958103,-0.2098684497721192,False,0.08,-1.0333333333333334,0.61,1.1
16,-1.6413819250267396,A,-4.674716252434445,-1.2996747175352634,-0.4667238700166719,False,0.015,-1.6444444444444446,0.315,-1.3
17,0.12005791470509918,A,0.5810856759523935,2.8441266874474103,0.18244056895845284,False,0.585,0.12222222222222223,0.78,2.85
18,-0.04380670013672092,A,-2.129152336007236,5.623681689813593,-0.15231141798768377,False,0.49000000000000005,-0.044444444444444446,0.9550000000000001,5.6
19,-0.17134196710155405,A,-0.3200437796621831,1.2900174576498682,0.07113858203644106,False,0.41,-0.16666666666666666,0.635,1.3
20,-1.5523253743743242,A,0.3540703008003554,-0.1458822096933785,0.1544010213009686,False,0.02,-1.5555555555555556,0.45999999999999996,-0.15
21,-0.5497929669404188,A,1.4078681585344772,3.3554963349443887,0.28455967347816863,False,0.225,-0.5444444444444445,0.8300000000000001,3.35
22,0.7562136119649232,A,2.4684535051126857,-0.9917715122323842,0.4155566746737598,True,0.85,0.7555555555555555,0.36,-1.0
23,0.11692038517281485,A,0.7200848726648157,5.901014228090253,0.199608897746579,False,0.58,0.12222222222222223,0.96,5.9
24,-0.5019050552095619,A,-1.73583684393319,-5.1432554853338175,-0.10373149921763972,False,0.25,-0.5,0.05500000000000001,-5.15
25,-0.3031353277166128,A,-0.8052009903214555,-3.48224890187287,0.011214937126742286,False,0.35,-0.30000000000000004,0.11000000000000001,-3.5
26,-1.0141101801845787,A,-2.5512084121017873,3.22099779191067,-0.20444119753172674,False,0.08,-1.011111111111111,0.82,3.2
27,0.01718624570857429,A,0.5611119502531008,4.068260874088484,0.17997353678819675,False,0.525,0.022222222222222223,0.8800000000000001,4.05
28,-0.0825691871964756,A,-2.592460776373748,-0.07277041093927107,-0.20953643671194908,False,0.45999999999999996,-0.07777777777777778,0.47000000000000003,-0.05
29,-0.18593510104383307,A,-1.8301820452057471,4.948387112895112,-0.11538444019384064,False,0.4,-0.18888888888888888,0.93,4.95
30,1.0405250567859687,A,2.420532369414201,1.7650398980411854,0.40963774972289013,True,0.915,1.0444444444444445,0.6849999999999999,1.75
31,1.133268012636652,A,3.336382836144829,4.361542916302637,0.5227579857061315,True,0.9400000000000001,1.1333333333333333,0.9,4.35
32,-0.5198394430719055,A,-1.7266914423172055,2.4982664820457745,-0.10260191526639197,False,0.24,-0.5222222222222223,0.755,2.5
33,1.5670374275552184,A,0.6889108245085983,5.622727854335196,0.19575847039835398,False,0.975,1.5666666666666667,0.9550000000000001,5.6
34,-1.13846597102489,A,-3.3926315580803825,-3.6693533795283075,-0.3083686270548425,False,0.065,-1.1333333333333333,0.1,-3.65
