,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.07140020287201149,A,1.839612629314325,-1.6409754357062758,0.21285253312232086,"('NORMAL', 1.2488861041491273, 2.1256952990255926)",0.0,0.5765317727124744,2.882658863562372,True,False,0.465,-0.06666666666666667,0.29,-1.6333333333333335
1,0.6333641629679936,A,-4.391105521291308,1.5677033679323877,-0.38460310044170276,"('NORMAL', 0.4793059891139533, 2.1256952990255926)",0.0,0.37310336425879365,1.8655168212939683,True,False,0.805,0.6333333333333333,0.655,1.5666666666666667
2,0.43398438419909713,A,-5.236742548092711,6.825792162648209,-0.25703396529146505,"('NORMAL', 0.37485808686041144, 2.1256952990255926)",0.0,0.3451517038190367,1.7257585190951836,True,False,0.71,0.43333333333333335,0.975,6.833333333333333
3,-0.3187492012457033,A,0.6441972784080185,1.0448500564231442,0.1877961287881354,"('NORMAL', 1.1012357272538307, 2.1256952990255926)",0.0,0.5349975226850168,2.674987613425084,True,False,0.335,-0.3222222222222222,0.5900000000000001,1.0333333333333334
4,0.5835411340508301,A,-0.11461699232399658,0.6253391454914542,0.07997645586207587,"('NORMAL', 1.007511639653509, 2.1256952990255926)",0.0,0.5150972509265965,2.575486254632983,True,False,0.7849999999999999,0.5888888888888889,0.5549999999999999,0.6333333333333333
5,-0.2680486391044331,A,-1.3353049939606652,1.9063009372445028,-0.008849646975259744,"('NORMAL', 0.8567397398476589, 2.1256952990255926)",0.0,0.46849505559961835,2.3424752779980915,True,False,0.375,-0.26666666666666666,0.6900000000000001,1.9000000000000001
6,-0.4479727006876284,A,-2.889981171925351,5.264097143709071,-0.04728618569628167,"('NORMAL', 0.6647156676684012, 2.1256952990255926)",0.0,0.41542547214029557,2.077127360701478,True,False,0.27,-0.4444444444444444,0.93,5.266666666666667
7,-0.3250759151627499,A,-3.4841345381728823,6.626046603432108,-0.058570727690128326,"('NORMAL', 0.5913294857078408, 2.1256952990255926)",0.0,0.3966617888192222,1.9833089440961111,True,False,0.335,-0.3222222222222222,0.97,6.633333333333333
8,0.8683800465229975,A,1.090809897445701,2.6529323847234147,0.31014803753244324,"('NORMAL', 1.156398580463901, 2.1256952990255926)",0.0,0.5574410769601369,2.7872053848006844,True,False,0.8800000000000001,0.8666666666666667,0.765,2.6666666666666665
9,-0.09693052557450194,A,-5.815439213489369,-0.41511362762057835,-0.6387055719380491,"('NORMAL', 0.3033810218477464, 2.1256952990255926)",0.0,0.32423783248018423,1.6211891624009211,True,False,0.45499999999999996,-0.1,0.44000000000000006,-0.39999999999999997
10,-0.21175371557333736,A,0.22605938816393575,-0.19600520358243093,0.08469762619746328,"('NORMAL', 1.0495898980096803, 2.1256952990255926)",0.0,0.5215766585369269,2.6078832926846345,True,False,0.40499999999999997,-0.2111111111111111,0.45999999999999996,-0.19999999999999998
11,-0.2555813985155147,A,-2.20547412529744,-1.4770253909958615,-0.2580613914105948,"('NORMAL', 0.7492617824104219, 2.1256952990255926)",0.0,0.43936746660807136,2.1968373330403566,True,False,0.38,-0.25555555555555554,0.305,-1.4666666666666668
12,0.5695115529507463,A,-1.189551882867903,1.7794104554818828,0.0028839016377831977,"('NORMAL', 0.8747422707422076, 2.1256952990255926)",0.0,0.47869297329223515,2.3934648664611755,True,False,0.78,0.5666666666666667,0.67,1.7666666666666666
13,0.5877352469090865,A,1.4276354081663634,1.987821934833363,0.321173811335374,"('NORMAL', 1.1980012029901652, 2.1256952990255926)",0.0,0.5669333786313016,2.8346668931565078,True,False,0.7849999999999999,0.5888888888888889,0.6950000000000001,2.0
14,0.8046847928079681,A,-0.740754567127784,3.854402452390531,0.14569542221209383,"('NORMAL', 0.9301749642979554, 2.1256952990255926)",0.0,0.4953374828560969,2.4766874142804847,True,False,0.865,0.8,0.8550000000000001,3.8666666666666667
15,0.8637355544450865,A,-2.876140035102359,-3.6823609443859464,-0.43273057944956794,"('NORMAL', 0.666425240050105, 2.1256952990255926)",0.0,0.4240070137663252,2.1200350688316263,True,False,0.8800000000000001,0.8666666666666667,0.135,-3.6666666666666665
16,-0.7999284706671658,A,3.6026780610290463,3.5552980129285596,0.6460172156332998,"('NORMAL', 1.46664913963833, 2.1256952990255926)",0.0,0.629619055983881,3.148095279919405,True,True,0.125,-0.8,0.8300000000000001,3.5666666666666664
17,1.6110012269664566,A,3.341057853404091,5.385710987208865,0.694296754134311,"('NORMAL', 1.434335415182672, 2.1256952990255926)",0.0,0.6356606651609575,3.1783033258047877,True,True,0.985,1.6111111111111112,0.9349999999999999,5.3999999999999995
18,0.4274071509004867,A,0.19421940026610968,3.594296594938299,0.24492737378218826,"('NORMAL', 1.0456572178664219, 2.1256952990255926)",0.0,0.524536046128587,2.622680230642935,True,False,0.71,0.4222222222222222,0.835,3.6
19,-0.3396133796336092,A,-4.282699415243079,1.3142177951040486,-0.382760142297253,"('NORMAL', 0.4926956468623145, 2.1256952990255926)",0.0,0.37074578160844984,1.8537289080422492,True,False,0.325,-0.34444444444444444,0.625,1.3
20,-0.04863164667774529,A,-0.4226558066806136,3.574637078182447,0.17118070770736496,"('NORMAL', 0.9694645734152744, 2.1256952990255926)",0.0,0.5006938761620574,2.5034693808102872,True,False,0.475,-0.044444444444444446,0.835,3.5666666666666664
21,0.5648024365965634,A,-1.4938060536819833,8.757361994546518,0.26884025672996853,"('NORMAL', 0.8371626604765319, 2.1256952990255926)",0.0,0.4684033604114677,2.3420168020573384,True,False,0.775,0.5666666666666667,0.9949999999999999,8.766666666666667
22,-1.158551768138769,A,-1.4539267379694427,6.589384285258005,0.17975245088574682,"('NORMAL', 0.8420883091147386, 2.1256952990255926)",0.0,0.4588969082002393,2.2944845410011965,True,False,0.065,-1.1555555555555557,0.97,6.6000000000000005
23,-0.02881920407203089,A,-1.9194986166845247,-1.5640228767506992,-0.22803175659851155,"('NORMAL', 0.784583724359309, 2.1256952990255926)",0.0,0.4503594526549941,2.2517972632749705,True,False,0.49000000000000005,-0.03333333333333333,0.29500000000000004,-1.5666666666666667
24,0.6254900146827237,A,1.4657618540822173,5.986092732722717,0.49866953016512583,"('NORMAL', 1.2027103478952277, 2.1256952990255926)",0.0,0.5684385601437295,2.8421928007186477,True,True,0.805,0.6222222222222222,0.9550000000000001,6.0
