,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
25,-0.10630683968463513,A,-3.107344609843722,0.38041550730099627,-0.284270756212243,"('NORMAL', 0.6378682681368719, 2.1256952990255926)",0.0,0.41601695490889135,2.080084774544457,True,False,0.43,-0.1111111111111111,0.5,0.4
26,-1.022793032973489,A,-3.912894397739259,0.35653282417772325,-0.38049579640517966,"('NORMAL', 0.5383716959199197, 2.1256952990255926)",0.0,0.38405083422660913,1.9202541711330456,True,False,0.08,-1.0222222222222221,0.495,0.35
27,-0.9015507574774018,A,-4.184978417149531,-1.4565043255889099,-0.4910913143024103,"('NORMAL', 0.504765545570038, 2.1256952990255926)",0.0,0.376005957440934,1.88002978720467,True,False,0.10500000000000001,-0.8999999999999999,0.3,-1.45
28,-0.05271195434481208,A,-0.5164387509693934,1.7939904035949354,0.08305642273639002,"('NORMAL', 0.9578810789753788, 2.1256952990255926)",0.0,0.5032898726552806,2.516449363276403,True,False,0.45499999999999996,-0.05555555555555555,0.6799999999999999,1.8
29,-1.0421813743321395,A,-2.846525103892331,-0.07733987877140458,-0.27325512005292535,"('NORMAL', 0.670083094829679, 2.1256952990255926)",0.0,0.41885340145525063,2.0942670072762533,True,False,0.075,-1.0444444444444445,0.44000000000000006,-0.1
30,-0.7039043051988454,A,-1.7562944010504855,0.1416543284495656,-0.13494761840238853,"('NORMAL', 0.8047417087209771, 2.1256952990255926)",0.0,0.4573518513699536,2.286759256849768,True,False,0.16499999999999998,-0.7,0.47000000000000003,0.15
31,0.5915807340111666,A,2.1927141391724296,5.606939297734857,0.5681688372680347,"('NORMAL', 1.292499038325789, 2.1256952990255926)",0.0,0.5979189660889621,2.9895948304448106,True,True,0.765,0.5888888888888889,0.945,5.6
32,0.3029827938270673,A,-0.8829439725989914,4.1858280737675315,0.14323247178387855,"('NORMAL', 0.9126126004781959, 2.1256952990255926)",0.0,0.49315206410513235,2.4657603205256615,True,False,0.635,0.30000000000000004,0.875,4.2
33,-1.2591644343861443,A,-4.988263575282989,-0.15460529976461945,-0.5296870950937181,"('NORMAL', 0.40554868654034404, 2.1256952990255926)",0.0,0.34837724891747957,1.741886244587398,True,False,0.04,-1.2555555555555555,0.43,-0.15
34,0.0806345209189989,A,-0.8629816435212657,2.084556754576761,0.054677215573271966,"('NORMAL', 0.9150782250076112, 2.1256952990255926)",0.0,0.49242127842423755,2.462106392121188,True,False,0.515,0.07777777777777778,0.7,2.1
35,-1.9075749161846003,A,-0.30865603648452766,-1.7166838690480302,-0.04428374916574406,"('NORMAL', 0.9835451262730471, 2.1256952990255926)",0.0,0.49858684082965865,2.4929342041482934,True,False,0.005,-1.911111111111111,0.275,-1.7
36,0.46525872918099515,A,0.10205374751060947,7.348258453701981,0.39645615036460313,"('NORMAL', 1.0342734813635959, 2.1256952990255926)",0.0,0.5274456132978409,2.6372280664892047,True,True,0.705,0.4666666666666667,0.97,7.35
37,0.6954353859124682,A,-4.6436652582134945,0.03216897182908096,-0.48088492309686154,"('NORMAL', 0.4481113584637229, 2.1256952990255926)",0.0,0.3708735775405254,1.854367887702627,True,False,0.805,0.7,0.45,0.05
38,0.8682527333560807,A,0.5970977127052497,-0.5881663735108641,0.1115758254027738,"('NORMAL', 1.0954182775930528, 2.1256952990255926)",0.0,0.5466389553754738,2.733194776877369,True,False,0.8699999999999999,0.8666666666666667,0.38,-0.6
39,0.6361619341885818,A,-0.27343686069528594,-1.8013513259839191,-0.04378514950192,"('NORMAL', 0.9878951829920618, 2.1256952990255926)",0.0,0.5158531109069968,2.579265554534984,True,False,0.7849999999999999,0.6333333333333333,0.265,-1.8
40,0.11824060885835316,A,2.2776653777914193,-1.1376555350257926,0.28639395765416664,"('NORMAL', 1.3029916946149243, 2.1256952990255926)",0.0,0.5978015021243323,2.9890075106216614,True,True,0.5349999999999999,0.12222222222222223,0.325,-1.15
41,0.3829521306596465,A,-1.2907603510844128,-4.259720888596671,-0.2703666651162069,"('NORMAL', 0.8622416211011987, 2.1256952990255926)",0.0,0.4798829052733091,2.3994145263665456,True,False,0.67,0.37777777777777777,0.09,-4.25
42,0.5978121520485282,A,1.359410650868694,0.6035904021075649,0.2532211446003578,"('NORMAL', 1.1895744991495678, 2.1256952990255926)",0.0,0.5704299489724418,2.852149744862209,True,False,0.765,0.6000000000000001,0.5349999999999999,0.6
43,-0.17457959267807613,A,-0.5157443126587326,5.128346088109717,0.22740366549912042,"('NORMAL', 0.9579668517389809, 2.1256952990255926)",0.0,0.5025429800344507,2.512714900172254,True,False,0.39,-0.17777777777777778,0.925,5.15
44,0.7454433566763592,A,-4.391062986547268,-2.558142402198789,-0.5631080902640153,"('NORMAL', 0.47931124274482223, 2.1256952990255926)",0.0,0.37928898770164554,1.8964449385082278,True,False,0.82,0.7444444444444445,0.195,-2.55
45,0.21422155960614278,A,1.8228487196611647,3.4856684576656853,0.43268237615262467,"('NORMAL', 1.2468155287824558, 2.1256952990255926)",0.0,0.5834203005537069,2.917101502768534,True,True,0.585,0.2111111111111111,0.825,3.5
46,-1.035300479162032,A,-4.219174366648639,-4.317159601379166,-0.6189021702001549,"('NORMAL', 0.5005418714905577, 2.1256952990255926)",0.0,0.3741037213701769,1.8705186068508843,True,False,0.08,-1.0333333333333334,0.08499999999999999,-4.3
47,-0.30366504035586706,A,5.886539438393005,-0.004863739099489728,0.7618658797708321,"('NORMAL', 1.7487376981370488, 2.1256952990255926)",0.0,0.7077091244607685,3.5385456223038423,True,True,0.32,-0.30000000000000004,0.445,-0.0
48,0.5771511133511535,A,0.01057680730669941,3.256442882795446,0.20860867505146416,"('NORMAL', 1.0229748104137073, 2.1256952990255926)",0.0,0.5250664809627823,2.6253324048139115,True,False,0.755,0.5777777777777778,0.8,3.25
49,0.13046869750150858,A,-4.500928299038531,1.3950393801024907,-0.4050513745709015,"('NORMAL', 0.4657413527607626, 2.1256952990255926)",0.0,0.37206061728597284,1.8603030864298642,True,False,0.54,0.13333333333333333,0.63,1.4
50,-1.2379643176151178,A,-2.2276266280883767,-2.0346224979313963,-0.28480430506668014,"('NORMAL', 0.7465256410485295, 2.1256952990255926)",0.0,0.4382138368467813,2.1910691842339065,True,False,0.045,-1.2333333333333334,0.24,-2.05
51,1.374705643169556,A,2.308104761892296,9.470434079410808,0.7489635974944459,"('NORMAL', 1.3067513807621265, 2.1256952990255926)",0.0,0.6064770863899789,3.032385431949894,True,True,0.9800000000000001,1.3777777777777778,0.9949999999999999,9.45
52,2.3030010608798914,A,3.4895217878737017,-0.4284749278554285,0.4602824992070462,"('NORMAL', 1.4526727703648497, 2.1256952990255926)",0.0,0.6498601714813032,3.249300857406516,True,True,1.0,2.3,0.395,-0.45
53,-0.19322453634159734,A,-2.7452781026046353,-2.6182540205643767,-0.3712266873146525,"('NORMAL', 0.6825885038394539, 2.1256952990255926)",0.0,0.42747818778850577,2.137390938942529,True,False,0.38,-0.18888888888888888,0.195,-2.6
54,0.05311336912115615,A,-2.8487092542158763,3.849925389478315,-0.10359504515053418,"('NORMAL', 0.6698133219693733, 2.1256952990255926)",0.0,0.42557273669444007,2.1278636834722002,True,False,0.51,0.05555555555555555,0.85,3.85
55,0.6623982887723073,A,-1.4409898528977227,-2.720192659585085,-0.22150960189012942,"('NORMAL', 0.8436861938626987, 2.1256952990255926)",0.0,0.47657708257247433,2.3828854128623718,True,False,0.795,0.6666666666666666,0.185,-2.7
56,-0.07529431634097965,A,0.1183362504684365,0.9857958038726233,0.12310013387679512,"('NORMAL', 1.0362845963260223, 2.1256952990255926)",0.0,0.5245849240286805,2.6229246201434027,True,False,0.445,-0.07777777777777778,0.58,1.0
57,0.3479109054367175,A,-2.914930348911528,3.6233063970092982,-0.12122534600934887,"('NORMAL', 0.6616340982520108, 2.1256952990255926)",0.0,0.4252047994075667,2.1260239970378336,True,False,0.65,0.34444444444444444,0.835,3.6
58,0.8895817047323761,A,2.2295720317024568,-2.012163403596185,0.24287406643013226,"('NORMAL', 1.2970514992921793, 2.1256952990255926)",0.0,0.6009507210142847,3.0047536050714236,True,False,0.875,0.8888888888888888,0.24,-2.0
59,-2.2706446981986264,A,-5.48727791456132,0.5021539228343053,-0.560240030576678,"('NORMAL', 0.34391349404031246, 2.1256952990255926)",0.0,0.32707398824780953,1.6353699412390477,True,False,0.0,-2.2666666666666666,0.515,0.5
60,1.360916279487392,A,1.375462997618916,-0.4167722638983278,0.21097074734238286,"('NORMAL', 1.191557186627964, 2.1256952990255926)",0.0,0.5757060990530525,2.878530495265262,True,False,0.975,1.3555555555555554,0.4,-0.4
61,-0.07949515864157675,A,-2.325963361903794,-0.17572063591215342,-0.21599696904041488,"('NORMAL', 0.7343796904385671, 2.1256952990255926)",0.0,0.44216854835998143,2.2108427417999073,True,False,0.445,-0.07777777777777778,0.43,-0.2
62,-0.24200919009874583,A,-2.1998819667969443,-1.868311543359329,-0.2743300646059606,"('NORMAL', 0.7499524915515003, 2.1256952990255926)",0.0,0.4453701806402889,2.2268509032014445,True,False,0.35,-0.24444444444444446,0.255,-1.85
63,-0.16221388980635382,A,-2.5811695276050517,0.9119873986766938,-0.1990935670334187,"('NORMAL', 0.7028581891267208, 2.1256952990255926)",0.0,0.4331326580336061,2.1656632901680304,True,False,0.395,-0.16666666666666666,0.5650000000000001,0.9
64,-0.7130379879538159,A,-3.247662101913172,-2.659639923321783,-0.43238396062332013,"('NORMAL', 0.6205371115866822, 2.1256952990255926)",0.0,0.4076497574114871,2.0382487870574355,True,False,0.155,-0.7111111111111111,0.19,-2.65
65,-0.14764656921164113,A,2.7181201792578875,3.3961631035200335,0.5346039368509317,"('NORMAL', 1.357393971942685, 2.1256952990255926)",0.0,0.6105531583846904,3.052765791923452,True,True,0.41,-0.14444444444444446,0.8150000000000001,3.4
66,0.3770506194052978,A,1.1158305621960138,3.3402748014309274,0.34284347901711637,"('NORMAL', 1.1594889796107362, 2.1256952990255926)",0.0,0.5609332150218872,2.804666075109436,True,True,0.665,0.37777777777777777,0.805,3.35
67,0.8360780197747955,A,1.405782809562973,6.381157948653398,0.5086748173709035,"('NORMAL', 1.1953021039552683, 2.1256952990255926)",0.0,0.5734532517013384,2.8672662585066924,True,True,0.86,0.8333333333333334,0.96,6.4
68,0.5357254174587174,A,1.7185097888599403,3.3720787439724447,0.4154380519233141,"('NORMAL', 1.2339282235910232, 2.1256952990255926)",0.0,0.5819585655586397,2.9097928277931984,True,True,0.74,0.5333333333333333,0.8150000000000001,3.35
69,1.3406203820181601,A,3.383558996816654,4.371597974654886,0.655442207400983,"('NORMAL', 1.4395848959080015, 2.1256952990255926)",0.0,0.6408444080617763,3.2042220403088817,True,True,0.97,1.3444444444444443,0.885,4.35
70,0.2887443954093773,A,-3.697002027180028,11.080487541836423,0.10900185388692166,"('NORMAL', 0.5650373982280943, 2.1256952990255926)",0.0,0.399057535922523,1.995287679612615,True,False,0.625,0.2888888888888889,1.0,11.1
71,0.7261326506456705,A,1.6975583159933385,-1.1171776670175602,0.21872877453857104,"('NORMAL', 1.2313404260837215, 2.1256952990255926)",0.0,0.5824435693720715,2.912217846860358,True,False,0.8150000000000001,0.7222222222222222,0.325,-1.1
72,1.2198420767723361,A,0.443907739746646,2.7199920909016067,0.23660510871670717,"('NORMAL', 1.0764971911047707, 2.1256952990255926)",0.0,0.5437031567717601,2.7185157838588,True,False,0.9550000000000001,1.2222222222222223,0.755,2.7
73,-1.0727411972079233,A,-2.564122447756314,-1.81244471622801,-0.3149551700721275,"('NORMAL', 0.7049637399402703, 2.1256952990255926)",0.0,0.4280315769354176,2.140157884677088,True,False,0.06999999999999999,-1.0777777777777777,0.26,-1.8
74,-1.0293183862749313,A,-1.212344910932768,5.1947750399579515,0.1479605873145043,"('NORMAL', 0.8719270156245524, 2.1256952990255926)",0.0,0.4736161995643807,2.3680809978219037,True,False,0.08,-1.0333333333333334,0.93,5.2
75,0.5551588386875407,A,0.4648001562304612,2.662605729361803,0.23659106852094433,"('NORMAL', 1.079077694329654, 2.1256952990255926)",0.0,0.5402268480316693,2.7011342401583467,True,False,0.75,0.5555555555555556,0.75,2.65
76,1.5251652148018509,A,3.07230915474757,5.396364140700428,0.6629996738757863,"('NORMAL', 1.4011412232085836, 2.1256952990255926)",0.0,0.6320445061510179,3.1602225307550897,True,True,0.985,1.5222222222222221,0.9349999999999999,5.4
77,-0.5682665803683558,A,-2.675014089016904,1.4934815578501863,-0.18502407637695598,"('NORMAL', 0.691267084117463, 2.1256952990255926)",0.0,0.4274820041648951,2.1374100208244755,True,False,0.22000000000000003,-0.5666666666666667,0.64,1.5
78,0.9902558845067785,A,-1.7966831431347887,-2.68629336480606,-0.26207514031808765,"('NORMAL', 0.7997531388598379, 2.1256952990255926)",0.0,0.4666537891037894,2.333268945518947,True,False,0.9,0.9888888888888889,0.19,-2.7
79,0.07529540101999055,A,1.5173560350330102,-1.6432290160676333,0.1746740046120901,"('NORMAL', 1.2090829448818843, 2.1256952990255926)",0.0,0.5724322106353921,2.86216105317696,True,False,0.515,0.07777777777777778,0.27999999999999997,-1.65
80,0.13991017462440275,A,-0.2715505346141585,0.505242817087653,0.05623551543621823,"('NORMAL', 0.9881281704274455, 2.1256952990255926)",0.0,0.512781809673952,2.5639090483697604,True,False,0.55,0.14444444444444446,0.52,0.5
81,0.6782054373347705,A,1.935610890700588,-1.9530089692223318,0.21069610498520644,"('NORMAL', 1.2607432209782101, 2.1256952990255926)",0.0,0.5900043317810849,2.9500216589054244,True,False,0.8,0.6777777777777777,0.24500000000000002,-1.95
82,0.22238936743463125,A,-0.14586690257465543,6.028069605294751,0.3100397297577422,"('NORMAL', 1.003651842284372, 2.1256952990255926)",0.0,0.5175474267023037,2.5877371335115185,True,True,0.5900000000000001,0.2222222222222222,0.9550000000000001,6.05
83,-0.04261923934675602,A,-0.7963642025280782,1.0942013624439177,0.019700392894715254,"('NORMAL', 0.9233064029902572, 2.1256952990255926)",0.0,0.4938933710434852,2.469466855217426,True,False,0.45999999999999996,-0.044444444444444446,0.5900000000000001,1.1
84,-0.608839022666671,A,-4.639061896201466,-3.4560808248526405,-0.6312645518204897,"('NORMAL', 0.44867993752333274, 2.1256952990255926)",0.0,0.3632378178364858,1.816189089182429,True,False,0.2,-0.6111111111111112,0.135,-3.45
85,-0.9086384944648469,A,1.396229693430408,-2.8046990813393915,0.1101080247666523,"('NORMAL', 1.1941221616060016, 2.1256952990255926)",0.0,0.5622662427622782,2.811331213811391,True,False,0.10500000000000001,-0.911111111111111,0.16999999999999998,-2.8
86,-0.8136496874540572,A,-0.9934545640603049,-0.6087700580779238,-0.0772709979924128,"('NORMAL', 0.8989630095909663, 2.1256952990255926)",0.0,0.4823638169129898,2.411819084564949,True,False,0.13999999999999999,-0.8111111111111111,0.38,-0.6
87,0.5284602418629628,A,0.6202276410949878,6.654203178765717,0.42765950655875967,"('NORMAL', 1.0982751445738197, 2.1256952990255926)",0.0,0.54528176233291,2.72640881166455,True,True,0.735,0.5333333333333333,0.9650000000000001,6.65
88,0.31253012208042025,A,3.3045277081827984,4.001866842401667,0.6301061968771654,"('NORMAL', 1.429823435554943, 2.1256952990255926)",0.0,0.6322170007100207,3.1610850035501037,True,True,0.645,0.3111111111111111,0.86,4.0
89,0.22218152773201286,A,1.1370874957479844,1.0742620963753993,0.24731345842746646,"('NORMAL', 1.162114505749586, 2.1256952990255926)",0.0,0.5606756633433482,2.8033783167167408,True,False,0.5900000000000001,0.2222222222222222,0.5900000000000001,1.05
90,-0.6551280404905623,A,-1.966147544657177,1.2421402448396588,-0.11213200355474834,"('NORMAL', 0.7788219347087899, 2.1256952990255926)",0.0,0.45061309449299913,2.2530654724649954,True,False,0.18,-0.6555555555555556,0.61,1.25
91,0.0676292253492303,A,-0.5217776014418571,5.695174868673826,0.25121528764191303,"('NORMAL', 0.9572216568892818, 2.1256952990255926)",0.0,0.5038701463025435,2.5193507315127173,True,False,0.51,0.06666666666666667,0.95,5.7
92,-0.7873414189638029,A,0.753592891152607,-2.7754329357275416,0.035433945570647836,"('NORMAL', 1.114747602804186, 2.1256952990255926)",0.0,0.541493851362146,2.70746925681073,True,False,0.13999999999999999,-0.7888888888888889,0.175,-2.8
93,-0.4710231029731012,A,1.3748674257955968,-2.738141051152968,0.11046336672961016,"('NORMAL', 1.1914836252468803, 2.1256952990255926)",0.0,0.5642848674041947,2.8214243370209733,True,False,0.25,-0.4666666666666667,0.18,-2.75
94,-0.20004509074142082,A,0.3761825074535733,-0.6211419460475985,0.0840435706608013,"('NORMAL', 1.0681321855309236, 2.1256952990255926)",0.0,0.5324902704244432,2.6624513521222157,True,False,0.37,-0.2,0.375,-0.6
95,1.2994012278203075,A,-0.872872279161212,4.240159562850277,0.14677336428628515,"('NORMAL', 0.9138565943176046, 2.1256952990255926)",0.0,0.4997909465509115,2.4989547327545574,True,False,0.97,1.2999999999999998,0.8800000000000001,4.25
96,-0.03884080304463619,A,-2.8207295491379627,-1.234889609240375,-0.3202897380843163,"('NORMAL', 0.6732692036401591, 2.1256952990255926)",0.0,0.425930746786657,2.129653733933285,True,False,0.465,-0.03333333333333333,0.31,-1.25
97,-0.13131467570480967,A,-3.6866617472898975,0.566089885458401,-0.3446951548818962,"('NORMAL', 0.5663145662198079, 2.1256952990255926)",0.0,0.3968274895645304,1.984137447822652,True,False,0.41500000000000004,-0.13333333333333333,0.53,0.55
98,1.1589041398381341,A,2.3052146466063412,9.468941725127845,0.7485575042807752,"('NORMAL', 1.3063944114368466, 2.1256952990255926)",0.0,0.6050669146057703,3.025334573028852,True,True,0.9400000000000001,1.1555555555555557,0.9949999999999999,9.45
99,0.5831763585982397,A,-0.5359010910605781,3.0953312276228173,0.13706074234828872,"('NORMAL', 0.9554772100209193, 2.1256952990255926)",0.0,0.5066515854462229,2.5332579272311144,True,False,0.76,0.5777777777777778,0.7849999999999999,3.1
100,0.24498243101887282,A,-1.2631569739910404,-4.5708675785810815,-0.2805669383926316,"('NORMAL', 0.8656510210460208, 2.1256952990255926)",0.0,0.4799435623211865,2.3997178116059326,True,False,0.605,0.24444444444444446,0.075,-4.55
101,-0.07983866261989679,A,1.030059896824924,2.3690274338021116,0.29068570466155796,"('NORMAL', 1.1488951127518237, 2.1256952990255926)",0.0,0.5552077001137757,2.7760385005688786,True,True,0.44000000000000006,-0.07777777777777778,0.725,2.35
102,-0.8736072324011096,A,-0.26662048296386687,-0.8761561221889096,-0.0029499001957921213,"('NORMAL', 0.9887371001887431, 2.1256952990255926)",0.0,0.5065434050885149,2.5327170254425746,True,False,0.12,-0.8777777777777778,0.35,-0.9
103,-0.8233702338593101,A,-0.380577783074291,-3.4722843587496577,-0.1287410435775501,"('NORMAL', 0.9746617929756325, 2.1256952990255926)",0.0,0.5030098520599731,2.5150492602998655,True,False,0.135,-0.8222222222222223,0.13,-3.45
104,-0.4604417216586135,A,-0.5209322610252846,-1.1583541371361163,-0.045211553134837365,"('NORMAL', 0.957326068156058, 2.1256952990255926)",0.0,0.5005605926249597,2.5028029631247986,True,False,0.26,-0.4555555555555555,0.32,-1.15
105,-0.4904480455926332,A,-1.5725523231391492,-1.250956168437107,-0.17348792001865712,"('NORMAL', 0.8274364039451646, 2.1256952990255926)",0.0,0.46487504437437255,2.324375221871863,True,False,0.24,-0.48888888888888893,0.31,-1.25
106,-0.19679852207216986,A,0.35318623607647714,-1.9112494128411868,0.025507947472057847,"('NORMAL', 1.065291827045113, 2.1256952990255926)",0.0,0.5317360465510407,2.6586802327552035,True,False,0.375,-0.2,0.255,-1.9
107,0.08523582958631876,A,-3.6995520397054653,0.25263853807557635,-0.35978027436138915,"('NORMAL', 0.5647224363111479, 2.1256952990255926)",0.0,0.39772964563444113,1.9886482281722055,True,False,0.52,0.08888888888888889,0.485,0.25
108,0.44515474960004187,A,-0.0056688974722849395,-0.6949084435876913,0.03572863206458411,"('NORMAL', 1.0209682405367786, 2.1256952990255926)",0.0,0.5236856016309911,2.6184280081549556,True,False,0.6950000000000001,0.4444444444444444,0.375,-0.7
109,1.23108862194069,A,-0.7476841846100024,0.2154374292979102,-0.012567945201161902,"('NORMAL', 0.9293190604213538, 2.1256952990255926)",0.0,0.5035900162485312,2.517950081242656,True,False,0.9550000000000001,1.2333333333333334,0.48,0.2
110,-0.14464917038831743,A,-0.6283184310327443,-4.16007084933592,-0.18777449313623132,"('NORMAL', 0.9440623866557971, 2.1256952990255926)",0.0,0.49892756035748076,2.4946378017874036,True,False,0.41,-0.14444444444444446,0.095,-4.15
111,0.10822739578413285,A,-0.04675767491354765,0.7736638139976199,0.09441284082839362,"('NORMAL', 1.0158932065991855, 2.1256952990255926)",0.0,0.5201723860045283,2.6008619300226417,True,False,0.53,0.1111111111111111,0.5549999999999999,0.75
112,0.08217104377246903,A,1.666276945501542,5.277351360460867,0.491699769597693,"('NORMAL', 1.2274767429384337, 2.1256952990255926)",0.0,0.577418888910751,2.887094444553755,True,True,0.52,0.07777777777777778,0.9349999999999999,5.3
113,-0.9944215391006533,A,-1.0746514616499785,3.0304498948104563,0.07058949919593836,"('NORMAL', 0.8889340664936949, 2.1256952990255926)",0.0,0.47848157638800115,2.392407881940006,True,False,0.08499999999999999,-0.9888888888888889,0.78,3.05
114,-0.9436640803679562,A,0.16673980658094478,1.2612858970771557,0.14073940920212452,"('NORMAL', 1.0422631068894561, 2.1256952990255926)",0.0,0.5207376695471384,2.603688347735692,True,False,0.095,-0.9444444444444444,0.61,1.25
