,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.0225575137841147,A,-3.9379149293839304,-5.0778069146186535,-0.37571868678652254,False,0.06999999999999999,-1.0222222222222221,0.06,-5.1
1,-0.010463058084185043,A,-3.058313145770442,2.922099521423187,-0.2670756659571154,False,0.47000000000000003,-0.011111111111111112,0.765,2.9
2,-1.3049312617418487,A,-1.1214466452335767,-1.4513001857393215,-0.027845787753420642,False,0.034999999999999996,-1.2999999999999998,0.28500000000000003,-1.45
3,-0.31549319388597263,A,-2.352882243236434,-8.59244571677828,-0.17994516478547767,False,0.32,-0.3111111111111111,0.005,-8.6
4,-0.15601491444131038,A,0.38710209356986985,1.6559599801011817,0.15848090587685976,False,0.39,-0.15555555555555556,0.65,1.65
5,0.1767564410040124,A,-0.25271699933285585,-0.6310772150433852,0.07945437326602112,False,0.575,0.17777777777777778,0.37,-0.65
6,0.834071171733255,A,-0.3589583760454327,2.158758001183978,0.06633208961658131,False,0.86,0.8333333333333334,0.6950000000000001,2.15
7,-0.7215652508561644,A,1.1573766919805917,3.517586055733755,0.25362050290645355,False,0.16,-0.7222222222222222,0.82,3.5
8,-0.729519521920984,A,-1.1732196075532673,2.042460714689514,-0.034240466718930634,False,0.155,-0.7333333333333333,0.6799999999999999,2.05
9,0.20109801610294845,A,1.8579367323004896,-1.71029918670283,0.3401493850331517,True,0.5900000000000001,0.2,0.26,-1.7
10,1.0953278967364173,A,1.3252191539151017,-1.0707246084776467,0.274351375021218,False,0.9099999999999999,1.1,0.32,-1.05
11,0.8170122733629509,A,2.790112483077918,2.3366097763170064,0.45528602003670454,True,0.8550000000000001,0.8222222222222223,0.71,2.35
12,-0.2539928972582774,A,2.6299407402964534,3.1372627710172414,0.4355025881343705,True,0.34500000000000003,-0.25555555555555554,0.79,3.15
13,-0.5087221112197268,A,-3.173598616996365,6.844244208187822,-0.28131502072544273,False,0.23500000000000001,-0.5111111111111111,0.97,6.85
14,0.5213154287772154,A,3.6309038578470223,5.791222918171678,0.5591354170524394,True,0.755,0.5222222222222223,0.945,5.8
15,0.43045790458994054,A,-3.3864784045166774,0.5505136552503508,-0.30760862724215243,False,0.71,0.43333333333333335,0.505,0.55
16,-0.3888747226504255,A,-0.7909805935609453,3.838862135002658,0.0129713533712703,False,0.28500000000000003,-0.3888888888888889,0.85,3.85
17,-0.016405923696434246,A,-2.013634764092512,1.246953395140137,-0.13804339556492723,False,0.465,-0.011111111111111112,0.595,1.25
18,0.38521009939207934,A,-0.09036176019238379,3.1812702998671387,0.0995074972549698,False,0.6849999999999999,0.3888888888888889,0.795,3.2
19,-0.80557766191203,A,1.7892163170956192,-5.3161299857705195,0.3316614605659715,True,0.13,-0.8111111111111111,0.05,-5.3
20,-0.7538286686410873,A,0.8107546388860747,-10.599294718037047,0.21080787151366975,False,0.15,-0.7555555555555555,0.0,-10.6
21,0.4423675871053229,A,-0.02116601264700574,-2.7704593091398526,0.10805413185931965,False,0.7150000000000001,0.4444444444444444,0.175,-2.75
22,-0.3698673870885544,A,-3.6463845313204994,0.5101771934245926,-0.3397106389411714,False,0.3,-0.36666666666666664,0.5,0.5
23,0.1919577511860622,A,-0.6182481759614834,-1.8457921490769484,0.03430620283698984,False,0.585,0.18888888888888888,0.24500000000000002,-1.85
24,0.8523996171315669,A,1.3577382952480888,-0.399002374762075,0.27836794003394494,False,0.865,0.8555555555555556,0.395,-0.4
25,0.618368527478449,A,-3.346290348172463,3.824318744837065,-0.3026448448535341,False,0.7849999999999999,0.6222222222222222,0.845,3.8
26,-0.7690767083608351,A,-2.238870440929664,0.5825428761215415,-0.16586312579514345,False,0.13999999999999999,-0.7666666666666667,0.51,0.6
27,-0.9196161965674969,A,-3.321921064652157,-2.123254232443584,-0.2996349003236152,False,0.1,-0.9222222222222223,0.22000000000000003,-2.1
