,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.9681624157032874,A,3.0003286660996316,8.532048732750093,0.4812506344522003,True,0.9,0.9625,0.99,8.55
1,-0.6372651591605195,A,0.5639644875347837,-5.210443735786203,0.18032586470872167,False,0.2,-0.6375,0.06,-5.2
2,-0.8699817871768162,A,0.260046260161365,-1.0662943873361554,0.14278774811768513,False,0.12,-0.875,0.34500000000000003,-1.05
3,0.10818862496569288,A,-0.4285824858873147,3.7893539562047915,0.057732546326996155,False,0.5700000000000001,0.1125,0.845,3.8
4,-0.30016069967220826,A,0.5605060385475925,0.06231721034627685,0.17989869828824295,False,0.34500000000000003,-0.3,0.47000000000000003,0.05
5,0.26160829140433134,A,0.693391520396262,0.48185293131979223,0.19631189849015923,False,0.64,0.2625,0.52,0.5
6,1.1358364571029003,A,3.3994266039419005,6.368771886419433,0.5305447654802745,True,0.9349999999999999,1.1375,0.95,6.35
7,0.26128101975994694,A,0.4191711048643546,1.4778727858690834,0.16244187358628423,False,0.64,0.2625,0.64,1.5
8,-1.607459507278053,A,0.650160743776502,-3.0723300835304452,0.19097229794333284,False,0.02,-1.6125,0.16,-3.05
9,0.8101961102076204,A,-2.7948539879897942,6.181555180826234,-0.23453480564999443,False,0.86,0.8125,0.945,6.2
10,-0.4409440352573032,A,0.32040268759271406,0.2465380004697214,0.15024260408179496,False,0.275,-0.4375,0.495,0.25
11,0.6363341617568419,A,-1.32636937313056,0.8122718461639591,-0.05315658703792253,False,0.8099999999999999,0.6375,0.5549999999999999,0.8
12,-0.4022862039337146,A,-0.9651190097511808,2.9186786251111245,-0.008537156422371737,False,0.29,-0.4,0.79,2.9
13,1.024517706841428,A,4.963924142336481,7.510897572842236,0.7237819119002128,True,0.9199999999999999,1.025,0.975,7.5
14,-1.3926060532351205,A,-0.496937562676087,-2.2196242942577795,0.0492897462216458,False,0.034999999999999996,-1.3875,0.22000000000000003,-2.2
15,0.06695628477936504,A,1.0439868621606445,-3.94001784185119,0.23961528614533723,False,0.545,0.0625,0.11499999999999999,-3.95
16,-0.15198087309344918,A,0.6519283546400092,-1.0938747811439866,0.191190622402696,False,0.42000000000000004,-0.15,0.33999999999999997,-1.1
17,0.8291326161984683,A,-0.710954549301758,3.9281823310366346,0.022855679841856838,False,0.865,0.825,0.85,3.95
18,0.3164669129710675,A,-0.1552428250237799,2.0505476224920294,0.09149378581278281,False,0.665,0.3125,0.705,2.05
19,0.703665165193179,A,0.002393469689771943,-1.3182400381991237,0.1109640547106918,False,0.825,0.7,0.315,-1.3
20,-0.013631605333703507,A,-0.2854298284904129,-1.3453628761855299,0.07541388512040476,False,0.5,-0.0125,0.31,-1.35
21,1.5896853145933691,A,1.0126612976000902,5.241831413872163,0.23574614441956204,False,0.9800000000000001,1.5875,0.925,5.25
22,0.24530766844535523,A,0.7751138351723456,-0.5016426884238614,0.20640573789777322,False,0.63,0.25,0.41,-0.5
23,1.6931305799028464,A,1.3769058363190747,0.09088098869989714,0.2807353972203877,False,0.99,1.6875,0.475,0.1
24,-0.5511710784680879,A,0.5369479819363177,2.881021529947417,0.17698895153374597,False,0.22999999999999998,-0.55,0.7849999999999999,2.9
25,0.2892574496010507,A,1.2789744295371406,0.16232579928148108,0.26863951012116605,False,0.655,0.2875,0.48,0.15
26,-0.41559890562344615,A,1.6573467729638685,4.402637464879627,0.31537374276370106,True,0.28500000000000003,-0.4125,0.8800000000000001,4.4
27,-0.006773343908155815,A,0.32997390313565017,1.7497082985219734,0.15142478195929104,False,0.505,-0.0125,0.665,1.75
28,-0.5221445690880395,A,-0.6914505483295161,2.8089307965742565,0.025264694492985795,False,0.23500000000000001,-0.525,0.78,2.8
29,1.1179228745611032,A,-0.10175846966324165,1.845587524409922,0.09809984555678589,False,0.9349999999999999,1.1125,0.6799999999999999,1.85
30,0.4444326808391186,A,-2.2697092763121596,4.300380034250638,-0.1696721497162311,False,0.73,0.45,0.875,4.3
31,-0.8297980494828341,A,-2.4245932402092114,-4.039921326835374,-0.1888024675819832,False,0.135,-0.825,0.11000000000000001,-4.05
