,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.1027119026918273,A,-3.8809297191488894,2.840549397329713,-0.2692443667265669,"('NORMAL', 0.5423197770932349, 2.1256952990255926)",0.0,0.3863419453160507,1.9317097265802534,True,False,0.06,-1.1,0.795,2.85
1,0.3436549807805581,A,-1.5584983448523406,1.4042944672306352,-0.05694433408871677,"('NORMAL', 0.8291722651998761, 2.1256952990255926)",0.0,0.47241499934526077,2.362074996726304,True,False,0.675,0.34444444444444444,0.65,1.4
2,0.0028687039622151736,A,-0.0010171210099456066,5.072650191238342,0.2858191636735765,"('NORMAL', 1.0215427994525366, 2.1256952990255926)",0.0,0.5228640268735358,2.614320134367679,True,True,0.49000000000000005,0.0,0.9349999999999999,5.05
3,-0.38687376152908953,A,-2.312053739856952,-0.2393391611226038,-0.2171058078121938,"('NORMAL', 0.7360977216953435, 2.1256952990255926)",0.0,0.4425076848319096,2.212538424159548,True,False,0.275,-0.3888888888888889,0.445,-0.25
4,-0.222374103839753,A,-0.6026155806651244,0.8476910933988547,0.03193006173568052,"('NORMAL', 0.9472370451886538, 2.1256952990255926)",0.0,0.5011206018359902,2.505603009179951,True,False,0.355,-0.2222222222222222,0.58,0.85
5,0.28764263281388913,A,-2.164978596958299,5.268976282315542,0.03859838690395872,"('NORMAL', 0.7542635418552167, 2.1256952990255926)",0.0,0.45166071966564136,2.2583035983282067,True,False,0.645,0.2888888888888889,0.9400000000000001,5.25
6,1.066123333421772,A,-2.2066406453356517,-0.3143010339953167,-0.20789247633357963,"('NORMAL', 0.749117701005438, 2.1256952990255926)",0.0,0.45514981770076957,2.275749088503848,True,False,0.9099999999999999,1.0666666666666667,0.44000000000000006,-0.3
7,-0.9023809840317916,A,-1.2623300846547532,3.663871079482139,0.07581731909949732,"('NORMAL', 0.8657531533484553, 2.1256952990255926)",0.0,0.47454303771654427,2.3727151885827213,True,False,0.1,-0.8999999999999999,0.85,3.65
8,-0.03144111552384709,A,1.0962173824761683,4.511351593127244,0.3911939332681116,"('NORMAL', 1.15706647986991, 2.1256952990255926)",0.0,0.5595201121581803,2.797600560790902,True,True,0.47000000000000003,-0.03333333333333333,0.905,4.5
9,0.34816684160971395,A,2.072750977151964,2.6788120369256307,0.4273036177023708,"('NORMAL', 1.2776819238622308, 2.1256952990255926)",0.0,0.59425168432633,2.97125842163165,True,True,0.6799999999999999,0.34444444444444444,0.775,2.7
10,1.279739784339639,A,6.600276437970808,3.482658510612344,0.9971002276584876,"('NORMAL', 1.8368941175036602, 2.1256952990255926)",0.0,0.7378759177724816,3.6893795888624084,True,True,0.945,1.2777777777777777,0.8400000000000001,3.5
11,-0.3681317961412823,A,-1.8152872669015,2.5992084210279978,-0.03558956443504141,"('NORMAL', 0.7974552715253762, 2.1256952990255926)",0.0,0.45928573978942633,2.296428698947132,True,False,0.28500000000000003,-0.36666666666666664,0.77,2.6
