,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.2684057380115327,A,0.3638989851424213,-4.402905423411577,0.15561500014638893,False,0.365,-0.2625,0.08499999999999999,-4.4
1,-0.9516495765513666,A,-1.5777848918470199,6.404196432548381,-0.08420989086881951,False,0.08499999999999999,-0.95,0.975,6.4
2,1.6421688026956784,A,0.7380374940347311,0.9170624185365067,0.20182629549834527,False,0.985,1.6375,0.5900000000000001,0.9
3,0.6642391939051328,A,-1.7225011384160602,5.905639598388104,-0.10208435461281591,False,0.8099999999999999,0.6625,0.96,5.9
4,0.4298474813113039,A,-1.1907633705519451,1.49427299249268,-0.03640736479076205,False,0.725,0.425,0.67,1.5
5,-0.06421136281502718,A,0.09379473972313132,0.37196430950669046,0.12225337934493104,False,0.485,-0.0625,0.515,0.35
6,0.24731069794589114,A,1.2127328177840921,2.8947634472551043,0.2604577522626323,False,0.64,0.25,0.795,2.9
7,0.20257012530168308,A,-3.1662683007509793,-2.0542609384995627,-0.2804096249936811,False,0.62,0.2,0.265,-2.05
8,-0.37970921891258447,A,0.1043303121221335,3.269065310589475,0.12355466867030315,False,0.305,-0.375,0.8300000000000001,3.25
9,0.7303606963339666,A,2.1175315442389877,-5.934623067339008,0.3722129450281973,True,0.835,0.725,0.025,-5.95
10,0.3201788719001555,A,-0.7123314250706849,1.6430998858867656,0.022685616586381723,False,0.67,0.325,0.6849999999999999,1.65
11,0.2966600832044074,A,-0.8449911408391434,-2.8716001442806185,0.006300301626869346,False,0.6599999999999999,0.3,0.185,-2.85
12,0.5470386615907961,A,-1.1310768963093263,1.956834085968514,-0.029035257338073987,False,0.77,0.55,0.7150000000000001,1.95
13,-0.37928303579884975,A,-3.652771364155324,-4.074758687712784,-0.3404995013851029,False,0.305,-0.375,0.10500000000000001,-4.05
14,-0.642727610822083,A,-1.854703773115897,-1.3541349373937372,-0.11841321372039153,False,0.18,-0.6375,0.325,-1.35
15,-0.22007849701686355,A,-0.8090744510927265,1.1875100112500183,0.010736510994491518,False,0.395,-0.225,0.625,1.2
16,0.04376132374081879,A,-0.012243674944234208,-0.07820895022302407,0.10915616432326833,False,0.545,0.05,0.465,-0.1
17,-0.2281928654446465,A,2.1004114171695036,2.408138113863445,0.37009837186968114,True,0.385,-0.225,0.755,2.4
18,0.2314909356024776,A,0.680804401504717,9.377255834896408,0.19475721471689705,False,0.635,0.2375,1.0,9.4
19,0.34422630028558887,A,1.0717240854322283,-1.0885247937746332,0.24304121794968742,False,0.6849999999999999,0.35,0.35,-1.1
