,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.7880279136882482,A,0.6314348792490829,-1.3147720921018489,0.12519187319360098,"('NORMAL', 1.1127811874236109, 2.915084857806493)",0.0,0.5563953707595592,2.7819768537977962,True,False,0.99,1.788888888888889,0.325,-1.3
1,-0.54030024731715,A,-1.818493293588432,0.4840469074782593,-0.6925935376826634,"('NORMAL', 0.2097524719427658, 2.915084857806493)",0.0,0.30237666161302157,1.5118833080651077,True,False,0.24500000000000002,-0.5444444444444445,0.5349999999999999,0.5
2,0.8788750502014862,A,1.047350957826613,-1.007014535209241,0.2833690311131553,"('NORMAL', 1.2660853399084955, 2.915084857806493)",0.0,0.5716848781546925,2.8584243907734623,True,False,0.85,0.8777777777777778,0.35,-1.0
3,-0.5369077906446308,A,-2.237068679801053,1.5439039045708332,-0.8085717310273789,"('NORMAL', 0.05546811473824509, 2.915084857806493)",0.0,0.2716762583182083,1.3583812915910416,True,False,0.25,-0.5333333333333333,0.655,1.55
4,0.1286391773074255,A,-0.46378216341454426,6.064475674393898,-0.032946783437089094,"('NORMAL', 0.7090908057322213, 2.915084857806493)",0.0,0.4255876850925052,2.127938425462526,True,False,0.55,0.13333333333333333,0.96,6.05
5,-0.7795256059253834,A,-1.1479520316883396,0.4271305611356533,-0.4550296112488166,"('NORMAL', 0.456909927873089, 2.915084857806493)",0.0,0.3496643928844616,1.748321964422308,True,False,0.15,-0.7777777777777778,0.525,0.45
6,0.6595169191421876,A,2.8377054894242164,-0.6523657827475692,0.9336517742174695,"('NORMAL', 1.9259991981386237, 2.915084857806493)",0.0,0.7105117727547574,3.552558863773787,True,True,0.7849999999999999,0.6555555555555556,0.4,-0.65
7,0.9432477970963963,A,0.4961637376201176,2.3447092491133343,0.19236148394589642,"('NORMAL', 1.0629210622896754, 2.915084857806493)",0.0,0.5260246999260206,2.6301234996301033,True,False,0.875,0.9444444444444444,0.735,2.35
8,0.29831818655346365,A,1.0712846533611549,-1.4169640120008336,0.2789786109187413,"('NORMAL', 1.2749071554110434, 2.915084857806493)",0.0,0.5609152599647518,2.8045762998237587,True,False,0.63,0.30000000000000004,0.31,-1.4
9,1.2065246266887935,A,-0.7426585839125881,6.961238512468772,-0.10420298263295176,"('NORMAL', 0.6062986428548214, 2.915084857806493)",0.0,0.42567150898689254,2.1283575449344627,True,False,0.93,1.2111111111111112,0.9800000000000001,6.95
10,0.4870028035884262,A,1.0832055506662859,1.080762443680671,0.3620372299937784,"('NORMAL', 1.2793011260997282, 2.915084857806493)",0.0,0.5660946845401954,2.830473422700977,True,False,0.725,0.48888888888888893,0.6,1.1
11,-0.4836676710115167,A,-1.6628887163059676,-2.996535650750662,-0.7468605701311127,"('NORMAL', 0.2671073785495086, 2.915084857806493)",0.0,0.3153257691827678,1.576628845913839,True,False,0.275,-0.48888888888888893,0.16499999999999998,-3.0
12,1.2815452768398763,A,-0.1616272865867716,3.058343773884281,-0.0199315954871999,"('NORMAL', 0.820463266901985, 2.915084857806493)",0.0,0.47696832034252756,2.3848416017126377,True,False,0.9400000000000001,1.2777777777777777,0.7849999999999999,3.05
13,1.1708211139796643,A,1.5484693459761163,2.414728798414476,0.5702066775404423,"('NORMAL', 1.4507945486810785, 2.915084857806493)",0.0,0.6198983778744334,3.0994918893721666,True,True,0.9199999999999999,1.1666666666666667,0.735,2.4
14,-0.5056757255940559,A,-1.781499435508084,-0.2249458581055645,-0.7017567561519947,"('NORMAL', 0.2233881844152199, 2.915084857806493)",0.0,0.3058494395970186,1.529247197985093,True,False,0.26,-0.5111111111111111,0.43499999999999994,-0.2
15,-0.8767526099414734,A,-3.025770510234538,1.6338256477328743,-1.087273502539747,"('NORMAL', -0.23524261251089085, 2.915084857806493)",0.0,0.21270531496982792,1.0635265748491396,True,False,0.12,-0.8777777777777778,0.665,1.65
16,0.9770257935683658,A,0.5954704756078983,-3.173827769387655,0.05370063356450549,"('NORMAL', 1.0995249256347117, 2.915084857806493)",0.0,0.5353051813406082,2.6765259067030414,True,False,0.885,0.9777777777777779,0.155,-3.15
17,-1.1111042711500987,A,-1.0073955189553898,2.6429716538309176,-0.3349460877003096,"('NORMAL', 0.5087182088475862, 2.915084857806493)",0.0,0.3540278052958432,1.770139026479216,True,False,0.06,-1.1111111111111112,0.755,2.65
18,0.44091860327811677,A,0.8867231678996463,-3.2802109092748117,0.1543112084963305,"('NORMAL', 1.2068789074846924, 2.915084857806493)",0.0,0.5483284538924148,2.741642269462074,True,False,0.705,0.4444444444444444,0.145,-3.3
19,-0.7058407281464048,A,-1.8261049905239017,-6.547878786381831,-0.917167925240354,"('NORMAL', 0.20694684646260908, 2.915084857806493)",0.0,0.29857634426416757,1.4928817213208379,True,False,0.18,-0.7111111111111111,0.02,-6.55
20,-0.5392952959005101,A,1.6186550739242076,1.5174151508072926,0.5669502642818649,"('NORMAL', 1.4766645837526153, 2.915084857806493)",0.0,0.5888190521580988,2.944095260790494,True,True,0.24500000000000002,-0.5444444444444445,0.65,1.5
21,-0.039859306067200166,A,0.09578650888148152,-5.6611807530844995,-0.20314495616524703,"('NORMAL', 0.9153444359280626, 2.915084857806493)",0.0,0.4696055937459269,2.3480279687296344,True,False,0.45499999999999996,-0.044444444444444446,0.034999999999999996,-5.65
22,-1.5558903824769446,A,-2.117834804811084,-2.950970355833044,-0.907822731138248,"('NORMAL', 0.09941700032916001, 2.915084857806493)",0.0,0.26136991258131637,1.306849562906582,True,False,0.01,-1.5555555555555556,0.16999999999999998,-2.95
23,1.7820365293866094,A,1.0416373506783665,-1.8089518120089068,0.2560283505837439,"('NORMAL', 1.2639793388505676, 2.915084857806493)",0.0,0.5909763069579674,2.954881534789837,True,False,0.99,1.7777777777777777,0.275,-1.8
