,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.661017307635366,A,2.0094794184271194,2.813670531939537,0.7473576657136599,"('NORMAL', 1.62072007472905, 2.915084857806493)",0.0,0.6192874900939767,3.0964374504698835,True,True,0.185,-0.6599999999999999,0.765,2.8
1,0.08749613488763137,A,0.5912755641614376,3.697329060710266,0.26898821914919907,"('NORMAL', 1.0979787066324354, 2.915084857806493)",0.0,0.5157133308993651,2.5785666544968255,True,False,0.52,0.09,0.825,3.7
2,0.20257956863811577,A,0.9187793149399038,5.629365485162312,0.4468512906508718,"('NORMAL', 1.2186946095146427, 2.915084857806493)",0.0,0.5463923236737697,2.731961618368848,True,False,0.575,0.2,0.925,5.65
3,-0.9519422014168103,A,-1.6005197286618271,1.7645875742405628,-0.57438358205827,"('NORMAL', 0.2900962103946878, 2.915084857806493)",0.0,0.3113447493832717,1.5567237469163586,True,False,0.095,-0.95,0.665,1.75
4,0.5347312714413726,A,-0.4439144030564295,-2.9036956088155215,-0.3088005265448262,"('NORMAL', 0.7164139421060073, 2.915084857806493)",0.0,0.43682838675884617,2.1841419337942307,True,False,0.73,0.53,0.175,-2.9
5,-0.10271981785927156,A,1.3344756624366663,9.632656446488545,0.721544103791687,"('NORMAL', 1.3719177704513599, 2.915084857806493)",0.0,0.5750246114376686,2.875123057188343,True,True,0.41,-0.1,0.9949999999999999,9.65
6,0.3224487889473559,A,0.475262726519754,6.233362152057126,0.30758757071078957,"('NORMAL', 1.0552170759379647, 2.915084857806493)",0.0,0.510978349154276,2.55489174577138,True,False,0.635,0.32,0.95,6.25
7,0.5872895882658993,A,1.6722518509787812,2.104995470596837,0.6046205889647063,"('NORMAL', 1.496420031799669, 2.915084857806493)",0.0,0.6182086451680182,3.091043225840091,True,True,0.755,0.5900000000000001,0.7,2.1
8,0.9136433941405324,A,1.1779181099421367,-2.2580586442844943,0.2905064644854245,"('NORMAL', 1.3142116029418784, 2.915084857806493)",0.0,0.5840843164807117,2.9204215824035584,True,False,0.8800000000000001,0.9099999999999999,0.225,-2.25
9,0.4934730442359204,A,-0.9016840301867831,-1.9362804304581682,-0.44168622453474976,"('NORMAL', 0.5476828246157783, 2.915084857806493)",0.0,0.39737262835944154,1.9868631417972078,True,False,0.705,0.49000000000000005,0.26,-1.95
10,-0.1403271481817462,A,0.8727125749292411,-1.52019644516468,0.2048383821037477,"('NORMAL', 1.2017146876053248, 2.915084857806493)",0.0,0.5348174360544538,2.6740871802722688,True,False,0.385,-0.13999999999999999,0.29500000000000004,-1.5
11,0.8011150597959903,A,-0.13299160634323914,0.6899334471448879,-0.08443301906139342,"('NORMAL', 0.8310182055462831, 2.915084857806493)",0.0,0.46932765776367735,2.3466382888183865,True,False,0.845,0.8,0.5349999999999999,0.7
12,0.5333000285792909,A,0.3425260014233791,-2.4790136353938257,-0.01467025551972722,"('NORMAL', 1.00629112141821, 2.915084857806493)",0.0,0.5042626798200633,2.5213133991003165,True,False,0.73,0.53,0.205,-2.5
13,-0.013208495030655567,A,-0.14595631913651164,1.3398639698146153,-0.06855565516033545,"('NORMAL', 0.8262394907781978, 2.915084857806493)",0.0,0.45010165503619337,2.250508275180967,True,False,0.45999999999999996,-0.01,0.61,1.35
14,-0.11779168475668507,A,-0.006567678327485907,1.6653521303102878,-0.008529662240617518,"('NORMAL', 0.8776173012209464, 2.915084857806493)",0.0,0.459705837587583,2.298529187937915,True,False,0.395,-0.12,0.655,1.65
15,-1.995607296562436,A,-1.925328339590267,-3.9380104541744294,-0.8702458148988589,"('NORMAL', 0.17037371976994753, 2.915084857806493)",0.0,0.267410202671569,1.337051013357845,True,False,0.005,-2.0,0.11000000000000001,-3.95
16,1.5241569490611169,A,3.3845730014153403,6.507093652282823,1.354745203881956,"('NORMAL', 2.1275712574205032, 2.915084857806493)",0.0,0.7651473223149825,3.8257366115749125,True,True,0.9800000000000001,1.52,0.96,6.5
17,1.2621001294099183,A,1.5625415350977814,1.041239553824233,0.5318963635829512,"('NORMAL', 1.4559814725294715, 2.915084857806493)",0.0,0.6235887972824123,3.1179439864120617,True,True,0.9550000000000001,1.26,0.575,1.05
18,0.892886940283634,A,0.6679060922071035,1.5430129475166412,0.22837394069688766,"('NORMAL', 1.1262242560631965, 2.915084857806493)",0.0,0.5402588701160638,2.701294350580319,True,False,0.8699999999999999,0.89,0.64,1.55
19,-0.14395816944670936,A,-0.05585060903831229,5.735451596522151,0.10228971753607675,"('NORMAL', 0.8594519108603855, 2.915084857806493)",0.0,0.4549038898677712,2.274519449338856,True,False,0.385,-0.13999999999999999,0.9349999999999999,5.75
20,-0.32433865712709176,A,-1.6615142517815977,-0.17981129165483778,-0.6575022715419465,"('NORMAL', 0.26761399786499585, 2.915084857806493)",0.0,0.31916652792576583,1.5958326396288292,True,False,0.315,-0.32,0.44000000000000006,-0.2
21,-0.6663744074362062,A,0.5480799253173,6.3264119091977955,0.3365164687465879,"('NORMAL', 1.0820570552582165, 2.915084857806493)",0.0,0.4951391687258039,2.4756958436290195,True,False,0.185,-0.67,0.95,6.35
22,-0.9115508221603761,A,-1.6931581075291633,-2.9133746997434455,-0.7550419494752447,"('NORMAL', 0.2559502639133636, 2.915084857806493)",0.0,0.3051037143740487,1.5255185718702435,True,False,0.10500000000000001,-0.9099999999999999,0.175,-2.9
23,-0.7567451106878568,A,-1.741332525580357,-0.558311473907981,-0.6979362689024827,"('NORMAL', 0.23819346461854118, 2.915084857806493)",0.0,0.3045004430255409,1.5225022151277046,True,False,0.15,-0.76,0.395,-0.55
24,-0.8448940114795339,A,-0.7434696705347681,-7.317513525379216,-0.554987187403608,"('NORMAL', 0.6059996812286433, 2.915084857806493)",0.0,0.381700576508072,1.9085028825403598,True,False,0.125,-0.8400000000000001,0.01,-7.3
25,1.8347386614709829,A,2.6976803907137246,-2.312633879010721,0.8312862767051115,"('NORMAL', 1.874386793160578, 2.915084857806493)",0.0,0.7231007640484832,3.615503820242416,True,True,1.0,1.83,0.22000000000000003,-2.3
26,-1.1367767332964873,A,0.322376600204769,-1.0108863496362,0.024456538068100907,"('NORMAL', 0.9988641739256737, 2.915084857806493)",0.0,0.4652251885257668,2.326125942628834,True,False,0.05500000000000001,-1.1400000000000001,0.35,-1.0
27,-0.011242464485268331,A,0.36138380373866,1.051350076352106,0.10344430351028988,"('NORMAL', 1.0132419933622787, 2.915084857806493)",0.0,0.4937100740716397,2.4685503703581984,True,False,0.45999999999999996,-0.01,0.58,1.05
28,0.4841672879623543,A,2.4192012508099228,3.507071958276713,0.9154907610809543,"('NORMAL', 1.7717410655087824, 2.915084857806493)",0.0,0.6758964325843968,3.379482162921984,True,True,0.705,0.48,0.8150000000000001,3.5
29,1.2200470089383109,A,-0.16754998122328635,2.2395556137242068,-0.047878558320497776,"('NORMAL', 0.818280197459748, 2.915084857806493)",0.0,0.4757042298568048,2.3785211492840244,True,False,0.945,1.22,0.71,2.25
30,-1.2493804435924332,A,0.9958124657976721,-2.1344873858297717,0.22939983057827168,"('NORMAL', 1.2470885632802196, 2.915084857806493)",0.0,0.5206538713751105,2.6032693568755527,True,False,0.045,-1.25,0.24,-2.15
31,-0.8318873210982207,A,-1.008516059977812,0.7334004289124705,-0.3955930600632906,"('NORMAL', 0.5083051842000312, 2.915084857806493)",0.0,0.3603557745117626,1.8017788725588129,True,False,0.13,-0.8300000000000001,0.545,0.75
32,0.9486485985536751,A,2.8155511210642175,3.567801040281513,1.0588897218471625,"('NORMAL', 1.9178332318771525, 2.915084857806493)",0.0,0.7149336376662214,3.574668188331107,True,True,0.89,0.95,0.82,3.55
33,-0.18787858391811388,A,-1.0068486873592832,-0.38435982021357473,-0.43026320636902593,"('NORMAL', 0.5089197676684902, 2.915084857806493)",0.0,0.3740865633401629,1.8704328167008144,True,False,0.36,-0.19,0.425,-0.4
34,-0.0754707112194992,A,-0.14393279793776098,-1.818235879361453,-0.16747139027896746,"('NORMAL', 0.8269853484605231, 2.915084857806493)",0.0,0.448893394371238,2.24446697185619,True,False,0.425,-0.08,0.27,-1.8
35,0.8609695176775913,A,1.7235257038220761,-0.44357671265262866,0.5425160892934966,"('NORMAL', 1.5153192640237745, 2.915084857806493)",0.0,0.6282376617702874,3.141188308851437,True,True,0.86,0.86,0.41,-0.45
36,0.6093561377695111,A,-0.07050972336887285,3.836599657110283,0.03714814435401883,"('NORMAL', 0.8540486499277676, 2.915084857806493)",0.0,0.47041771021410095,2.352088551070505,True,False,0.77,0.61,0.8400000000000001,3.85
37,-0.8975085789590543,A,0.011178927831071883,-1.107037363153783,-0.08966364621355698,"('NORMAL', 0.88415859297847, 2.915084857806493)",0.0,0.4439154766170411,2.2195773830852055,True,False,0.11000000000000001,-0.9,0.335,-1.1
38,-0.6837931824560692,A,-0.8644188427327154,-3.517956079120788,-0.47828573589532986,"('NORMAL', 0.5614185474552869, 2.915084857806493)",0.0,0.37520515838017554,1.8760257919008776,True,False,0.175,-0.6799999999999999,0.13,-3.5
39,0.6478358799858535,A,3.8809616996022767,2.9342250306192925,1.4192144864157736,"('NORMAL', 2.3105371310623375, 2.915084857806493)",0.0,0.782598962343434,3.91299481171717,True,True,0.79,0.65,0.775,2.95
40,0.8792210086510246,A,1.3978273641342274,5.082870986663146,0.6006126855135335,"('NORMAL', 1.39526882475644, 2.915084857806493)",0.0,0.6017575706237239,3.0087878531186196,True,True,0.8699999999999999,0.8800000000000001,0.9,5.1
41,0.8657814721611234,A,1.2816463641013232,-1.7217033612740653,0.3444558125227218,"('NORMAL', 1.352445210421053, 2.915084857806493)",0.0,0.5917558173020333,2.9587790865101664,True,False,0.865,0.8699999999999999,0.27999999999999997,-1.7
42,-0.8793600091107578,A,-1.570238535570136,-0.11959278559920561,-0.6230201583398857,"('NORMAL', 0.30125767512822177, 2.915084857806493)",0.0,0.3151031556205336,1.5755157781026679,True,False,0.11499999999999999,-0.8800000000000001,0.45,-0.1
43,-0.42681717022448346,A,1.6168471529863127,-6.6487883561595025,0.3086611516846848,"('NORMAL', 1.4759981950232073, 2.915084857806493)",0.0,0.591721003170018,2.9586050158500896,True,False,0.265,-0.43,0.02,-6.65
44,0.9636861595134,A,2.1840319745322896,9.317948743219349,1.0148767862726147,"('NORMAL', 1.6850590917954102, 2.915084857806493)",0.0,0.667261338887231,3.3363066944361552,True,True,0.89,0.96,0.9949999999999999,9.3
45,0.03566745580478917,A,1.0403278831660374,5.143439399753322,0.47490888314588486,"('NORMAL', 1.2634966770408325, 2.915084857806493)",0.0,0.5530757866533297,2.7653789332666485,True,True,0.49000000000000005,0.04,0.905,5.15
46,-0.09859902255308123,A,-0.02412348271238869,-5.372398092940908,-0.23683751019422986,"('NORMAL', 0.8711463378438568, 2.915084857806493)",0.0,0.45862869642835113,2.2931434821417556,True,False,0.41,-0.1,0.04,-5.35
47,0.6768105039656361,A,0.039883917780015765,3.2241657356013897,0.057232497711590904,"('NORMAL', 0.8947390787612279, 2.915084857806493)",0.0,0.4814134231647701,2.4070671158238506,True,False,0.805,0.6799999999999999,0.795,3.2
48,-1.5797434405561066,A,-2.4596680491135596,1.1054670847421322,-0.9018645568211405,"('NORMAL', -0.02658066724882191, 2.915084857806493)",0.0,0.23801265088541468,1.1900632544270735,True,False,0.01,-1.58,0.5900000000000001,1.1
49,0.8846631837706682,A,2.191568699688279,-0.04809928944276842,0.7220682846687297,"('NORMAL', 1.6878370831308311, 2.915084857806493)",0.0,0.6662424769509246,3.331212384754623,True,True,0.8699999999999999,0.8800000000000001,0.465,-0.05
