,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,0.5635888115559273,A,-1.5334594505599652,2.030597549851963,-0.026887683604401177,False,0.8099999999999999,0.5666666666666667,0.63,2.033333333333333
1,-0.23438388347362343,A,-4.561503685982266,-2.8169196512299437,-0.5944453780284448,False,0.41,-0.23333333333333334,0.135,-2.8333333333333335
2,-2.368382968887572,A,-5.380663455656866,-4.866007562049173,-0.7799018133799919,False,0.0,-2.3666666666666667,0.05,-4.866666666666666
3,-0.38184535548734744,A,-3.77483975157616,-0.015513388071291767,-0.38027895203990436,False,0.32,-0.37777777777777777,0.37,-0.0
4,0.37155317430378115,A,-5.02258064120824,-0.5967771909585573,-0.5528734735660693,False,0.725,0.36666666666666664,0.32,-0.6
5,0.3275912027598448,A,0.6505842472667511,5.15305326758328,0.3662975643347418,True,0.705,0.3222222222222222,0.9,5.166666666666667
6,0.02293521126868004,A,-3.183220056936327,1.3534982463510228,-0.25113527456254586,False,0.5599999999999999,0.022222222222222223,0.5349999999999999,1.3666666666666665
7,-0.3037868280777004,A,-2.2588899196658905,-0.5259654775432012,-0.22322470103084513,False,0.36,-0.30000000000000004,0.32999999999999996,-0.5333333333333333
8,0.24584371206978223,A,0.3482638535435704,2.290029856314652,0.2067000134617527,False,0.665,0.24444444444444446,0.67,2.3000000000000003
9,1.155423554893345,A,-2.6352433973484133,0.38015234342143833,-0.22849399667636647,False,0.95,1.1555555555555557,0.41500000000000004,0.3666666666666667
10,0.326125193762403,A,1.291991459182738,1.034429275760806,0.2638950237224257,False,0.705,0.3222222222222222,0.49000000000000005,1.0333333333333334
11,-0.04007888137321412,A,0.4392082600706078,0.8683575463822242,0.1559364250884919,False,0.525,-0.044444444444444446,0.47000000000000003,0.8666666666666667
12,-0.32888037191425423,A,-2.1377408723035263,-7.007865016874286,-0.48935624051867854,False,0.34500000000000003,-0.3333333333333333,0.015,-7.0
13,-0.589639851711924,A,-3.1890620726479333,-3.438762631139039,-0.459168946541037,False,0.225,-0.5888888888888889,0.095,-3.4333333333333336
14,-0.4531284725603103,A,-4.869652103389991,-1.0119739181565681,-0.5527659455931013,False,0.28500000000000003,-0.4555555555555555,0.29,-1.0
15,0.7123667029245969,A,2.838844872526329,3.7531755214187394,0.5643165606651107,True,0.86,0.7111111111111111,0.8,3.766666666666667
16,0.6326725155129244,A,-2.866924244251467,1.42833523043241,-0.21052071674170025,False,0.8300000000000001,0.6333333333333333,0.545,1.4333333333333333
17,0.679186575352079,A,-0.07809726619940793,8.563385308780525,0.42774174991356445,True,0.85,0.6777777777777777,0.985,8.566666666666666
18,-0.37000173476267956,A,-2.1645294524723755,-1.1055575348356708,-0.23715093027998976,False,0.325,-0.36666666666666664,0.27999999999999997,-1.0999999999999999
19,-0.5548893969562296,A,0.024479845334464012,0.7506480253252434,0.10183516269748635,False,0.24,-0.5555555555555556,0.45499999999999996,0.7666666666666666
20,1.0159518672384642,A,2.1737327760547713,0.5499706793727202,0.34712956974868275,True,0.93,1.011111111111111,0.44000000000000006,0.5333333333333333
