,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.17746913940683742,A,1.3313762943505487,4.552316172915281,0.27511186726786835,False,0.61,0.175,0.8699999999999999,4.55
1,-0.06214277035137704,A,-0.20010875868442884,4.6432527422086,0.08595222069089288,False,0.49000000000000005,-0.0625,0.8800000000000001,4.65
2,0.2798687156749368,A,-1.8765635617379826,-0.6926469508827022,-0.1211132008223268,False,0.65,0.275,0.34500000000000003,-0.7
3,0.46483798040014274,A,0.09351460937950318,4.49822368283854,0.12221877936193337,False,0.735,0.4625,0.865,4.5
4,-1.450496774294319,A,-3.2363612477394046,-6.760831543331529,-0.28906707617388955,False,0.03,-1.45,0.015,-6.75
5,0.6706541018686195,A,-1.72306380960871,0.19156837839293844,-0.10215385230966234,False,0.8300000000000001,0.675,0.47000000000000003,0.2
6,-0.1229488224066545,A,0.5767681855629959,-3.1116393714253867,0.18190729900943217,False,0.45,-0.125,0.125,-3.1
7,-0.3468674729726658,A,-3.6364024196031575,-4.917862398040986,-0.3384777096867837,False,0.35,-0.35,0.045,-4.9
8,-2.4515470949215143,A,-2.8783782540268987,-1.9490150186236659,-0.2448512110323845,False,0.0,-2.45,0.195,-1.95
9,-0.8842039188028723,A,-2.54606417169132,-0.33700036951223034,-0.20380581248763338,False,0.13999999999999999,-0.8875,0.39,-0.35
10,0.10276920168135548,A,1.6418132384899085,3.4771849296004027,0.3134551357976308,True,0.575,0.1,0.78,3.5
11,0.8704434676386494,A,-2.451734348291971,0.0772426710487325,-0.19215477089207306,False,0.885,0.875,0.44000000000000006,0.1
12,0.04995910871144821,A,1.3785845370266632,-0.8347392799054663,0.2809427400422629,False,0.545,0.05,0.325,-0.85
13,0.2695736874759478,A,0.21474053620823305,2.1724336217216615,0.13719186279454398,False,0.645,0.275,0.67,2.15
14,-1.450231328737135,A,-2.1600121563051315,-1.3433356147867654,-0.1561230338368954,False,0.03,-1.45,0.27,-1.35
15,-0.918329304639006,A,-1.3286076899927846,-3.8040696495586976,-0.05343305021707445,False,0.13,-0.9125,0.08,-3.8
16,0.5192915905744401,A,4.391123827757716,2.349868229092365,0.6530331279991367,True,0.765,0.525,0.6900000000000001,2.35
17,0.304292713194498,A,3.5879412636234185,3.7552952549374705,0.5538289407513735,True,0.6599999999999999,0.3,0.8099999999999999,3.75
18,-0.21752893674134136,A,-1.7068720460488758,-2.7082699411309554,-0.10015394492149259,False,0.4,-0.2125,0.15,-2.7
19,0.6684148733688553,A,2.6970898571534505,2.6318483677363735,0.44379643546082914,True,0.825,0.6625,0.7150000000000001,2.65
20,1.0544435504918754,A,-1.6942364754985377,3.0442516747951895,-0.09859327669631875,False,0.93,1.05,0.745,3.05
21,-0.8293291303795381,A,-2.6082524196346655,1.7934639981619909,-0.21148692369331737,False,0.16999999999999998,-0.825,0.625,1.8
22,-0.22387483471407715,A,0.33782556516953216,1.596807256192348,0.15239457112728041,False,0.395,-0.225,0.6,1.6
23,-1.6289974576814552,A,0.9396001793057163,-3.2934707218640726,0.22672208291292537,False,0.02,-1.625,0.11499999999999999,-3.3
24,-0.07674833447344667,A,-1.4030143094855905,2.5473769309162027,-0.06262329978454785,False,0.48,-0.075,0.71,2.55
25,0.4169198361839749,A,-2.9112342890410656,-4.439097627923574,-0.24890938708763496,False,0.705,0.4125,0.05500000000000001,-4.45
26,0.14487608383556058,A,-2.767274785663332,0.20739252194087787,-0.23112839162420287,False,0.5900000000000001,0.15,0.47000000000000003,0.2
27,1.3214710672331602,A,4.477878926778225,-2.1606120113116014,0.6637485860683806,True,0.96,1.325,0.16999999999999998,-2.15
28,-0.7411045139449497,A,-4.422378999856408,1.1322711167547426,-0.43555671926892225,False,0.195,-0.7375,0.5599999999999999,1.15
29,-0.07374122740835608,A,-4.552827720090631,4.6270397262924865,-0.45166894561225107,False,0.48,-0.075,0.8800000000000001,4.65
30,0.1947366709462424,A,-0.12066016958938544,6.997004209973553,0.09576522343909177,False,0.615,0.2,0.985,7.0
31,1.4745464618830928,A,-2.057452696847485,2.1573271388095385,-0.143455518038626,False,0.97,1.475,0.665,2.15
32,-0.09357062637671067,A,-3.2973538852256103,-4.191698930716088,-0.2966005129043522,False,0.47000000000000003,-0.0875,0.06999999999999999,-4.2
33,0.6285902781866999,A,0.19217185248982804,4.329076327937387,0.13440431731545432,False,0.8099999999999999,0.625,0.8550000000000001,4.35
34,-0.8199351198077002,A,1.9242402395768425,-2.831276953712552,0.34833878784733796,True,0.16999999999999998,-0.825,0.13999999999999999,-2.85
35,-0.14058920357032,A,0.644885139248331,-0.4707647528755655,0.19032068760861157,False,0.445,-0.1375,0.38,-0.45
36,0.1802058514234185,A,0.5596034218347207,3.8552279419359663,0.17978721260442063,False,0.61,0.175,0.82,3.85
37,-0.5964864983831188,A,-3.8012034344941013,-1.5262964971597932,-0.35883292090514995,False,0.24500000000000002,-0.6,0.25,-1.55
38,-0.15765234635314193,A,0.025206897570932252,-6.370239734016132,0.11378182948861582,False,0.43499999999999994,-0.1625,0.02,-6.35
39,0.3666546767900668,A,-0.8245295370440932,4.913547934201626,0.00882759350908493,False,0.6849999999999999,0.3625,0.9,4.9
40,-0.715676913300927,A,-0.4207803957610471,-3.71727078743115,0.058696212676805956,False,0.205,-0.7125,0.08499999999999999,-3.7
41,-1.153527131171933,A,1.4498789333423614,-1.8089246087599917,0.28974858687914246,True,0.075,-1.15,0.215,-1.8
42,-0.04346652746987068,A,-1.3218860569116775,3.7024222640427547,-0.05260283529886638,False,0.495,-0.0375,0.805,3.7
43,-1.2288227656780881,A,-3.3974136858212316,1.037743053769547,-0.3089592861615392,False,0.06,-1.225,0.55,1.05
44,-1.0637667627246779,A,-2.2322000781541655,-0.6833915785270204,-0.165039243470825,False,0.1,-1.0625,0.35,-0.7
45,-0.324777990149467,A,-1.1348605943182213,-0.5233783108675633,-0.0295025965241132,False,0.36,-0.325,0.37,-0.5
46,-0.17989275511415415,A,-1.3581839945440541,0.16937178104656508,-0.05708613406851924,False,0.42000000000000004,-0.175,0.465,0.15
47,1.0221807226247315,A,-3.6556303728839206,3.7450759546954,-0.34085262861908405,False,0.925,1.025,0.8099999999999999,3.75
48,0.01328447390587783,A,-5.681654183675412,-5.226771591037428,-0.591094671299407,False,0.525,0.0125,0.034999999999999996,-5.25
49,0.3291896384464159,A,-4.188088899539203,5.219396796972466,-0.4066186421491618,False,0.665,0.325,0.9199999999999999,5.2
50,0.19988630824910716,A,1.8042954576866157,-0.06576104378988742,0.33352394358480664,True,0.62,0.2,0.42000000000000004,-0.05
51,1.409826575620436,A,0.09042734756575577,4.865313419146787,0.12183745970594212,False,0.9650000000000001,1.4125,0.8949999999999999,4.85
52,-0.0688851361835332,A,0.5683478359073686,-4.490495509572185,0.1808672690321519,False,0.485,-0.075,0.05,-4.5
53,-1.0588245482727692,A,-1.1368734649878716,1.201701518053665,-0.02975121397142139,False,0.1,-1.0625,0.5700000000000001,1.2
54,1.5135996691454092,A,2.100496063468448,0.3980554732094801,0.3701088268616908,True,0.9800000000000001,1.5125,0.485,0.4
55,-0.5308701342632919,A,-1.3986360342879125,6.699790648868938,-0.0620825220685863,False,0.265,-0.525,0.975,6.7
56,-0.33644644752076924,A,1.4432709296301427,-4.443031418307898,0.28893240676409293,True,0.355,-0.3375,0.05,-4.45
