,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.5685130532920988,A,-0.6717773104364797,-5.310414185611017,-0.46607154636032105,"('NORMAL', 0.6324250518036366, 2.915084857806493)",0.0,0.3970111758884005,1.9850558794420026,True,False,0.22999999999999998,-0.5625,0.06,-5.3
1,0.15122335855706923,A,0.7304833935722435,0.15560060595001243,0.20693897139015102,"('NORMAL', 1.1492898710867467, 2.915084857806493)",0.0,0.5326686184596139,2.6633430922980694,True,False,0.595,0.15,0.49000000000000005,0.16666666666666666
2,0.015761493088847355,A,-1.0704163698176052,0.5214382448877125,-0.4243767003271943,"('NORMAL', 0.4854891041605278, 2.915084857806493)",0.0,0.37660838278664266,1.8830419139332133,True,False,0.515,0.0125,0.53,0.5333333333333333
3,0.07646287291846482,A,-1.023950420891474,5.618044225968652,-0.24699205542843963,"('NORMAL', 0.502616172062998, 2.915084857806493)",0.0,0.3817198959522091,1.9085994797610457,True,False,0.55,0.075,0.9400000000000001,5.633333333333333
4,-0.1961164052274694,A,-0.8044516325778446,-6.479750971636183,-0.5503241907675609,"('NORMAL', 0.5835220986358931, 2.915084857806493)",0.0,0.394018979924752,1.97009489962376,True,False,0.375,-0.2,0.025,-6.466666666666666
5,0.595187092088429,A,0.8354580015705633,-2.333718698032657,0.16587318037875645,"('NORMAL', 1.1879828770572183, 2.915084857806493)",0.0,0.5515300349613852,2.757650174806926,True,False,0.79,0.6,0.23500000000000001,-2.3333333333333335
6,-0.2632776444012315,A,-0.06726861964863406,-0.21752103561336172,-0.0896024173084457,"('NORMAL', 0.8552433011676192, 2.915084857806493)",0.0,0.45482615694835615,2.274130784741781,True,False,0.33999999999999997,-0.2625,0.445,-0.2333333333333333
7,-1.5106659779243539,A,-0.5178275024035833,0.886770272670641,-0.21559569090302097,"('NORMAL', 0.689170020467536, 2.915084857806493)",0.0,0.38948316290258855,1.9474158145129428,True,False,0.02,-1.5125,0.5700000000000001,0.9
8,-0.6840020823046823,A,-1.104270318156508,3.6995121090425553,-0.33619312749637403,"('NORMAL', 0.47301074343902694, 2.915084857806493)",0.0,0.3590746527563804,1.795373263781902,True,False,0.185,-0.6875,0.8400000000000001,3.6999999999999997
9,-0.47525746559720494,A,0.24937715147751138,2.037076342919984,0.09456153669672387,"('NORMAL', 0.9719570183829723, 2.915084857806493)",0.0,0.47727252169607126,2.3863626084803564,True,False,0.25,-0.475,0.7,2.033333333333333
10,-0.6721263136060898,A,-1.6384958223008133,-5.110049047134772,-0.804834520088903,"('NORMAL', 0.2760984518326174, 2.915084857806493)",0.0,0.31718006584623204,1.5859003292311602,True,False,0.185,-0.675,0.065,-5.1000000000000005
11,-0.0685211447337165,A,-0.804844194122898,-1.4277567474554271,-0.3910738864619034,"('NORMAL', 0.5833774028232945, 2.915084857806493)",0.0,0.3967409409094176,1.983704704547088,True,False,0.45499999999999996,-0.0625,0.32,-1.4333333333333333
12,0.9867914854768719,A,0.8408536805018121,0.13882431256870575,0.24580798830760184,"('NORMAL', 1.1899716916961345, 2.915084857806493)",0.0,0.5606602953717728,2.8033014768588638,True,False,0.9,0.9875,0.49000000000000005,0.13333333333333333
13,-0.09963297709879367,A,0.8085448611597246,4.728411724236651,0.3790763750520064,"('NORMAL', 1.1780628561830522, 2.915084857806493)",0.0,0.5337781890746565,2.668890945373282,True,False,0.43499999999999994,-0.1,0.905,4.733333333333333
14,0.2135673976324684,A,-2.2915793781571177,-2.2434733062065173,-0.9475218962579254,"('NORMAL', 0.03537580082382186, 2.915084857806493)",0.0,0.28537617489162825,1.4268808744581412,True,False,0.62,0.2125,0.24500000000000002,-2.2333333333333334
15,0.6524568876074756,A,0.5150088865018227,2.1986676736661623,0.19448092682356438,"('NORMAL', 1.0698672702546141, 2.915084857806493)",0.0,0.5253388764681299,2.6266943823406494,True,False,0.8099999999999999,0.65,0.7150000000000001,2.1999999999999997
16,-0.6052402985424272,A,-0.6531070320007804,-3.225431461821107,-0.3936257018458996,"('NORMAL', 0.6393068035792131, 2.915084857806493)",0.0,0.39777170293641895,1.9888585146820947,True,False,0.215,-0.6,0.16999999999999998,-3.233333333333333
17,-0.33697797984830413,A,1.032540584398275,1.9871275646639834,0.37254744234561493,"('NORMAL', 1.2606263257867492, 2.915084857806493)",0.0,0.5476887670784278,2.738443835392139,True,False,0.305,-0.3375,0.6950000000000001,2.0
18,0.4673531595224136,A,0.3866799799413395,3.7768314512054473,0.19846309501450696,"('NORMAL', 1.0225660110033452, 2.915084857806493)",0.0,0.5101631238005592,2.5508156190027957,True,False,0.74,0.4625,0.845,3.766666666666667
19,-0.26123864857949025,A,-0.03391432014363388,-1.1666179628529045,-0.1076401172478111,"('NORMAL', 0.8675374943491599, 2.915084857806493)",0.0,0.45772686383584227,2.288634319179211,True,False,0.33999999999999997,-0.2625,0.355,-1.1666666666666667
20,-0.6012169671163081,A,-0.09191585747782838,0.784625192958557,-0.06678289707315893,"('NORMAL', 0.8461584782883957, 2.915084857806493)",0.0,0.4452226727052271,2.226113363526135,True,False,0.22000000000000003,-0.6,0.5599999999999999,0.7999999999999999
