,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.9284699890497962,A,1.7560905858480629,-1.9067277906270763,0.6163224826943254,True,0.9,0.9333333333333333,0.27,-1.9
1,0.6810078574422046,A,1.4791722495658288,3.1737453366943726,0.5142520578228844,False,0.835,0.6777777777777777,0.8099999999999999,3.15
2,-0.5795625823843694,A,-1.9815974157801524,0.7512526193528423,-0.7613667215851944,False,0.24,-0.5777777777777778,0.575,0.75
3,-0.23007531906158665,A,1.3101996470933641,0.29260329381304384,0.45196977793651594,False,0.395,-0.23333333333333334,0.52,0.3
4,0.1541968293260596,A,0.7752334678131108,1.5113072592711303,0.25478447795213877,False,0.58,0.15555555555555556,0.65,1.5
5,0.04707971966129672,A,0.7078736164649334,-5.773611816644585,0.22995604391381586,False,0.53,0.044444444444444446,0.03,-5.75
6,-0.22102584703048891,A,1.3422765245570507,7.888612648953341,0.4637931210752335,False,0.4,-0.2222222222222222,0.99,7.9
7,-0.28996973031158135,A,-1.1264727304139184,2.3896500763001605,-0.44617293151262044,False,0.365,-0.2888888888888889,0.74,2.4
8,0.1001776972468616,A,1.2138929629289417,3.934403813273666,0.41647171629641017,False,0.5599999999999999,0.1,0.865,3.95
9,-9.937791231935786e-05,A,-0.6992569715349937,4.8223431040376665,-0.28870378517157125,False,0.505,-0.0,0.9199999999999999,4.8
10,0.470057807362542,A,0.715850183743414,1.1962707483203814,0.2328961583968826,False,0.745,0.4666666666666667,0.62,1.2
11,-1.2359650444035684,A,0.8574361633416372,-5.537243448514029,0.2850838946351239,False,0.05,-1.2333333333333334,0.04,-5.55
12,0.9313916419542752,A,-0.19416210625734442,-1.0263519429323054,-0.1025288709660777,False,0.9,0.9333333333333333,0.355,-1.05
13,0.9876795711622748,A,1.8264928340673947,6.2961889900847146,0.6422723258290463,True,0.9099999999999999,0.9888888888888889,0.97,6.3
14,-0.9138593213218245,A,0.40584133790108456,-2.775994082920012,0.11862877172306731,False,0.11499999999999999,-0.911111111111111,0.19,-2.8
15,-0.9092440715777701,A,0.29799148953913557,-5.755070340125668,0.07887596953446456,False,0.12,-0.911111111111111,0.03,-5.75
16,-0.7475215429690347,A,-1.2225577015720148,3.8529231532364756,-0.48158927107877825,False,0.18,-0.7444444444444445,0.86,3.85
17,-0.016091241670290694,A,-0.5257185122176318,0.269792276528964,-0.22473855805130843,False,0.495,-0.011111111111111112,0.515,0.25
18,0.9144021533718117,A,0.7009607358599097,0.23820840671165822,0.22740799790894178,False,0.8949999999999999,0.911111111111111,0.51,0.25
19,-0.40867494036186086,A,0.6812570223377259,-3.997141180542286,0.22014532820726954,False,0.305,-0.41111111111111115,0.10500000000000001,-4.0
20,-0.5954073000362285,A,-2.1930726449196607,2.992590165327281,-0.8393152127463402,False,0.23500000000000001,-0.6000000000000001,0.8,3.0
21,0.36926842709422486,A,1.2665012500886497,2.977810047059152,0.43586281294331963,False,0.6900000000000001,0.36666666666666664,0.8,3.0
22,-0.6232289882492869,A,1.2601217759969998,7.8933251917749585,0.4335113773550045,False,0.225,-0.6222222222222222,0.9949999999999999,7.9
23,-0.44620637722891154,A,-1.197514583566546,2.003282129318791,-0.47235852915954823,False,0.29,-0.4444444444444444,0.705,2.0
24,-0.2770676911894793,A,-0.5177830101801209,-0.6646020349246697,-0.22181357996783693,False,0.37,-0.2777777777777778,0.4,-0.65
25,0.4428834702894863,A,3.1080533755060817,2.0982915283426204,1.1146477947824651,True,0.735,0.4444444444444444,0.7150000000000001,2.1
26,-0.2058819644141772,A,-2.7247908167208537,0.26044371229851593,-1.0353033168070953,False,0.41,-0.2111111111111111,0.51,0.25
27,-1.1147791534555183,A,0.068493161940411,-2.0400020022941434,-0.0057157267749207855,False,0.075,-1.1111111111111112,0.255,-2.05
28,-0.5524476008298762,A,1.3991862612661508,-3.0732608886912125,0.4847697060251713,False,0.25,-0.5555555555555556,0.175,-3.05
29,1.099240255678714,A,1.2159328811077599,5.921096088360349,0.41722361780647393,False,0.9400000000000001,1.1,0.9650000000000001,5.9
30,-0.1506467691216377,A,0.7977877251115288,-3.6759423882008053,0.26309784085911153,False,0.445,-0.15555555555555556,0.13,-3.7
31,0.3695744083949649,A,1.805986423271288,3.526201278187557,0.6347137867642527,True,0.6900000000000001,0.36666666666666664,0.835,3.55
32,-0.16277620091552467,A,0.6517113984635392,0.1468325099104094,0.2092549898410286,False,0.43499999999999994,-0.16666666666666666,0.5,0.15
33,0.9342512631615743,A,2.1391278282422883,-0.33574438540110596,0.7575076949040236,True,0.9,0.9333333333333333,0.43499999999999994,-0.35
34,0.26726467802073695,A,1.1081140221859282,4.214151184701854,0.3774822381381772,False,0.635,0.26666666666666666,0.89,4.2
35,0.06627853483229482,A,-0.40380055992197816,2.533033622528134,-0.17980033778990132,False,0.54,0.06666666666666667,0.755,2.55
