,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.0412509474617748,A,0.8724936400164762,4.686490307429117,0.4005812182088989,"('NORMAL', 1.2016339895198707, 2.915084857806493)",0.0,0.5552387425315227,2.7761937126576135,True,False,0.9099999999999999,1.0444444444444445,0.905,4.7
1,1.7311177405854568,A,0.9855724298517329,1.0672883135448252,0.3267605322544521,"('NORMAL', 1.243314147928267, 2.915084857806493)",0.0,0.5800376487939174,2.9001882439695867,True,False,0.99,1.7333333333333334,0.6,1.05
2,1.2436599790980192,A,1.5907331330415662,0.762605175685894,0.5331688565427686,"('NORMAL', 1.466372725122417, 2.915084857806493)",0.0,0.6199354691934651,3.0996773459673257,True,False,0.945,1.2444444444444445,0.5650000000000001,0.75
3,-0.0963703236821189,A,-1.047951133173295,-2.3877836977707796,-0.5081433634805108,"('NORMAL', 0.4937696545924977, 2.915084857806493)",0.0,0.3671337136648043,1.8356685683240215,True,False,0.47000000000000003,-0.1,0.215,-2.4
4,-1.2822384139585636,A,-1.3322435008384772,-2.9234269821260033,-0.6265252832908923,"('NORMAL', 0.38898120632694755, 2.915084857806493)",0.0,0.32014234719205825,1.6007117359602914,True,False,0.05500000000000001,-1.2777777777777777,0.16999999999999998,-2.9
5,0.07127030210115115,A,-1.5887323988028261,7.12805000739108,-0.4009586620206331,"('NORMAL', 0.29444094893010153, 2.915084857806493)",0.0,0.327508218282076,1.6375410914103798,True,False,0.5549999999999999,0.06666666666666667,0.9800000000000001,7.15
6,-1.057319484687899,A,-1.0447324956522444,-2.4181307457980754,-0.5079518726025064,"('NORMAL', 0.49495602492712937, 2.915084857806493)",0.0,0.34729860854722405,1.7364930427361203,True,False,0.09,-1.0555555555555556,0.21000000000000002,-2.4
7,-0.5515886289944216,A,2.43139012712272,3.690568852116243,0.9256310886813726,"('NORMAL', 1.7762338116398462, 2.915084857806493)",0.0,0.6503134651451028,3.2515673257255138,True,True,0.24500000000000002,-0.5555555555555556,0.845,3.7
8,0.04110275533965023,A,0.16720319796986882,-6.305941243689582,-0.19799390664552435,"('NORMAL', 0.9416681958351488, 2.915084857806493)",0.0,0.47232967799441605,2.36164838997208,True,False,0.54,0.044444444444444446,0.02,-6.3
9,-1.4937662590706122,A,-0.1939353295784607,-0.5454127672358364,-0.14516296120549185,"('NORMAL', 0.8085547175469668, 2.915084857806493)",0.0,0.40772001316439344,2.038600065821967,True,False,0.03,-1.488888888888889,0.425,-0.55
