,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.021250792229771904,A,-0.0874685066449795,3.5021236017074533,-0.06320225507742018,False,0.495,-0.022222222222222223,0.82,3.5
1,2.0610500022882534,A,2.2427428340172315,1.7548327022543173,0.7956995597133161,True,1.0,2.0555555555555554,0.665,1.75
2,0.940864302336594,A,1.2202178389688974,3.4503249228492834,0.41880302737289843,False,0.9099999999999999,0.9444444444444444,0.8150000000000001,3.45
3,-0.20576001060858842,A,0.3454836623918056,-2.7689204753213903,0.0963812973730637,False,0.4,-0.2111111111111111,0.195,-2.75
4,1.031389231621715,A,0.1315323890080462,6.516595315153641,0.01752015127037708,False,0.93,1.0333333333333334,0.97,6.5
5,-0.3874955166238687,A,-0.08163094500111623,0.5422006674697,-0.061050565141672945,False,0.325,-0.3888888888888889,0.5549999999999999,0.55
6,-1.224660666740661,A,-0.9179575826877973,1.754830317031364,-0.3693155084677099,False,0.05500000000000001,-1.2222222222222223,0.6599999999999999,1.75
7,0.41804101551671624,A,1.1047759526585592,4.56473948137757,0.37625184588794464,False,0.7,0.4222222222222222,0.8949999999999999,4.55
8,0.017771552111265486,A,0.4878629797808702,-0.4826685733938445,0.14886145312553756,False,0.51,0.022222222222222223,0.43499999999999994,-0.5
9,0.23904642772310164,A,0.3462111761357009,0.042780184661549564,0.09664945454147714,False,0.615,0.24444444444444446,0.485,0.05
10,-0.7256262987629016,A,-0.5229503380838272,2.8188457817246335,-0.2237182257983095,False,0.175,-0.7222222222222222,0.77,2.8
11,0.39383593261357863,A,-0.8227613177557113,2.1581053550121103,-0.33422674064451646,False,0.6799999999999999,0.3888888888888889,0.7,2.15
12,0.3846519790901333,A,0.3264907760169446,5.873561813844077,0.0893806342611734,False,0.675,0.3888888888888889,0.9550000000000001,5.85
13,-0.6405971928033357,A,0.9424297419109401,-5.272791477979049,0.3164120139369497,False,0.215,-0.6444444444444444,0.05500000000000001,-5.25
14,-0.7133752352204139,A,0.5078553730419988,-7.910338762091839,0.15623052843400875,False,0.18,-0.7111111111111111,0.01,-7.9
15,-0.3994751523175997,A,-0.14673581945949948,3.625981257838896,-0.08504782832902709,False,0.32,-0.4,0.8300000000000001,3.65
16,0.16159368306322394,A,-0.8927203410146333,4.4848692320782035,-0.36001321373798245,False,0.585,0.16666666666666666,0.89,4.5
17,-0.701827675240613,A,0.06259767677262262,3.364212193603213,-0.00788876697145776,False,0.19,-0.7,0.8099999999999999,3.35
18,-0.7551586939887394,A,-2.4796762679247255,-1.4255396449585274,-0.9449555757593766,False,0.16499999999999998,-0.7555555555555555,0.31,-1.45
19,-0.0472931008536913,A,0.2380492348651263,1.7033182691421114,0.05678161679325614,False,0.48,-0.044444444444444446,0.6599999999999999,1.7
20,-1.7020083284703003,A,-0.8727673993220046,-6.086834294473413,-0.3526586800391883,False,0.015,-1.7000000000000002,0.03,-6.1
21,0.5250926858677794,A,-0.19786330728025647,1.896028582269786,-0.10389311129055447,False,0.755,0.5222222222222223,0.675,1.9
22,0.27916262049604473,A,0.5514308951327421,1.9687166753888112,0.17229220247665464,False,0.635,0.2777777777777778,0.6849999999999999,1.95
