,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.5539764481876891,A,-0.9617419444059301,-3.465216620264146,-0.5113627287512527,"('NORMAL', 0.5255458404653569, 2.915084857806493)",0.0,0.36073233662467963,1.8036616831233983,True,False,0.22999999999999998,-0.55,0.13999999999999999,-3.45
1,0.7466524366179454,A,0.17299477952691134,-1.4544062943874065,-0.04286057164745506,"('NORMAL', 0.9438029377888287, 2.915084857806493)",0.0,0.4845948270057606,2.422974135028803,True,False,0.835,0.75,0.315,-1.45
2,-0.09461521080521086,A,-0.4211408260559423,5.108064367853477,-0.0479001063210482,"('NORMAL', 0.7248081449294457, 2.915084857806493)",0.0,0.4152557776718231,2.0762788883591154,True,False,0.465,-0.1,0.93,5.1
3,0.020489239743621747,A,0.4564051777275291,-0.4059965687508222,0.09138429906374383,"('NORMAL', 1.0482662974409618, 2.915084857806493)",0.0,0.49276180697139516,2.463809034856976,True,False,0.53,0.025,0.43499999999999994,-0.4
4,0.6498225534206066,A,-0.5586308193733858,0.07937767056150846,-0.2556342787315483,"('NORMAL', 0.6741301644753815, 2.915084857806493)",0.0,0.4199586250943591,2.0997931254717956,True,False,0.8099999999999999,0.65,0.485,0.1
5,-1.7697655155939027,A,-2.532647457103701,0.11744856532622538,-0.9590876253266979,"('NORMAL', -0.053480435896962164, 2.915084857806493)",0.0,0.22249736699041345,1.1124868349520671,True,False,0.01,-1.775,0.495,0.1
6,-0.4101377398820556,A,-1.8509592394483025,2.5402277657441834,-0.6393102249576107,"('NORMAL', 0.19778572054500798, 2.915084857806493)",0.0,0.2944578217311028,1.4722891086555139,True,False,0.3,-0.4125,0.76,2.55
7,0.6316925470152921,A,0.9199020038352232,5.956611107221906,0.4575766515740413,"('NORMAL', 1.2191084258551645, 2.915084857806493)",0.0,0.5462441001285816,2.731220500642908,True,False,0.805,0.6375,0.9550000000000001,5.95
8,1.4107891258383936,A,2.1358919851162206,5.320816297031463,0.8715829615878321,"('NORMAL', 1.667314982687385, 2.915084857806493)",0.0,0.6636198309559055,3.3180991547795275,True,True,0.9650000000000001,1.4125,0.9349999999999999,5.3
9,-0.19966590466627432,A,-0.28459840167176936,-2.8547203058009156,-0.25038514864273126,"('NORMAL', 0.7751368572024556, 2.915084857806493)",0.0,0.424475714003935,2.1223785700196753,True,False,0.40499999999999997,-0.2,0.185,-2.85
10,-1.0020916639079573,A,-1.190766497211096,2.4570673907831777,-0.4062683551206633,"('NORMAL', 0.44112877468106115, 2.915084857806493)",0.0,0.3332111656588116,1.6660558282940579,True,False,0.095,-1.0,0.75,2.45
11,-0.3446701660939478,A,-1.3970924520363148,5.961486838437908,-0.36935501586950664,"('NORMAL', 0.36507827490645683, 2.915084857806493)",0.0,0.3304194153937121,1.6520970769685606,True,False,0.32999999999999996,-0.35,0.9550000000000001,5.95
12,0.47125955577371037,A,0.4301586650422166,-2.7268522992514526,0.008792211329299708,"('NORMAL', 1.0385919915168749, 2.915084857806493)",0.0,0.5005810608879528,2.5029053044397642,True,False,0.745,0.475,0.2,-2.75
13,0.058942636530788156,A,0.5576868174313393,6.504985961728144,0.345579803175682,"('NORMAL', 1.0855980976208814, 2.915084857806493)",0.0,0.5023442435393385,2.5117212176966923,True,False,0.55,0.0625,0.97,6.5
14,0.0796041872986056,A,0.30681956436885144,3.3728591240234462,0.15721040826432986,"('NORMAL', 0.9931299445538276, 2.915084857806493)",0.0,0.48120713425347506,2.406035671267375,True,False,0.5599999999999999,0.075,0.835,3.35
15,0.6463273350353321,A,0.5827324126029889,4.047811582587141,0.27699633939343377,"('NORMAL', 1.094829752608592, 2.915084857806493)",0.0,0.5176307113139491,2.5881535565697456,True,False,0.8099999999999999,0.65,0.875,4.05
16,0.1503437739132914,A,-0.28801625148430227,0.5362195105962986,-0.1446210380212733,"('NORMAL', 0.7738770584213577, 2.915084857806493)",0.0,0.4318857747620434,2.1594288738102168,True,False,0.595,0.15,0.545,0.55
17,-0.2753629971827127,A,-0.5325290640740477,1.1660822923129126,-0.2120313359714395,"('NORMAL', 0.68375111370201, 2.915084857806493)",0.0,0.4019805090058577,2.0099025450292887,True,False,0.38,-0.275,0.61,1.15
18,0.2743562571547689,A,2.6528473325215067,-0.01137015057391888,0.8878873308550289,"('NORMAL', 1.8578615989123293, 2.915084857806493)",0.0,0.6809170468473246,3.404585234236623,True,True,0.645,0.275,0.475,-0.0
19,-0.03026862735516911,A,-0.5204994185589977,-0.1177068219680468,-0.24824072671263217,"('NORMAL', 0.6881851683235232, 2.915084857806493)",0.0,0.4083122227734084,2.0415611138670418,True,False,0.5,-0.025,0.45999999999999996,-0.1
20,0.2614641399965073,A,0.7945260170868955,5.667308821621839,0.4036943475917348,"('NORMAL', 1.1728955949972066, 2.915084857806493)",0.0,0.5272497674001595,2.6362488370007977,True,False,0.635,0.2625,0.945,5.65
21,0.06495314344737592,A,-0.6372519877377986,-0.9070524206866581,-0.31482114227002717,"('NORMAL', 0.64515087705591, 2.915084857806493)",0.0,0.4006146964454401,2.0030734822272005,True,False,0.5549999999999999,0.0625,0.37,-0.9
22,-0.11910812141337133,A,0.7664817458391433,6.63158477905121,0.4241064392385538,"('NORMAL', 1.1625586461338762, 2.915084857806493)",0.0,0.5163407100952101,2.5817035504760506,True,False,0.45,-0.125,0.97,6.65
23,-0.2749624434217012,A,0.3336654129282707,-3.821845936380525,-0.060199537516499126,"('NORMAL', 1.003025162058318, 2.915084857806493)",0.0,0.47559869221698203,2.3779934610849103,True,False,0.38,-0.275,0.11000000000000001,-3.8
24,-0.04414760365384369,A,-1.724505878101733,0.14971659058579806,-0.669591459957751,"('NORMAL', 0.2443956651674951, 2.915084857806493)",0.0,0.31114984948988433,1.5557492474494217,True,False,0.495,-0.05,0.495,0.15
25,-0.22589735674154104,A,1.5937212820394058,1.9605789551962016,0.5720315974165728,"('NORMAL', 1.467474138780622, 2.915084857806493)",0.0,0.5845604848606519,2.9228024243032595,True,False,0.395,-0.225,0.7,1.95
26,0.3392789914098652,A,1.0830440643707653,3.5022374230935926,0.43837712890898356,"('NORMAL', 1.2792416032273322, 2.915084857806493)",0.0,0.5536967353907343,2.7684836769536716,True,False,0.6849999999999999,0.3375,0.8400000000000001,3.5
27,-0.3526418408338154,A,-1.5482986586993093,-2.70117932179379,-0.6966374582585533,"('NORMAL', 0.3093445811233163, 2.915084857806493)",0.0,0.3185185957423945,1.5925929787119726,True,False,0.325,-0.35,0.2,-2.7
28,-0.88776744990399,A,-1.4403417040643975,0.10245324105377918,-0.5696460070447674,"('NORMAL', 0.34913686203671024, 2.915084857806493)",0.0,0.3161348686068599,1.5806743430342995,True,False,0.125,-0.8875,0.49000000000000005,0.1
29,-0.041108096757618826,A,-0.721622821539353,-1.6471816633892664,-0.3682896414565303,"('NORMAL', 0.6140522977111846, 2.915084857806493)",0.0,0.39130635027936955,1.9565317513968479,True,False,0.495,-0.0375,0.29,-1.65
30,-0.6280524677813175,A,-1.4375402028345694,0.47064674648893146,-0.5570294633277195,"('NORMAL', 0.3501694784558519, 2.915084857806493)",0.0,0.32154889952767685,1.6077444976383841,True,False,0.2,-0.625,0.54,0.45
31,-0.9814929759384449,A,-0.29043668975663717,-4.725395956841578,-0.3114890352238179,"('NORMAL', 0.7729848995049452, 2.915084857806493)",0.0,0.40689445746560227,2.034472287328011,True,False,0.10500000000000001,-0.9875,0.05,-4.75
32,0.21047303450874913,A,0.31715911676588265,3.2915756338033373,0.1583367702775626,"('NORMAL', 0.9969410410681079, 2.915084857806493)",0.0,0.48502069711712426,2.4251034855856215,True,False,0.615,0.2125,0.8300000000000001,3.3
33,-0.1581960864149962,A,0.23495609889971544,-1.5891658710679906,-0.024994225857050766,"('NORMAL', 0.9666415055734169, 2.915084857806493)",0.0,0.46972231149514454,2.3486115574757225,True,False,0.43,-0.1625,0.29500000000000004,-1.6
34,-0.12559825615942136,A,0.29069717121544847,1.4423138547612693,0.0905465713636787,"('NORMAL', 0.9871873278921595, 2.915084857806493)",0.0,0.4752387978032786,2.376193989016393,True,False,0.445,-0.125,0.635,1.45
35,0.28116485774274014,A,4.526141233871763,0.9260604650420465,1.5861632804865666,"('NORMAL', 2.548346407491498, 2.915084857806493)",0.0,0.8092300610984284,4.046150305492143,True,True,0.645,0.275,0.58,0.95
36,0.4037689609948927,A,0.36565058118432525,2.2322735239537295,0.1422255317213997,"('NORMAL', 1.014814701737455, 2.915084857806493)",0.0,0.49351631551446606,2.4675815775723304,True,False,0.71,0.4,0.73,2.25
