,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.3939623340395186,A,-1.1345761339286868,-1.0283369751057196,-0.4491597970656987,False,0.29,-0.3888888888888889,0.35,-1.05
1,-0.11135763709597106,A,-1.1890205821708275,0.5698241671978609,-0.4692276915885903,False,0.43499999999999994,-0.1111111111111111,0.5349999999999999,0.55
2,0.5918434803641519,A,1.80136205483376,0.6736598243666846,0.6330092725109984,True,0.795,0.5888888888888889,0.55,0.65
3,0.9169939657955257,A,1.3621582054311303,2.7666471519427533,0.47112138846705925,False,0.885,0.9222222222222223,0.8,2.75
4,-0.04578644837342726,A,-0.33393308856160475,-1.6131871187317903,-0.15404761017283855,False,0.47000000000000003,-0.044444444444444446,0.28500000000000003,-1.6
5,-0.499992793675624,A,1.0505408954892337,1.537860160182182,0.3562611316487912,False,0.24500000000000002,-0.5,0.655,1.55
6,0.2261397724344949,A,1.207845899464984,-1.352064378054994,0.41424280525614726,False,0.625,0.2222222222222222,0.31,-1.35
7,-0.9093786155170807,A,-2.014404060688173,-7.4004098519765655,-0.7734590525926841,False,0.1,-0.911111111111111,0.005,-7.4
8,0.6189268236595874,A,-0.9994262734558036,1.3426914352190045,-0.39934437543278967,False,0.805,0.6222222222222222,0.63,1.35
9,0.9662743230906281,A,2.134351851131526,2.7775504236538118,0.7557472986102405,True,0.9,0.9666666666666666,0.8,2.8
10,-0.36066639788272853,A,-0.050801067786887644,-0.700277884900579,-0.049686858757190526,False,0.305,-0.35555555555555557,0.385,-0.7
11,0.06484843681120041,A,-0.7619800128043392,6.847202574441716,-0.3118231190428609,False,0.5349999999999999,0.06666666666666667,0.9800000000000001,6.85
12,0.41326399886467485,A,-1.3388315350521491,-0.2175412541980774,-0.5244471032616661,False,0.7150000000000001,0.41111111111111115,0.45,-0.2
13,0.829432421456561,A,1.2960781496041394,4.721997613543559,0.4467646793218937,False,0.86,0.8333333333333334,0.915,4.7
14,0.20756370134695673,A,1.428682902521615,1.1278326903175326,0.49564198969423523,False,0.615,0.2111111111111111,0.605,1.15
15,0.8539277291099481,A,1.5696697982542007,-0.19367896616872304,0.5476089072408716,False,0.865,0.8555555555555556,0.45499999999999996,-0.2
16,-0.8739813989945021,A,0.25655577404056096,1.836566940177947,0.06360301526725014,False,0.10500000000000001,-0.8777777777777778,0.6900000000000001,1.85
17,0.9392018422792879,A,2.4852581058302783,1.2427833666474093,0.8850892229768634,True,0.89,0.9444444444444444,0.62,1.25
18,-1.2400442207882978,A,-0.4277262680975984,0.667933234659311,-0.18861920920023173,False,0.05,-1.2444444444444445,0.55,0.65
19,-1.292032574570429,A,-0.07998947761034625,0.5264478634075045,-0.06044553018357705,False,0.04,-1.2888888888888888,0.53,0.55
20,0.01995278042964445,A,-0.19228998352060617,3.7012572420170886,-0.10183881784169518,False,0.51,0.022222222222222223,0.8550000000000001,3.7
21,-1.4071864095618147,A,-0.3007269896050111,-2.6748445945507893,-0.1418080428176158,False,0.03,-1.411111111111111,0.18,-2.65
22,-1.0377018965344855,A,-2.0731679724001606,6.262188129381672,-0.7951190752407952,False,0.08,-1.0333333333333334,0.9650000000000001,6.25
23,-0.695726116598481,A,-0.7891839854649836,3.9644275688526744,-0.32185033892631787,False,0.16499999999999998,-0.7,0.875,3.95
24,0.4587976363227305,A,0.3397463486882781,-0.5499795392647849,0.09426655822215768,False,0.745,0.4555555555555555,0.40499999999999997,-0.55
25,0.5626915544896611,A,0.34590063204635996,4.669358986906943,0.0965349898672851,False,0.7849999999999999,0.5666666666666667,0.915,4.65
26,-0.4532437574555862,A,-1.203169665432843,2.6375831772181857,-0.474442958152316,False,0.265,-0.4555555555555555,0.79,2.65
27,-0.22293324582582752,A,0.6744990325687104,-1.7478377362767221,0.2176543740282829,False,0.375,-0.2222222222222222,0.265,-1.75
28,-0.11627966637803039,A,-0.8690611741018948,0.9074288389628142,-0.3512925878259941,False,0.43499999999999994,-0.1111111111111111,0.5700000000000001,0.9
29,0.521875046748682,A,-0.06821300063640012,3.2163667640248788,-0.05610479195599243,False,0.765,0.5222222222222223,0.8300000000000001,3.2
30,0.8981837433413367,A,0.8587168403961339,4.538040965131805,0.28555594445613086,False,0.8800000000000001,0.8999999999999999,0.9099999999999999,4.55
31,0.48663066809270816,A,0.18943919243027058,5.823134507164591,0.038864248983825095,False,0.755,0.48888888888888893,0.9550000000000001,5.8
32,-0.7495229166678385,A,-1.0693182657369664,-0.17292656469911305,-0.4251061413130343,False,0.145,-0.7444444444444445,0.45999999999999996,-0.15
33,-0.1872453364146244,A,-0.8312990711542215,-0.4423097486462263,-0.33737370493923674,False,0.395,-0.18888888888888888,0.425,-0.45
34,0.7958488517565834,A,0.8608709205478704,3.063822953573678,0.2863499253793399,False,0.8550000000000001,0.8,0.82,3.05
35,1.1884367670204405,A,2.246053088947685,2.792340823997805,0.7969196996712558,True,0.945,1.1888888888888889,0.8,2.8
36,-0.4839643463107674,A,-0.98311387782877,5.1258322529918035,-0.393331725007845,False,0.255,-0.48888888888888893,0.9349999999999999,5.15
37,-0.3035526529635485,A,-0.8215090403289427,5.506049659898372,-0.3337651587546234,False,0.325,-0.30000000000000004,0.95,5.5
38,-0.0569646325623663,A,0.7944556349177566,-0.40021673024655996,0.2618696525550996,False,0.45999999999999996,-0.05555555555555555,0.43,-0.4
39,-0.652065564568558,A,-3.186733739767504,2.425461870198632,-1.2055726859458409,False,0.18,-0.6555555555555556,0.76,2.45
40,-0.03949945625986332,A,-0.669540144117593,3.4368918722738764,-0.27775034221417194,False,0.475,-0.044444444444444446,0.8400000000000001,3.45
41,0.22080349404691044,A,-0.6211739294172144,-1.5198975602906688,-0.25992284783380903,False,0.62,0.2222222222222222,0.29500000000000004,-1.5
42,0.24775258936557926,A,1.1658075139730844,6.6516693466787595,0.3987477104723392,False,0.635,0.24444444444444446,0.97,6.65
43,-0.893376814819913,A,-0.5202980269959068,-0.3127772004972632,-0.22274059996366866,False,0.10500000000000001,-0.8888888888888888,0.44000000000000006,-0.3
44,-0.17550042528047693,A,-2.9283881488476355,1.7187652363144812,-1.1103480627487015,False,0.4,-0.17777777777777778,0.675,1.7
45,-0.5891683137036785,A,0.5893273809501878,0.022455046480068908,0.18626061807690894,False,0.205,-0.5888888888888889,0.475,0.0
46,0.19240294744841957,A,-0.27448603347712636,-0.48959304079423194,-0.13213578500700912,False,0.605,0.18888888888888888,0.42000000000000004,-0.5
47,-0.24753522008223314,A,-1.3934395663906598,1.9857969424069524,-0.5445752935250725,False,0.355,-0.24444444444444446,0.71,2.0
48,0.14326450610905717,A,0.8367295886748651,1.8601977860789054,0.27745157637752915,False,0.575,0.14444444444444446,0.7,1.85
49,-0.21897767652749459,A,1.0426252546387862,1.921993198759322,0.3533434742788168,False,0.375,-0.2222222222222222,0.705,1.9
50,-1.0167693343415583,A,-2.0446215471602422,-1.9626861141223797,-0.7845970354513115,False,0.08499999999999999,-1.0222222222222221,0.24500000000000002,-1.95
51,1.844718610375355,A,2.08124792240985,-0.4134149324372349,0.7361735114795834,True,0.99,1.8444444444444446,0.43,-0.4
52,-1.082574682876949,A,-2.0237515539992126,-0.17217607982477245,-0.7769044821245457,False,0.075,-1.0777777777777777,0.45999999999999996,-0.15
53,-0.2780410343201249,A,-0.506501891885962,-2.392451684385116,-0.21765542795533813,False,0.33999999999999997,-0.2777777777777778,0.205,-2.4
54,0.3354609316120895,A,0.5426844067566049,5.056357018772353,0.16906829973091678,False,0.675,0.3333333333333333,0.9349999999999999,5.05
55,0.5446086480335447,A,1.49098519628052,-4.24797880884543,0.5186062385764598,False,0.775,0.5444444444444445,0.095,-4.25
56,0.02791137816574629,A,1.8609469660812605,0.2426971917814435,0.6549719106252215,True,0.515,0.03333333333333333,0.495,0.25
57,-0.13258560814524742,A,-0.736663703451453,-0.17952198767944277,-0.30249168044432667,False,0.42000000000000004,-0.13333333333333333,0.45499999999999996,-0.2
58,-0.0708720086936572,A,-0.36936397757675776,1.4376560628090786,-0.16710722169550665,False,0.45,-0.06666666666666667,0.64,1.45
59,-1.365507138919817,A,-3.5468256193688683,0.3925557684469625,-1.3383003761274213,False,0.03,-1.3666666666666667,0.52,0.4
60,0.23684872672950116,A,0.9246034184150002,0.6633039443636279,0.3098413388507327,False,0.63,0.23333333333333334,0.55,0.65
61,-0.028435252805513078,A,0.006586654565859409,-0.47127186884058153,-0.0285340911882739,False,0.485,-0.03333333333333333,0.425,-0.45
62,0.07800271304039168,A,0.7858958765972469,-3.164802683348038,0.258714577379143,False,0.545,0.07777777777777778,0.155,-3.15
63,1.6709868509179486,A,1.3036928942388575,1.8592094285894838,0.449571428165571,False,0.99,1.6666666666666667,0.6950000000000001,1.85
64,0.27103518774584445,A,2.3333980477308582,1.623313534634144,0.8291145235065779,True,0.645,0.26666666666666666,0.6599999999999999,1.6
65,0.7548794033534847,A,1.1116382595668872,2.598598654242146,0.37878125073391833,False,0.8400000000000001,0.7555555555555555,0.7849999999999999,2.6
66,-0.005150164082440917,A,-1.416108125819883,-5.4813889784663665,-0.5529307875065405,False,0.495,-0.0,0.05,-5.5
67,-0.20354715125292408,A,-0.08846616397638872,-5.843299268386452,-0.06356998553926024,False,0.385,-0.2,0.034999999999999996,-5.85
68,1.879382072205775,A,0.8991098613868264,1.8313375193349464,0.30044456783049256,False,0.9949999999999999,1.8777777777777775,0.6900000000000001,1.85
69,0.6857579254278291,A,-1.0296484790856,5.203636039854122,-0.4104840977444295,False,0.82,0.6888888888888889,0.9400000000000001,5.2
70,-0.06553589248921793,A,-1.2274937187318598,-3.4815521131275093,-0.48340865716726245,False,0.45499999999999996,-0.06666666666666667,0.13,-3.5
71,-0.761201686202495,A,0.46189047474887557,1.6898612606109107,0.13928814476617554,False,0.135,-0.7666666666666667,0.67,1.7
72,-0.18899926000553782,A,-0.18817648743470453,6.382757645282265,-0.10032260804919137,False,0.39,-0.18888888888888888,0.9650000000000001,6.4
73,0.18641713218674272,A,-2.2383883691523447,0.3178413970494002,-0.8560183147795437,False,0.6,0.18888888888888888,0.51,0.3
74,-0.8497615109581742,A,-0.03672052419050187,0.6037236395923189,-0.04449685549991561,False,0.11499999999999999,-0.8444444444444444,0.54,0.6
75,0.9942269083193782,A,0.4309681993440304,0.1974752000375426,0.1278903809671492,False,0.905,0.9888888888888889,0.495,0.2
76,1.006389892464624,A,-0.8559193915483672,0.7332696322843545,-0.34644860621460843,False,0.9099999999999999,1.011111111111111,0.5599999999999999,0.75
77,-0.8636943505726412,A,-0.5533755620655638,0.11500342295391819,-0.2349327794472939,False,0.11000000000000001,-0.8666666666666667,0.485,0.1
78,1.3549949262961525,A,-0.455183248376998,4.928272967590816,-0.19873968616261228,False,0.9650000000000001,1.3555555555555554,0.925,4.95
79,0.8551581748122917,A,1.7910078165942025,-1.1080199528919126,0.6291927628839341,True,0.8699999999999999,0.8555555555555556,0.33999999999999997,-1.1
80,-0.6981482968155169,A,-1.7640400513881271,1.3636824588847465,-0.68117639213452,False,0.16,-0.7,0.63,1.35
81,0.0361372552116074,A,0.1323498338203075,8.968980511498943,0.017821456486985875,False,0.52,0.03333333333333333,0.9949999999999999,8.95
82,1.0020668571354847,A,1.0341848243488272,6.113418071088309,0.3502323826936216,False,0.905,1.0,0.96,6.1
83,-0.1584607363626292,A,0.1845057616377147,0.5848684563127984,0.03704581621468985,False,0.40499999999999997,-0.15555555555555556,0.54,0.6
84,0.3288678288338045,A,1.2613112850735098,-0.5196959590723192,0.43394982321040665,False,0.675,0.3333333333333333,0.41500000000000004,-0.5
85,-0.19780412765911634,A,0.04908645717871957,3.071500693828587,-0.012868920842797851,False,0.39,-0.2,0.82,3.05
86,1.6118763481558136,A,0.34943355288079925,2.1090608569317553,0.09783720313149039,False,0.985,1.6111111111111112,0.725,2.1
87,0.35063766806675345,A,0.6372918114170225,4.438329980535869,0.20394001721744393,False,0.6849999999999999,0.35555555555555557,0.9,4.45
88,-0.6808248834433928,A,-2.2018126997871845,-1.8614813977815199,-0.8425367441396917,False,0.16499999999999998,-0.6777777777777777,0.255,-1.85
89,0.4207907526193975,A,-0.5781159270324758,2.216470058368162,-0.24405192842655646,False,0.72,0.4222222222222222,0.735,2.2
90,-1.2872615533986704,A,-1.2924014843153409,0.6866610606843553,-0.5073332672147873,False,0.04,-1.2888888888888888,0.5549999999999999,0.7
91,1.044390713128132,A,2.629514655035507,2.72674708101364,0.9382613150295135,True,0.915,1.0444444444444445,0.795,2.75
92,0.05172849047628065,A,-0.37210933000256596,2.5659323719293767,-0.168119142004888,False,0.525,0.05555555555555555,0.78,2.55
93,-0.10283713723998357,A,-1.581720740510055,5.2336068025149425,-0.6139745962064002,False,0.44000000000000006,-0.1,0.9400000000000001,5.25
94,0.11511440580578633,A,1.2245419191012243,4.70699507717667,0.42039685717200187,False,0.5650000000000001,0.1111111111111111,0.915,4.7
95,-1.5759583919999862,A,-1.071943197095063,0.3809021585548853,-0.42607367514476374,False,0.02,-1.5777777777777777,0.515,0.4
96,0.06163139411295486,A,1.4811087897048654,1.4215806347519524,0.5149658548123716,False,0.5349999999999999,0.06666666666666667,0.64,1.4
97,0.602783802147787,A,0.6859611514884592,2.569619107693143,0.2218792417772836,False,0.8,0.6000000000000001,0.78,2.55
98,0.08339228183159583,A,1.2149494249835964,-0.8401290696013671,0.41686112182378293,False,0.545,0.08888888888888889,0.37,-0.85
99,0.10234311208433115,A,0.8033179360692583,-0.8360433397967796,0.2651362431897858,False,0.5599999999999999,0.1,0.37,-0.85
100,2.0039960057180277,A,0.7610884977387633,6.677357675916167,0.2495707274845245,False,0.9949999999999999,2.0,0.975,6.7
101,0.33556843470883563,A,0.1783889559947844,-2.9313544209244107,0.03479119862882658,False,0.6799999999999999,0.3333333333333333,0.16499999999999998,-2.95
102,-1.2529008692083792,A,-0.5644557582203014,2.8954215977856865,-0.23901687277371161,False,0.045,-1.2555555555555555,0.805,2.9
103,-0.7514302971065744,A,-1.2630892471806465,7.206618226567863,-0.4965289537899756,False,0.13999999999999999,-0.7555555555555555,0.985,7.2
104,-0.2629090144770912,A,-1.7473351335747345,-1.4610282879766299,-0.6750190604043536,False,0.34500000000000003,-0.26666666666666666,0.3,-1.45
105,1.0300378679734403,A,0.17664732281434592,0.7324360797132046,0.034149243166128815,False,0.9099999999999999,1.0333333333333334,0.5549999999999999,0.75
106,0.28940015145984577,A,0.6635925518509336,3.784205489619665,0.213634311161875,False,0.65,0.2888888888888889,0.865,3.8
107,-0.5047920271196612,A,-1.5403149104966496,3.094815130409813,-0.5987126575483709,False,0.24500000000000002,-0.5,0.82,3.1
108,0.44970928881319766,A,0.7405124515240924,9.280424820529632,0.24198652122537181,False,0.735,0.4444444444444444,0.9949999999999999,9.3
109,-0.032372447330573664,A,-0.4812434944849762,-0.754938598656867,-0.20834533535221533,False,0.48,-0.03333333333333333,0.38,-0.75
110,-0.5213241637028866,A,0.0746939379474052,4.423327810578026,-0.0034301582204373767,False,0.23500000000000001,-0.5222222222222223,0.8949999999999999,4.4
111,-0.7422877554673835,A,-2.4204813089392454,-0.02843535140486897,-0.9231366716917981,False,0.15,-0.7444444444444445,0.47000000000000003,-0.05
112,1.6074187416820855,A,1.6940686339778457,-2.0920152934872096,0.5934615661376947,False,0.985,1.6111111111111112,0.23500000000000001,-2.1
113,-0.566907171925721,A,-0.2819440044664361,-0.8160753125623135,-0.13488474803263514,False,0.215,-0.5666666666666667,0.375,-0.8
114,0.3812946293970222,A,1.844281603295288,-2.6870460831649283,0.6488291586390648,True,0.7,0.37777777777777777,0.18,-2.7
115,-0.6217688316069827,A,-0.2260717956468119,1.4608594523631866,-0.11429058959123621,False,0.195,-0.6222222222222222,0.645,1.45
116,0.4667883787061852,A,0.8288778106511867,3.4547846947689522,0.2745574584594716,False,0.75,0.4666666666666667,0.845,3.45
117,-0.4832603852083202,A,-0.4376280105697111,1.9732243378334136,-0.19226893162260705,False,0.255,-0.47777777777777775,0.71,1.95
118,0.09217737404887615,A,0.02026692438572887,5.535535708785551,-0.023491626425496785,False,0.55,0.08888888888888889,0.95,5.55
119,-0.13680778992107379,A,0.13291102997386017,-0.44388689681602495,0.01802830999693532,False,0.41500000000000004,-0.13333333333333333,0.425,-0.45
120,1.0380689201187994,A,1.8963647440263918,-0.9063794883634024,0.6680266894867318,True,0.915,1.0333333333333334,0.36,-0.9
121,0.0843912256993637,A,1.2250483743573928,-1.5191601071121856,0.4205835335180666,False,0.545,0.08888888888888889,0.29500000000000004,-1.5
122,-0.5621972688503829,A,0.17010523960252377,-0.758292565129204,0.031737870839038,False,0.215,-0.5666666666666667,0.38,-0.75
123,0.21950363922233002,A,0.4427402792301837,-0.8641521381640533,0.13222949845475235,False,0.62,0.2222222222222222,0.36,-0.85
124,1.2754815378372424,A,0.48100642277134864,-1.340690614250434,0.14633416765750762,False,0.9550000000000001,1.2777777777777777,0.31,-1.35
125,0.8705461064134248,A,-0.7728044365130717,1.8135106910125698,-0.3158129361917433,False,0.8699999999999999,0.8666666666666667,0.6849999999999999,1.8
126,-0.4877120315326103,A,0.6947913109639146,4.9712979505139865,0.22513398518446526,False,0.25,-0.48888888888888893,0.93,4.95
127,0.0905184757001287,A,-0.6223657960571112,2.00329523387937,-0.2603621626728248,False,0.55,0.08888888888888889,0.7150000000000001,2.0
128,-1.1838687723573307,A,-1.6256483442521836,0.6119544003161235,-0.6301660454175264,False,0.06,-1.1888888888888889,0.545,0.6
129,0.20076246139844556,A,0.22630868535930232,-4.323823456193358,0.05245412121325138,False,0.61,0.2,0.08499999999999999,-4.3
130,-0.24734726271937232,A,-0.8115016426324964,0.46856159220965576,-0.3300764924552106,False,0.36,-0.24444444444444446,0.525,0.45
131,0.5192291595225471,A,2.440144054847858,4.982551343582743,0.8684604564846572,True,0.76,0.5222222222222223,0.93,5.0
