,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.9416168227041282,A,1.010140992438081,-3.523301333070663,0.19069752567490145,"('NORMAL', 1.2523699715885437, 2.915084857806493)",0.0,0.5604698535548058,2.802349267774029,True,False,0.8949999999999999,0.9444444444444444,0.125,-3.5
1,0.678618613694392,A,1.6647398078137934,4.4122234887650595,0.6747321056924394,"('NORMAL', 1.493651138096937, 2.915084857806493)",0.0,0.6097765704756843,3.048882852378422,True,True,0.8099999999999999,0.6777777777777777,0.885,4.4
2,0.27616964430112473,A,-0.5332568631284487,4.343940737805558,-0.11202968985652031,"('NORMAL', 0.6834828513698689, 2.915084857806493)",0.0,0.41358345624158355,2.067917281207918,True,False,0.635,0.2777777777777778,0.8800000000000001,4.35
3,0.24112348243264928,A,1.9655399110820615,10.625266877668096,0.9781286989034849,"('NORMAL', 1.6045242379218374, 2.915084857806493)",0.0,0.6251943461403469,3.1259717307017345,True,True,0.61,0.24444444444444446,1.0,10.65
4,0.22483821909826537,A,-0.5970507302393812,0.5212841657155786,-0.25540668367166336,"('NORMAL', 0.6599688175661677, 2.915084857806493)",0.0,0.4071098096975099,2.0355490484875496,True,False,0.605,0.2222222222222222,0.525,0.5
5,0.09130561936329372,A,-0.07468512568224818,4.4552610839237445,0.055176442761878546,"('NORMAL', 0.8525096218740202, 2.915084857806493)",0.0,0.44840189534091524,2.242009476704576,True,False,0.5349999999999999,0.08888888888888889,0.89,4.45
6,1.042548941911893,A,0.9149491804052443,2.259172934329251,0.3391544809385623,"('NORMAL', 1.2172828450770974, 2.915084857806493)",0.0,0.5545903849515756,2.772951924757878,True,False,0.915,1.0444444444444445,0.7150000000000001,2.25
7,0.4540340809125527,A,-0.6277241980626056,2.092363745072727,-0.21678846635664206,"('NORMAL', 0.648662762737765, 2.915084857806493)",0.0,0.40952744882606484,2.0476372441303243,True,False,0.72,0.4555555555555555,0.6950000000000001,2.1
8,0.000839608280911709,A,-1.0804968953936753,0.9581958511516873,-0.41419538930839533,"('NORMAL', 0.4817734833667202, 2.915084857806493)",0.0,0.36245263324110477,1.8122631662055237,True,False,0.49000000000000005,0.0,0.5700000000000001,0.95
9,-0.4781917324000486,A,0.9517041092386556,-5.997507549521051,0.09177639993870952,"('NORMAL', 1.230830489673381, 2.915084857806493)",0.0,0.5239062072932341,2.619531036466171,True,False,0.24500000000000002,-0.47777777777777775,0.034999999999999996,-6.0
10,0.7159737316121161,A,1.1548245579749286,4.1903098472548725,0.48570892683681427,"('NORMAL', 1.305699459279852, 2.915084857806493)",0.0,0.5677888592508585,2.838944296254293,True,False,0.825,0.7111111111111111,0.875,4.2
11,-0.13277333278027292,A,1.921059782710921,2.155148336977113,0.6950185893355386,"('NORMAL', 1.588129131472291, 2.915084857806493)",0.0,0.6135528699722379,3.0677643498611893,True,True,0.43,-0.13333333333333333,0.71,2.15
12,-1.1931421607737338,A,-1.8389782581876535,0.9808492902516015,-0.6842318324094211,"('NORMAL', 0.2022018378165088, 2.915084857806493)",0.0,0.28008731404794107,1.4004365702397052,True,False,0.05500000000000001,-1.1888888888888889,0.575,1.0
13,-0.9686051960837134,A,-1.8290428200521176,2.824798601036954,-0.6225086235453884,"('NORMAL', 0.20586398025674235, 2.915084857806493)",0.0,0.2850680115227293,1.4253400576136466,True,False,0.10500000000000001,-0.9666666666666666,0.7849999999999999,2.8
14,0.07253009169837332,A,2.1349767795621273,-3.4712299728004603,0.5938671756741374,"('NORMAL', 1.666977643452269, 2.915084857806493)",0.0,0.6354340740590065,3.1771703702950327,True,False,0.52,0.07777777777777778,0.125,-3.45
15,0.9126114427553882,A,-0.5447813886595638,1.1857812053769503,-0.21578348397349256,"('NORMAL', 0.6792349809211463, 2.915084857806493)",0.0,0.42655576862859745,2.1327788431429875,True,False,0.885,0.911111111111111,0.595,1.2
16,-0.5128979681580558,A,-0.19972028454539015,-0.0293187446789957,-0.13094521841581624,"('NORMAL', 0.806422418114347, 2.915084857806493)",0.0,0.42443483150160133,2.122174157508007,True,False,0.22999999999999998,-0.5111111111111111,0.445,-0.05
17,-0.8624913196475049,A,1.1906069107439508,8.439122147127193,0.632532010285012,"('NORMAL', 1.3188886182177113, 2.915084857806493)",0.0,0.5358540681174513,2.6792703405872564,True,True,0.13,-0.8666666666666667,0.99,8.45
18,-0.016962112359502644,A,0.5122201766316812,4.92483483652099,0.27949603878653856,"('NORMAL', 1.0688393686533333, 2.915084857806493)",0.0,0.49638377041788073,2.4819188520894038,True,False,0.48,-0.022222222222222223,0.9099999999999999,4.9
19,0.44677642288035047,A,-0.9311239509281758,1.989602961983433,-0.3283336059979144,"('NORMAL', 0.5368314477853439, 2.915084857806493)",0.0,0.38412413214520225,1.9206206607260112,True,False,0.7150000000000001,0.4444444444444444,0.6849999999999999,2.0
20,-0.7760901512954096,A,1.0073144591439664,-2.365022385835058,0.22623225746802128,"('NORMAL', 1.251328128501817, 2.915084857806493)",0.0,0.5220371723591566,2.6101858617957827,True,False,0.15,-0.7777777777777778,0.205,-2.35
21,0.24245885320181512,A,1.0563920915191112,1.8793379314191634,0.3776608278714786,"('NORMAL', 1.2694178471368078, 2.915084857806493)",0.0,0.5489287685312458,2.744643842656229,True,False,0.615,0.24444444444444446,0.675,1.9
