,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.020906393910615363,A,0.3536721604338201,0.5754120639266195,0.09939952825451581,False,0.47000000000000003,-0.022222222222222223,0.55,0.6
1,0.16802233635400943,A,0.8286115429585927,1.0169717591017233,0.27445931379748395,False,0.5650000000000001,0.16666666666666666,0.58,1.0
2,1.2873288745468134,A,2.3110064381389,2.1672331664063726,0.8208611115610532,True,0.9550000000000001,1.2888888888888888,0.6950000000000001,2.15
3,-0.4805185034978662,A,0.737468748137908,4.033552256931199,0.2408646305554313,False,0.24500000000000002,-0.47777777777777775,0.845,4.05
4,0.35075503438519484,A,-0.04670899699945125,-0.4566799099150841,-0.04817854620019196,False,0.655,0.35555555555555557,0.41,-0.45
5,0.5641181767456291,A,-0.514534083128692,3.538276174650038,-0.22061604509539828,False,0.765,0.5666666666666667,0.8150000000000001,3.55
6,-0.13905847267874671,A,-0.6751696326530583,-4.426920521677221,-0.27982533765989864,False,0.41500000000000004,-0.14444444444444446,0.095,-4.45
7,0.475386253307881,A,1.574428111888455,0.47994798642010383,0.5493627928839838,False,0.72,0.47777777777777775,0.53,0.5
8,0.09856415133827993,A,-0.34073688844744876,1.3230377551994585,-0.1565554496839808,False,0.53,0.1,0.61,1.3
9,-0.8534697150178685,A,-0.7230557787738878,-5.831383961593017,-0.29747588166369976,False,0.12,-0.8555555555555556,0.034999999999999996,-5.85
10,-0.49053494405753567,A,-0.12678077094460793,-2.557407692975105,-0.07769251806828191,False,0.24,-0.48888888888888893,0.2,-2.55
11,-1.6475273145750757,A,-1.7457570432799316,-1.2018556939120109,-0.674437385860737,False,0.01,-1.6444444444444446,0.325,-1.2
12,-1.1586928163674493,A,-1.5593166299602617,-6.025646087662181,-0.6057165764833817,False,0.06,-1.1555555555555557,0.034999999999999996,-6.05
13,-0.3234441748141642,A,0.07584911008633816,8.719991533956831,-0.003004368752670367,False,0.32,-0.3222222222222222,0.9949999999999999,8.7
14,-0.19626156588776403,A,-1.020510741943261,6.644236436168831,-0.4071159830684426,False,0.38,-0.2,0.97,6.65
15,0.7646060443327365,A,0.13832562164571627,-0.5708503480164817,0.02002409575771802,False,0.8400000000000001,0.7666666666666667,0.395,-0.55
16,0.15550253505516545,A,1.0251123817632057,2.0594671180488713,0.34688833519655615,False,0.5549999999999999,0.15555555555555556,0.6799999999999999,2.05
17,-0.892693368210184,A,-0.142233174194894,2.437748399339095,-0.08338818050153454,False,0.11000000000000001,-0.8888888888888888,0.72,2.45
18,-0.3961569582265868,A,0.04965597454662124,-0.046140178522551756,-0.01265900018353843,False,0.28500000000000003,-0.4,0.45999999999999996,-0.05
19,1.2194657403210958,A,2.1463054874915515,2.4355449850624176,0.7601533367166626,True,0.95,1.2222222222222223,0.7150000000000001,2.45
20,-0.5983898207136662,A,-1.8382359511829744,-2.0101712041037416,-0.7085245523085735,False,0.195,-0.6000000000000001,0.24,-2.0
21,0.6075266850819282,A,0.31427503356657854,5.2678933041918725,0.08487798543419879,False,0.78,0.6111111111111112,0.925,5.25
22,0.43704069540104024,A,-0.8470294288289977,8.864023181298414,-0.34317181969321137,False,0.705,0.43333333333333335,0.9949999999999999,8.85
23,0.016215939393692515,A,-0.7866606289341044,2.275606456070748,-0.3209202449619137,False,0.48,0.011111111111111112,0.705,2.3
